302	403	401	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheIpswichJournal_0004.txt
226	369	368	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0002.txt
384	525	508	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheBristolMercury_0001.txt
383	582	566	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
371	465	446	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0002.txt
205	326	339	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_LiverpoolMercuryetc_0003.txt
295	447	425	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\11\1819.11.07_TheExaminer_0003.txt
717	910	914	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_LiverpoolMercuryetc_0004.txt
300	437	451	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_LiverpoolMercuryetc_0005.txt
315	471	471	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_LiverpoolMercuryetc_0005.txt
305	424	413	I:\BL_TXTS\1810s\1819\11\1819.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0001.txt
618	926	929	I:\BL_TXTS\1810s\1819\11\1819.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0001.txt
500	721	719	I:\BL_TXTS\1810s\1819\11\1819.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0001.txt
786	1093	1061	I:\BL_TXTS\1810s\1819\11\1819.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0001.txt
689	1061	1018	I:\BL_TXTS\1810s\1819\11\1819.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0001.txt
236	304	296	I:\BL_TXTS\1810s\1819\11\1819.11.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0002.txt
378	627	621	I:\BL_TXTS\1810s\1819\11\1819.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0004.txt
250	356	360	I:\BL_TXTS\1810s\1819\11\1819.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0003.txt
262	371	367	I:\BL_TXTS\1810s\1819\11\1819.11.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0004.txt
223	379	383	I:\BL_TXTS\1810s\1819\11\1819.11.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_Jackson'sOxfordJournal_0004.txt
373	607	600	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0004.txt
455	663	657	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0004.txt
264	332	331	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0003.txt
332	468	491	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.13_Jackson'sOxfordJournal_0002.txt
936	1348	1357	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0003.txt
200	325	324	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_CaledonianMercury_0004.txt
446	637	629	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheBristolMercury_0004.txt
370	451	457	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0001.txt
302	389	386	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.04_TheMorningChronicle_0002.txt
379	488	501	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0001.txt
270	403	432	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0001.txt
475	637	662	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0001.txt
470	665	696	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0001.txt
288	418	420	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.12_TheMorningChronicle_0001.txt
241	330	331	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.01_TheMorningChronicle_0004.txt
773	1018	1084	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.02_TheMorningChronicle_0004.txt
278	395	390	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.03_TheMorningChronicle_0004.txt
223	275	299	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.05_TheMorningChronicle_0004.txt
831	1158	1184	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheMorningChronicle_0004.txt
362	524	529	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0004.txt
460	664	685	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0004.txt
481	733	737	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0004.txt
311	525	532	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheNewcastleCourantetc_0003.txt
463	746	748	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheNewcastleCourantetc_0001.txt
858	1302	1286	I:\BL_TXTS\1810s\1819\11\1819.11.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheNewcastleCourantetc_0003.txt
523	683	677	I:\BL_TXTS\1810s\1819\11\1819.11.14_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0002.txt
216	354	354	I:\BL_TXTS\1810s\1819\11\1819.11.14_TheExaminer_0016.txt	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0003.txt
249	370	354	I:\BL_TXTS\1810s\1819\11\1819.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheIpswichJournal_0004.txt
445	632	601	I:\BL_TXTS\1810s\1819\11\1819.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0003.txt
213	324	306	I:\BL_TXTS\1810s\1819\11\1819.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0004.txt
209	320	312	I:\BL_TXTS\1810s\1819\11\1819.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0004.txt
236	329	315	I:\BL_TXTS\1810s\1819\11\1819.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\11\1819.11.13_Jackson'sOxfordJournal_0002.txt
551	826	795	I:\BL_TXTS\1810s\1819\11\1819.11.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.06_TheIpswichJournal_0004.txt
629	1049	1001	I:\BL_TXTS\1810s\1819\11\1819.11.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
383	572	548	I:\BL_TXTS\1810s\1819\11\1819.11.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0001.txt
352	562	555	I:\BL_TXTS\1810s\1819\11\1819.11.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.12_LiverpoolMercuryetc_0002.txt
295	508	493	I:\BL_TXTS\1810s\1819\11\1819.11.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1819\11\1819.11.13_Jackson'sOxfordJournal_0004.txt
353	457	462	I:\BL_TXTS\1810s\1819\11\1819.11.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.08_TheMorningChronicle_0002.txt
368	469	473	I:\BL_TXTS\1810s\1819\11\1819.11.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.09_TheMorningChronicle_0002.txt
675	888	921	I:\BL_TXTS\1810s\1819\11\1819.11.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.10_TheMorningChronicle_0002.txt
253	310	313	I:\BL_TXTS\1810s\1819\11\1819.11.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0002.txt
221	289	292	I:\BL_TXTS\1810s\1819\11\1819.11.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\11\1819.11.11_TheMorningChronicle_0003.txt
