368	535	540	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0004.txt
693	1051	1044	I:\BL_TXTS\1820s\1827\04\1827.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.05_CaledonianMercury_0001.txt
444	646	655	I:\BL_TXTS\1820s\1827\04\1827.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheAberdeenJournal_0004.txt
254	431	411	I:\BL_TXTS\1820s\1827\04\1827.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheMorningChronicle_0002.txt
336	506	488	I:\BL_TXTS\1820s\1827\04\1827.04.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.08_TheExaminer_0008.txt
204	322	311	I:\BL_TXTS\1820s\1827\04\1827.04.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.08_TheExaminer_0009.txt
498	812	795	I:\BL_TXTS\1820s\1827\04\1827.04.13_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\04\1827.04.06_LiverpoolMercuryetc_0007.txt
328	468	474	I:\BL_TXTS\1820s\1827\04\1827.04.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1827\04\1827.04.12_CaledonianMercury_0003.txt
267	450	446	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.07_TheIpswichJournal_0004.txt
736	1019	1021	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheMorningChronicle_0004.txt
308	584	576	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.07_TheLeedsMercury_0004.txt
566	793	798	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.08_TheExaminer_0008.txt
480	805	787	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.08_TheExaminer_0009.txt
201	330	342	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.13_LiverpoolMercuryetc_0002.txt
323	526	533	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.07_TheMorningChronicle_0001.txt
242	424	425	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.07_TheMorningChronicle_0004.txt
278	358	373	I:\BL_TXTS\1820s\1827\04\1827.04.15_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1827\04\1827.04.10_TheMorningChronicle_0004.txt
436	540	551	I:\BL_TXTS\1820s\1827\04\1827.04.15_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheMorningChronicle_0004.txt
380	565	563	I:\BL_TXTS\1820s\1827\04\1827.04.15_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1827\04\1827.04.01_TheExaminer_0015.txt
486	765	750	I:\BL_TXTS\1820s\1827\04\1827.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_CaledonianMercury_0001.txt
248	403	402	I:\BL_TXTS\1820s\1827\04\1827.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.07_CaledonianMercury_0001.txt
357	547	544	I:\BL_TXTS\1820s\1827\04\1827.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_CaledonianMercury_0001.txt
367	591	592	I:\BL_TXTS\1820s\1827\04\1827.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.13_TheMorningChronicle_0002.txt
271	362	353	I:\BL_TXTS\1820s\1827\04\1827.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.13_TheMorningChronicle_0003.txt
424	672	681	I:\BL_TXTS\1820s\1827\04\1827.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.10_TheMorningChronicle_0004.txt
272	450	440	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_HampshireTelegraphandSussexChronicleetc_0001.txt
1079	1603	1575	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_HampshireTelegraphandSussexChronicleetc_0001.txt
338	469	468	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.10_TheMorningChronicle_0003.txt
508	628	610	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheMorningChronicle_0004.txt
726	971	932	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheIpswichJournal_0004.txt
234	392	395	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1827\04\1827.04.16_CaledonianMercury_0002.txt
247	361	356	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.10_TheMorningChronicle_0001.txt
365	488	490	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.12_TheMorningChronicle_0002.txt
316	427	424	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.13_LiverpoolMercuryetc_0008.txt
241	299	314	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.14_CaledonianMercury_0002.txt
715	985	1018	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0002.txt
712	991	996	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_TheBristolMercury_0002.txt
577	910	921	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheBristolMercury_0002.txt
345	577	575	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.02_TheBristolMercury_0004.txt
310	489	492	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheBristolMercury_0004.txt
642	1035	1027	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheMorningChronicle_0004.txt
568	949	935	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheIpswichJournal_0004.txt
382	582	593	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0002.txt
440	643	660	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0004.txt
299	502	502	I:\BL_TXTS\1820s\1827\04\1827.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheLeedsMercury_0003.txt
492	791	795	I:\BL_TXTS\1820s\1827\04\1827.04.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
341	582	588	I:\BL_TXTS\1820s\1827\04\1827.04.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheMorningChronicle_0001.txt
405	599	607	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheAberdeenJournal_0001.txt
224	370	360	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheAberdeenJournal_0002.txt
307	473	468	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheAberdeenJournal_0003.txt
555	876	873	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheAberdeenJournal_0001.txt
334	574	580	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheAberdeenJournal_0003.txt
202	284	289	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.12_CaledonianMercury_0002.txt
673	958	964	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0001.txt
587	802	810	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0002.txt
244	349	359	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0003.txt
223	313	305	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.10_TheMorningChronicle_0003.txt
1448	1978	1956	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0001.txt
264	378	369	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0002.txt
316	419	393	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheIpswichJournal_0004.txt
454	632	627	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0002.txt
329	438	466	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0001.txt
395	507	529	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0002.txt
253	365	371	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0003.txt
211	327	321	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.15_TheExaminer_0010.txt
269	420	410	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0003.txt
322	483	488	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.04_TheDerbyMercury_0004.txt
524	788	807	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheDerbyMercury_0004.txt
424	564	575	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.16_CaledonianMercury_0002.txt
533	875	824	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.05_CaledonianMercury_0001.txt
288	441	437	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheAberdeenJournal_0004.txt
482	736	710	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.12_CaledonianMercury_0001.txt
277	415	381	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.12_CaledonianMercury_0003.txt
218	293	300	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0004.txt
498	670	659	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.17_TheMorningChronicle_0002.txt
451	701	698	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0002.txt
359	513	511	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0004.txt
243	349	339	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_CaledonianMercury_0001.txt
307	420	424	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1827\04\1827.04.12_CaledonianMercury_0003.txt
606	821	788	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.11_TheMorningChronicle_0004.txt
484	664	641	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.14_TheIpswichJournal_0004.txt
367	503	489	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0002.txt
288	442	448	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.16_HampshireTelegraphandSussexChronicleetc_0004.txt
377	606	583	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0004.txt
290	495	515	I:\BL_TXTS\1820s\1827\04\1827.04.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.09_TheMorningChronicle_0001.txt
285	445	448	I:\BL_TXTS\1820s\1827\04\1827.04.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.12_TheMorningChronicle_0001.txt
215	338	332	I:\BL_TXTS\1820s\1827\04\1827.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\04\1827.04.16_TheBristolMercury_0001.txt
246	339	330	I:\BL_TXTS\1820s\1827\04\1827.04.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.17_TheMorningChronicle_0002.txt
222	322	323	I:\BL_TXTS\1820s\1827\04\1827.04.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\04\1827.04.19_CaledonianMercury_0002.txt
288	385	372	I:\BL_TXTS\1820s\1827\04\1827.04.20_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1827\04\1827.04.18_TheDerbyMercury_0004.txt
699	1031	1030	I:\BL_TXTS\1820s\1827\04\1827.04.20_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\04\1827.04.06_LiverpoolMercuryetc_0007.txt
361	581	594	I:\BL_TXTS\1820s\1827\04\1827.04.20_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\04\1827.04.13_LiverpoolMercuryetc_0007.txt
222	376	373	I:\BL_TXTS\1820s\1827\04\1827.04.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\04\1827.04.13_TheMorningChronicle_0001.txt
