240	417	422	I:\BL_TXTS\1810s\1815\09\1815.09.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0002.txt
584	915	941	I:\BL_TXTS\1810s\1815\09\1815.09.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0002.txt
233	372	382	I:\BL_TXTS\1810s\1815\09\1815.09.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0004.txt
298	456	462	I:\BL_TXTS\1810s\1815\09\1815.09.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0003.txt
219	369	374	I:\BL_TXTS\1810s\1815\09\1815.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0002.txt
1408	1860	1846	I:\BL_TXTS\1810s\1815\09\1815.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0004.txt
353	576	565	I:\BL_TXTS\1810s\1815\09\1815.09.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.06_TheMorningChronicle_0002.txt
240	362	358	I:\BL_TXTS\1810s\1815\09\1815.09.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.07_CaledonianMercury_0002.txt
230	418	413	I:\BL_TXTS\1810s\1815\09\1815.09.10_TheExaminer_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_TheMorningChronicle_0002.txt
519	815	872	I:\BL_TXTS\1810s\1815\09\1815.09.10_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_TheMorningChronicle_0002.txt
284	461	492	I:\BL_TXTS\1810s\1815\09\1815.09.10_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_TheMorningChronicle_0002.txt
295	485	511	I:\BL_TXTS\1810s\1815\09\1815.09.10_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheMorningChronicle_0002.txt
398	608	626	I:\BL_TXTS\1810s\1815\09\1815.09.10_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\09\1815.09.07_CaledonianMercury_0002.txt
332	429	462	I:\BL_TXTS\1810s\1815\09\1815.09.10_TheExaminer_0009.txt	I:\BL_TXTS\1810s\1815\09\1815.09.04_TheMorningChronicle_0003.txt
296	394	404	I:\BL_TXTS\1810s\1815\09\1815.09.10_TheExaminer_0009.txt	I:\BL_TXTS\1810s\1815\09\1815.09.07_CaledonianMercury_0003.txt
357	594	600	I:\BL_TXTS\1810s\1815\09\1815.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.04_CaledonianMercury_0001.txt
1000	1486	1453	I:\BL_TXTS\1810s\1815\09\1815.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_TheMorningChronicle_0002.txt
259	425	397	I:\BL_TXTS\1810s\1815\09\1815.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.10_TheExaminer_0002.txt
294	514	491	I:\BL_TXTS\1810s\1815\09\1815.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.10_TheExaminer_0003.txt
204	290	299	I:\BL_TXTS\1810s\1815\09\1815.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
200	315	310	I:\BL_TXTS\1810s\1815\09\1815.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0002.txt
286	412	395	I:\BL_TXTS\1810s\1815\09\1815.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0004.txt
447	678	655	I:\BL_TXTS\1810s\1815\09\1815.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
217	350	349	I:\BL_TXTS\1810s\1815\09\1815.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.09_CaledonianMercury_0001.txt
368	507	494	I:\BL_TXTS\1810s\1815\09\1815.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.11_TheMorningChronicle_0002.txt
242	355	346	I:\BL_TXTS\1810s\1815\09\1815.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.12_TheMorningChronicle_0003.txt
985	1417	1394	I:\BL_TXTS\1810s\1815\09\1815.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_TheMorningChronicle_0002.txt
463	670	650	I:\BL_TXTS\1810s\1815\09\1815.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_TheMorningChronicle_0003.txt
485	603	639	I:\BL_TXTS\1810s\1815\09\1815.09.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.04_CaledonianMercury_0003.txt
1060	1365	1366	I:\BL_TXTS\1810s\1815\09\1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
369	556	547	I:\BL_TXTS\1810s\1815\09\1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
694	1069	1055	I:\BL_TXTS\1810s\1815\09\1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
705	1067	1091	I:\BL_TXTS\1810s\1815\09\1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
463	609	613	I:\BL_TXTS\1810s\1815\09\1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1155	1527	1527	I:\BL_TXTS\1810s\1815\09\1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
2070	2971	3026	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_TheMorningChronicle_0002.txt
373	662	624	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.10_TheExaminer_0002.txt
440	676	652	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.10_TheExaminer_0003.txt
295	477	495	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.10_TheExaminer_0004.txt
1361	1966	1985	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.11_CaledonianMercury_0002.txt
594	890	909	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_TheMorningChronicle_0002.txt
578	873	872	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_TheMorningChronicle_0003.txt
1752	2184	2251	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.14_CaledonianMercury_0004.txt
764	1071	1094	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.01_LiverpoolMercuryetc_0004.txt
879	1201	1249	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_LiverpoolMercuryetc_0004.txt
376	488	451	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\09\1815.09.01_LiverpoolMercuryetc_0005.txt
350	438	453	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_LiverpoolMercuryetc_0005.txt
408	667	668	I:\BL_TXTS\1810s\1815\09\1815.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0001.txt
558	916	929	I:\BL_TXTS\1810s\1815\09\1815.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.09_CaledonianMercury_0001.txt
847	1389	1387	I:\BL_TXTS\1810s\1815\09\1815.09.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.13_TheMorningChronicle_0002.txt
388	600	601	I:\BL_TXTS\1810s\1815\09\1815.09.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.14_TheMorningChronicle_0002.txt
200	330	333	I:\BL_TXTS\1810s\1815\09\1815.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0002.txt
219	398	389	I:\BL_TXTS\1810s\1815\09\1815.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.09_Jackson'sOxfordJournal_0002.txt
849	1212	1212	I:\BL_TXTS\1810s\1815\09\1815.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0004.txt
208	301	303	I:\BL_TXTS\1810s\1815\09\1815.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.09_Jackson'sOxfordJournal_0002.txt
1155	1640	1648	I:\BL_TXTS\1810s\1815\09\1815.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.09_Jackson'sOxfordJournal_0004.txt
331	524	519	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0001.txt
474	580	612	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0006.txt
249	383	384	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.13_TheMorningChronicle_0002.txt
245	416	407	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.14_TheMorningChronicle_0002.txt
332	537	525	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_Jackson'sOxfordJournal_0002.txt
441	761	762	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0001.txt
209	325	303	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0002.txt
697	1071	1027	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_TheLeedsMercury_0004.txt
263	392	384	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
222	363	336	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.09_Jackson'sOxfordJournal_0004.txt
231	393	387	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.09_TheLeedsMercury_0002.txt
293	440	432	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
472	731	769	I:\BL_TXTS\1810s\1815\09\1815.09.17_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_TheMorningChronicle_0002.txt
609	757	803	I:\BL_TXTS\1810s\1815\09\1815.09.17_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.14_CaledonianMercury_0004.txt
990	1338	1378	I:\BL_TXTS\1810s\1815\09\1815.09.17_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0003.txt
464	672	691	I:\BL_TXTS\1810s\1815\09\1815.09.17_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_TheMorningChronicle_0003.txt
824	969	1017	I:\BL_TXTS\1810s\1815\09\1815.09.17_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.14_CaledonianMercury_0004.txt
1024	1210	1271	I:\BL_TXTS\1810s\1815\09\1815.09.17_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.15_LiverpoolMercuryetc_0003.txt
555	889	927	I:\BL_TXTS\1810s\1815\09\1815.09.17_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\09\1815.09.13_TheMorningChronicle_0002.txt
517	790	771	I:\BL_TXTS\1810s\1815\09\1815.09.17_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\09\1815.09.16_CaledonianMercury_0002.txt
228	393	386	I:\BL_TXTS\1810s\1815\09\1815.09.17_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\09\1815.09.16_Cobbett'sWeeklyPoliticalRegister_0005.txt
349	606	610	I:\BL_TXTS\1810s\1815\09\1815.09.17_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\09\1815.09.16_Jackson'sOxfordJournal_0002.txt
353	591	570	I:\BL_TXTS\1810s\1815\09\1815.09.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.02_CaledonianMercury_0001.txt
566	879	902	I:\BL_TXTS\1810s\1815\09\1815.09.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.11_CaledonianMercury_0001.txt
316	503	517	I:\BL_TXTS\1810s\1815\09\1815.09.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.14_CaledonianMercury_0001.txt
807	1203	1201	I:\BL_TXTS\1810s\1815\09\1815.09.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.15_TheMorningChronicle_0002.txt
615	859	833	I:\BL_TXTS\1810s\1815\09\1815.09.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.16_TheMorningChronicle_0002.txt
247	364	358	I:\BL_TXTS\1810s\1815\09\1815.09.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.17_TheExaminer_0008.txt
605	858	855	I:\BL_TXTS\1810s\1815\09\1815.09.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.12_TheMorningChronicle_0003.txt
293	513	514	I:\BL_TXTS\1810s\1815\09\1815.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.13_TheMorningChronicle_0002.txt
221	315	309	I:\BL_TXTS\1810s\1815\09\1815.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
257	422	421	I:\BL_TXTS\1810s\1815\09\1815.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.16_CaledonianMercury_0002.txt
206	355	341	I:\BL_TXTS\1810s\1815\09\1815.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.16_Jackson'sOxfordJournal_0002.txt
557	843	822	I:\BL_TXTS\1810s\1815\09\1815.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\09\1815.09.17_TheExaminer_0005.txt
249	383	374	I:\BL_TXTS\1810s\1815\09\1815.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
332	543	549	I:\BL_TXTS\1810s\1815\09\1815.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
297	466	456	I:\BL_TXTS\1810s\1815\09\1815.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\09\1815.09.18_CaledonianMercury_0002.txt
229	347	366	I:\BL_TXTS\1810s\1815\09\1815.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
801	1228	1188	I:\BL_TXTS\1810s\1815\09\1815.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\09\1815.09.08_TheMorningChronicle_0002.txt
