570	812	810	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0002.txt
430	568	553	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0003.txt
886	1460	1414	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.19_TheMorningChronicle_0004.txt
409	690	666	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.20_TheExaminer_0011.txt
209	347	343	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.20_TheExaminer_0012.txt
350	517	523	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_TheMorningChronicle_0004.txt
333	462	490	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
272	403	419	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt
551	749	779	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt
275	410	419	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt
357	530	532	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0004.txt
246	387	398	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_TheMorningChronicle_0004.txt
391	633	631	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0004.txt
532	872	862	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt
1056	1454	1451	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt
434	709	717	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
336	469	481	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
552	751	728	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
342	471	495	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
473	637	629	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
352	421	445	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
634	888	898	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
292	452	457	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.19_Jackson'sOxfordJournal_0004.txt
242	330	328	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0003.txt
224	295	289	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.18_LiverpoolMercuryetc_0001.txt
304	396	378	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0002.txt
308	460	472	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0002.txt
220	283	270	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0002.txt
570	820	818	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.18_LiverpoolMercuryetc_0004.txt
223	330	322	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0001.txt
455	675	659	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_LiverpoolMercuryetc_0008.txt
312	503	485	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\10\1816.10.11_LiverpoolMercuryetc_0005.txt
299	375	369	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt
323	378	398	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
252	407	402	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.08_TheMorningChronicle_0001.txt
320	470	479	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0001.txt
1023	1498	1468	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0001.txt
332	527	518	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0001.txt
208	356	357	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_TheMorningChronicle_0001.txt
220	325	334	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt
540	746	749	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0004.txt
285	456	458	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt
447	672	685	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt
203	326	326	I:\BL_TXTS\1810s\1816\10\1816.10.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0001.txt
225	309	307	I:\BL_TXTS\1810s\1816\10\1816.10.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0002.txt
215	314	304	I:\BL_TXTS\1810s\1816\10\1816.10.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0003.txt
709	925	937	I:\BL_TXTS\1810s\1816\10\1816.10.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0002.txt
285	381	369	I:\BL_TXTS\1810s\1816\10\1816.10.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
320	532	487	I:\BL_TXTS\1810s\1816\10\1816.10.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0002.txt
741	1214	1230	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.19_TheIpswichJournal_0003.txt
252	359	353	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0003.txt
259	380	388	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0002.txt
301	456	451	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
260	414	408	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_TheMorningChronicle_0004.txt
327	441	466	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
295	447	467	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt
294	456	456	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.11_TheMorningChronicle_0004.txt
238	363	376	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0001.txt
348	456	471	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt
226	374	383	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.14_TheMorningChronicle_0001.txt
629	915	925	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0004.txt
433	587	575	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0004.txt
460	713	702	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt
502	659	655	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt
286	455	437	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0004.txt
830	1222	1217	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt
253	412	414	I:\BL_TXTS\1810s\1816\10\1816.10.28_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.21_CaledonianMercury_0001.txt
256	431	426	I:\BL_TXTS\1810s\1816\10\1816.10.28_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0001.txt
204	333	336	I:\BL_TXTS\1810s\1816\10\1816.10.28_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0004.txt
220	320	316	I:\BL_TXTS\1810s\1816\10\1816.10.28_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0002.txt
345	574	561	I:\BL_TXTS\1810s\1816\10\1816.10.28_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_CaledonianMercury_0003.txt
324	538	546	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0001.txt
335	547	574	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_TheMorningChronicle_0004.txt
303	455	473	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
364	560	594	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_TheMorningChronicle_0004.txt
334	492	511	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt
200	310	315	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.14_TheMorningChronicle_0001.txt
223	346	355	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0004.txt
630	1101	1112	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.21_TheMorningChronicle_0004.txt
313	457	462	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt
474	743	744	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt
211	348	347	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0004.txt
540	841	839	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt
229	392	395	I:\BL_TXTS\1810s\1816\10\1816.10.29_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0001.txt
427	671	649	I:\BL_TXTS\1810s\1816\10\1816.10.29_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt
212	339	330	I:\BL_TXTS\1810s\1816\10\1816.10.29_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0004.txt
324	473	472	I:\BL_TXTS\1810s\1816\10\1816.10.29_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0004.txt
660	916	926	I:\BL_TXTS\1810s\1816\10\1816.10.29_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt
208	300	292	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.14_TheMorningChronicle_0001.txt
225	331	324	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0001.txt
276	394	394	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0001.txt
283	467	467	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.25_TheMorningChronicle_0001.txt
420	672	655	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_TheMorningChronicle_0004.txt
308	497	517	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.07_TheMorningChronicle_0004.txt
309	515	512	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.11_TheMorningChronicle_0004.txt
240	380	391	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0001.txt
527	758	780	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.12_TheMorningChronicle_0004.txt
312	426	437	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.15_TheMorningChronicle_0004.txt
629	988	996	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.16_TheMorningChronicle_0004.txt
690	987	967	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.18_TheMorningChronicle_0004.txt
237	392	404	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.19_TheMorningChronicle_0004.txt
308	465	456	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.22_TheMorningChronicle_0004.txt
387	618	623	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0004.txt
702	1109	1115	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_TheMorningChronicle_0004.txt
1045	1494	1488	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0004.txt
322	548	529	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.28_TheMorningChronicle_0004.txt
515	767	761	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.29_TheMorningChronicle_0004.txt
206	356	357	I:\BL_TXTS\1810s\1816\10\1816.10.31_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_CaledonianMercury_0001.txt
374	599	601	I:\BL_TXTS\1810s\1816\10\1816.10.31_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.19_CaledonianMercury_0001.txt
963	1471	1486	I:\BL_TXTS\1810s\1816\10\1816.10.31_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_CaledonianMercury_0001.txt
308	497	508	I:\BL_TXTS\1810s\1816\10\1816.10.31_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.26_CaledonianMercury_0001.txt
268	452	451	I:\BL_TXTS\1810s\1816\10\1816.10.31_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_CaledonianMercury_0002.txt
296	474	487	I:\BL_TXTS\1810s\1816\10\1816.10.31_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_CaledonianMercury_0002.txt
329	464	484	I:\BL_TXTS\1810s\1816\10\1816.10.31_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0003.txt
208	297	299	I:\BL_TXTS\1810s\1816\10\1816.10.31_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.29_TheMorningChronicle_0003.txt
363	630	619	I:\BL_TXTS\1810s\1816\10\1816.10.31_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.30_TheMorningChronicle_0001.txt
576	839	851	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
828	1001	1013	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
246	333	347	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
255	358	354	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
337	547	554	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
289	479	472	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.27_TheExaminer_0011.txt
529	730	710	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
233	375	366	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_Jackson'sOxfordJournal_0004.txt
664	824	792	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
262	375	366	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
442	571	565	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
315	420	420	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
413	662	641	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.23_TheMorningChronicle_0003.txt
359	488	473	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
597	900	887	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.26_TheMorningChronicle_0003.txt
497	755	740	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\10\1816.10.31_CaledonianMercury_0002.txt
227	333	319	I:\BL_TXTS\1810s\1816\11\1816.11.01_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\10\1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
273	350	343	I:\BL_TXTS\1810s\1816\11\1816.11.01_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_LiverpoolMercuryetc_0004.txt
283	394	396	I:\BL_TXTS\1810s\1816\11\1816.11.01_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.18_LiverpoolMercuryetc_0004.txt
225	317	324	I:\BL_TXTS\1810s\1816\11\1816.11.01_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.18_LiverpoolMercuryetc_0005.txt
705	953	951	I:\BL_TXTS\1810s\1816\11\1816.11.01_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0004.txt
212	302	306	I:\BL_TXTS\1810s\1816\11\1816.11.01_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\10\1816.10.04_LiverpoolMercuryetc_0008.txt
866	1214	1241	I:\BL_TXTS\1810s\1816\11\1816.11.01_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\10\1816.10.25_LiverpoolMercuryetc_0005.txt
204	358	357	I:\BL_TXTS\1810s\1816\11\1816.11.01_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\10\1816.10.05_TheMorningChronicle_0004.txt
