320	433	455	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheHullPacket_0002.txt
306	402	398	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheHullPacket_0003.txt
323	479	495	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_CaledonianMercury_0004.txt
481	687	703	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0002.txt
823	1176	1231	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
418	685	708	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_CaledonianMercury_0001.txt
207	250	266	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheHullPacket_0002.txt
400	571	594	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0004.txt
687	966	947	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_CaledonianMercury_0004.txt
200	258	268	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheDerbyMercury_0002.txt
904	1285	1236	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0001.txt
270	373	388	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0004.txt
242	320	322	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0002.txt
243	358	368	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0003.txt
201	304	309	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0002.txt
278	389	417	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0002.txt
772	1151	1099	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheLeedsMercury_0008.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0001.txt
1494	2307	2394	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheLeedsMercury_0008.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0002.txt
496	720	735	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheLeedsMercury_0008.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0003.txt
469	744	791	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheLeedsMercury_0008.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0002.txt
201	279	281	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheLeedsMercury_0008.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0003.txt
471	773	754	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheLeedsMercury_0008.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0002.txt
345	611	608	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheLeedsMercury_0005.txt
514	756	714	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0001.txt
216	321	314	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
371	566	567	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0002.txt
370	550	557	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheLeedsMercury_0008.txt
234	391	382	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0004.txt
251	349	347	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0001.txt
252	372	371	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheBelfastNews-Letter_0001.txt
284	431	440	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_CaledonianMercury_0004.txt
218	335	333	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0004.txt
390	666	673	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0004.txt
216	366	382	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0002.txt
343	402	409	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0002.txt
431	605	626	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0002.txt
212	248	252	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0004.txt
248	294	296	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0004.txt
301	378	390	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheMorningChronicle_0002.txt
462	546	562	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheMorningChronicle_0003.txt
218	300	297	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0003.txt
526	664	671	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0003.txt
331	458	464	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0004.txt
217	294	298	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0004.txt
207	250	253	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0004.txt
221	329	327	I:\BL_TXTS\1830s\1833\05\1833.05.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheLeedsMercury_0004.txt
299	453	449	I:\BL_TXTS\1830s\1833\05\1833.05.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0004.txt
220	375	390	I:\BL_TXTS\1830s\1833\05\1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
352	616	600	I:\BL_TXTS\1830s\1833\05\1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
653	1110	1082	I:\BL_TXTS\1830s\1833\05\1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
216	384	396	I:\BL_TXTS\1830s\1833\05\1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheMorningChronicle_0002.txt
202	284	280	I:\BL_TXTS\1830s\1833\05\1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0003.txt
239	342	337	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_PrestonChronicle_0004.txt
258	302	298	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0002.txt
474	632	607	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0004.txt
841	1266	1239	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheHullPacket_0002.txt
236	351	329	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0004.txt
266	361	352	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheLeedsMercury_0004.txt
280	421	413	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0003.txt
306	408	399	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0002.txt
218	309	302	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_CaledonianMercury_0002.txt
274	464	473	I:\BL_TXTS\1830s\1833\05\1833.05.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0001.txt
270	433	423	I:\BL_TXTS\1830s\1833\05\1833.05.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheMorningChronicle_0004.txt
322	416	418	I:\BL_TXTS\1830s\1833\05\1833.05.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheLeedsMercury_0005.txt
272	435	450	I:\BL_TXTS\1830s\1833\05\1833.05.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0004.txt
348	541	542	I:\BL_TXTS\1830s\1833\05\1833.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheMorningChronicle_0004.txt
1178	1884	1891	I:\BL_TXTS\1830s\1833\05\1833.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheMorningChronicle_0003.txt
217	328	330	I:\BL_TXTS\1830s\1833\05\1833.05.07_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheDerbyMercury_0002.txt
222	254	253	I:\BL_TXTS\1830s\1833\05\1833.05.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheBelfastNews-Letter_0002.txt
216	274	282	I:\BL_TXTS\1830s\1833\05\1833.05.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_CaledonianMercury_0003.txt
207	283	285	I:\BL_TXTS\1830s\1833\05\1833.05.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_CaledonianMercury_0002.txt
213	263	279	I:\BL_TXTS\1830s\1833\05\1833.05.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0002.txt
518	675	665	I:\BL_TXTS\1830s\1833\05\1833.05.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheBelfastNews-Letter_0003.txt
375	468	466	I:\BL_TXTS\1830s\1833\05\1833.05.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0004.txt
276	374	366	I:\BL_TXTS\1830s\1833\05\1833.05.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0002.txt
312	444	446	I:\BL_TXTS\1830s\1833\05\1833.05.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_CaledonianMercury_0002.txt
270	336	344	I:\BL_TXTS\1830s\1833\05\1833.05.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.07_TheMorningChronicle_0001.txt
413	656	663	I:\BL_TXTS\1830s\1833\05\1833.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
312	502	510	I:\BL_TXTS\1830s\1833\05\1833.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
298	341	344	I:\BL_TXTS\1830s\1833\05\1833.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.05_TheExaminer_0004.txt
230	310	304	I:\BL_TXTS\1830s\1833\05\1833.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_TheMorningChronicle_0003.txt
227	341	346	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheDerbyMercury_0002.txt
429	579	567	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_CaledonianMercury_0004.txt
280	396	392	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheDerbyMercury_0002.txt
402	523	494	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0003.txt
268	355	351	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0002.txt
208	275	265	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheMorningChronicle_0004.txt
249	355	353	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_CaledonianMercury_0004.txt
259	377	371	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0003.txt
414	502	493	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0004.txt
565	933	904	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheBristolMercury_0004.txt
205	259	246	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0001.txt
699	1053	1018	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheNewcastleCourantetc_0002.txt
315	445	444	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_CaledonianMercury_0002.txt
250	311	301	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_TheMorningChronicle_0003.txt
415	475	469	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\05\1833.05.07_TheBelfastNews-Letter_0004.txt
914	1089	1084	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.01_TheDerbyMercury_0003.txt
394	581	565	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_TheHullPacket_0002.txt
344	501	479	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheIpswichJournal_0002.txt
520	683	681	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0002.txt
339	434	419	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0003.txt
238	392	385	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.07_NorthWalesChronicle_0002.txt
202	311	313	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_TheMorningChronicle_0002.txt
359	413	411	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\05\1833.05.08_TheMorningChronicle_0001.txt
419	762	779	I:\BL_TXTS\1830s\1833\05\1833.05.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheMorningChronicle_0002.txt
227	390	385	I:\BL_TXTS\1830s\1833\05\1833.05.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.04_TheMorningChronicle_0003.txt
326	491	491	I:\BL_TXTS\1830s\1833\05\1833.05.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_HampshireTelegraphandSussexChronicleetc_0001.txt
214	328	322	I:\BL_TXTS\1830s\1833\05\1833.05.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_TheMorningChronicle_0002.txt
654	1068	1074	I:\BL_TXTS\1830s\1833\05\1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1104	1576	1570	I:\BL_TXTS\1830s\1833\05\1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
995	1569	1580	I:\BL_TXTS\1830s\1833\05\1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1152	1714	1678	I:\BL_TXTS\1830s\1833\05\1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
834	1076	1092	I:\BL_TXTS\1830s\1833\05\1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.06_TheMorningChronicle_0001.txt
908	1274	1295	I:\BL_TXTS\1830s\1833\05\1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\05\1833.05.07_TheMorningChronicle_0001.txt
203	328	332	I:\BL_TXTS\1830s\1833\05\1833.05.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\05\1833.05.02_TheMorningChronicle_0001.txt
