227	344	348	I:\BL_TXTS\1820s\1827\08\1827.08.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_HampshireTelegraphandSussexChronicleetc_0004.txt
526	864	877	I:\BL_TXTS\1820s\1827\08\1827.08.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_HampshireTelegraphandSussexChronicleetc_0004.txt
216	329	332	I:\BL_TXTS\1820s\1827\08\1827.08.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheIpswichJournal_0001.txt
247	408	413	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.01_TheAberdeenJournal_0001.txt
250	403	415	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.01_TheAberdeenJournal_0003.txt
282	380	371	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.02_TheMorningChronicle_0003.txt
278	355	353	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_CaledonianMercury_0002.txt
832	1158	1164	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.01_TheDerbyMercury_0001.txt
202	292	298	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.01_TheDerbyMercury_0003.txt
341	482	498	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.01_TheDerbyMercury_0002.txt
429	589	586	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheMorningChronicle_0003.txt
320	393	362	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
292	426	425	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\08\1827.08.01_TheDerbyMercury_0003.txt
296	468	450	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_TheBristolMercury_0002.txt
245	437	419	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_TheMorningChronicle_0003.txt
333	505	496	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
243	372	388	I:\BL_TXTS\1820s\1827\08\1827.08.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.02_CaledonianMercury_0001.txt
296	424	410	I:\BL_TXTS\1820s\1827\08\1827.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0002.txt
242	323	320	I:\BL_TXTS\1820s\1827\08\1827.08.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0002.txt
232	401	392	I:\BL_TXTS\1820s\1827\08\1827.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
436	651	617	I:\BL_TXTS\1820s\1827\08\1827.08.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_TheMorningChronicle_0002.txt
305	463	472	I:\BL_TXTS\1820s\1827\08\1827.08.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheMorningChronicle_0003.txt
755	1199	1165	I:\BL_TXTS\1820s\1827\08\1827.08.10_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\08\1827.08.03_LiverpoolMercuryetc_0007.txt
556	769	756	I:\BL_TXTS\1820s\1827\08\1827.08.10_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1827\08\1827.08.09_TheMorningChronicle_0003.txt
322	385	398	I:\BL_TXTS\1820s\1827\08\1827.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0003.txt
328	456	444	I:\BL_TXTS\1820s\1827\08\1827.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheMorningChronicle_0003.txt
251	388	377	I:\BL_TXTS\1820s\1827\08\1827.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.09_TheMorningChronicle_0003.txt
306	441	434	I:\BL_TXTS\1820s\1827\08\1827.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.10_LiverpoolMercuryetc_0008.txt
247	343	333	I:\BL_TXTS\1820s\1827\08\1827.08.11_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1820s\1827\08\1827.08.10_LiverpoolMercuryetc_0008.txt
244	344	328	I:\BL_TXTS\1820s\1827\08\1827.08.11_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_CaledonianMercury_0002.txt
224	343	324	I:\BL_TXTS\1820s\1827\08\1827.08.11_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0004.txt
584	1007	1017	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheIpswichJournal_0001.txt
281	473	468	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheIpswichJournal_0003.txt
390	545	549	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0002.txt
264	382	377	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheMorningChronicle_0003.txt
234	382	386	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0001.txt
348	535	538	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheIpswichJournal_0004.txt
754	1090	1068	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
498	718	734	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0004.txt
212	368	382	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheMorningChronicle_0003.txt
226	295	304	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.10_LiverpoolMercuryetc_0007.txt
221	330	330	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheNewcastleCourantetc_0001.txt
251	341	346	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.03_TheMorningChronicle_0004.txt
263	386	390	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheMorningChronicle_0001.txt
1272	1928	1957	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_CaledonianMercury_0002.txt
224	310	321	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_CaledonianMercury_0003.txt
601	856	848	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
306	427	431	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0004.txt
695	965	977	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0004.txt
1181	1696	1676	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheNewcastleCourantetc_0001.txt
1353	2102	2073	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheNewcastleCourantetc_0003.txt
441	533	554	I:\BL_TXTS\1820s\1827\08\1827.08.12_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.09_TheMorningChronicle_0003.txt
202	290	310	I:\BL_TXTS\1820s\1827\08\1827.08.12_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\08\1827.08.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
262	366	397	I:\BL_TXTS\1820s\1827\08\1827.08.12_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0004.txt
265	369	394	I:\BL_TXTS\1820s\1827\08\1827.08.12_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0004.txt
219	326	348	I:\BL_TXTS\1820s\1827\08\1827.08.12_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0002.txt
236	382	359	I:\BL_TXTS\1820s\1827\08\1827.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0002.txt
229	324	308	I:\BL_TXTS\1820s\1827\08\1827.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.12_TheExaminer_0005.txt
578	979	945	I:\BL_TXTS\1820s\1827\08\1827.08.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_HampshireTelegraphandSussexChronicleetc_0001.txt
204	332	325	I:\BL_TXTS\1820s\1827\08\1827.08.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_CaledonianMercury_0002.txt
230	398	390	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.07_TheMorningChronicle_0004.txt
260	435	445	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.09_TheMorningChronicle_0003.txt
288	459	464	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_TheBristolMercury_0002.txt
235	301	305	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.10_LiverpoolMercuryetc_0007.txt
401	491	480	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheMorningChronicle_0004.txt
468	703	682	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_TheBristolMercury_0004.txt
313	515	515	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.09_TheMorningChronicle_0002.txt
484	658	666	I:\BL_TXTS\1820s\1827\08\1827.08.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheMorningChronicle_0003.txt
216	325	332	I:\BL_TXTS\1820s\1827\08\1827.08.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.10_LiverpoolMercuryetc_0002.txt
220	274	287	I:\BL_TXTS\1820s\1827\08\1827.08.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_CaledonianMercury_0002.txt
247	364	362	I:\BL_TXTS\1820s\1827\08\1827.08.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0004.txt
330	507	535	I:\BL_TXTS\1820s\1827\08\1827.08.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.13_HampshireTelegraphandSussexChronicleetc_0002.txt
641	1093	1116	I:\BL_TXTS\1820s\1827\08\1827.08.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_CaledonianMercury_0002.txt
1175	1849	1853	I:\BL_TXTS\1820s\1827\08\1827.08.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0002.txt
234	399	404	I:\BL_TXTS\1820s\1827\08\1827.08.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.09_TheMorningChronicle_0001.txt
227	340	341	I:\BL_TXTS\1820s\1827\08\1827.08.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_CaledonianMercury_0002.txt
207	354	358	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.01_TheAberdeenJournal_0001.txt
592	935	929	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheAberdeenJournal_0001.txt
1247	1649	1655	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.01_TheDerbyMercury_0001.txt
950	1185	1177	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.01_TheDerbyMercury_0002.txt
1701	2393	2398	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0001.txt
401	582	570	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0002.txt
240	347	346	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.01_TheDerbyMercury_0002.txt
296	491	478	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0002.txt
305	444	439	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheBristolMercury_0002.txt
242	409	401	I:\BL_TXTS\1820s\1827\08\1827.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.02_CaledonianMercury_0001.txt
228	382	374	I:\BL_TXTS\1820s\1827\08\1827.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.09_CaledonianMercury_0001.txt
254	399	397	I:\BL_TXTS\1820s\1827\08\1827.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_CaledonianMercury_0001.txt
369	431	443	I:\BL_TXTS\1820s\1827\08\1827.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheMorningChronicle_0002.txt
214	299	294	I:\BL_TXTS\1820s\1827\08\1827.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheDerbyMercury_0002.txt
263	432	437	I:\BL_TXTS\1820s\1827\08\1827.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
486	724	693	I:\BL_TXTS\1820s\1827\08\1827.08.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0002.txt
219	300	289	I:\BL_TXTS\1820s\1827\08\1827.08.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.12_TheExaminer_0002.txt
335	409	382	I:\BL_TXTS\1820s\1827\08\1827.08.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.12_TheExaminer_0005.txt
267	408	412	I:\BL_TXTS\1820s\1827\08\1827.08.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.13_CaledonianMercury_0002.txt
330	493	504	I:\BL_TXTS\1820s\1827\08\1827.08.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheDerbyMercury_0002.txt
334	495	506	I:\BL_TXTS\1820s\1827\08\1827.08.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.10_LiverpoolMercuryetc_0004.txt
264	398	405	I:\BL_TXTS\1820s\1827\08\1827.08.17_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1827\08\1827.08.03_TheMorningChronicle_0001.txt
684	1043	1033	I:\BL_TXTS\1820s\1827\08\1827.08.17_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\08\1827.08.03_LiverpoolMercuryetc_0007.txt
572	866	862	I:\BL_TXTS\1820s\1827\08\1827.08.17_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\08\1827.08.10_LiverpoolMercuryetc_0007.txt
579	872	867	I:\BL_TXTS\1820s\1827\08\1827.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_CaledonianMercury_0001.txt
215	348	365	I:\BL_TXTS\1820s\1827\08\1827.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_CaledonianMercury_0001.txt
282	415	419	I:\BL_TXTS\1820s\1827\08\1827.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.16_CaledonianMercury_0001.txt
318	433	416	I:\BL_TXTS\1820s\1827\08\1827.08.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheMorningChronicle_0002.txt
347	478	456	I:\BL_TXTS\1820s\1827\08\1827.08.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.16_TheMorningChronicle_0003.txt
202	274	263	I:\BL_TXTS\1820s\1827\08\1827.08.18_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_Cobbett'sWeeklyPoliticalRegister_0028.txt
424	673	675	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheIpswichJournal_0001.txt
588	974	984	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0001.txt
269	462	465	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0003.txt
203	314	306	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheBristolMercury_0002.txt
231	304	306	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheMorningChronicle_0004.txt
468	607	631	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.14_TheMorningChronicle_0002.txt
276	401	396	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.16_TheMorningChronicle_0003.txt
227	378	370	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.04_TheIpswichJournal_0004.txt
341	495	498	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.10_TheMorningChronicle_0003.txt
363	564	553	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0004.txt
705	1115	1107	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheMorningChronicle_0001.txt
283	393	376	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheMorningChronicle_0002.txt
298	528	525	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1827\08\1827.08.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
371	644	643	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheIpswichJournal_0004.txt
258	440	439	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0002.txt
233	378	383	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\08\1827.08.08_TheDerbyMercury_0001.txt
256	460	460	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0001.txt
309	515	513	I:\BL_TXTS\1820s\1827\08\1827.08.18_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.11_TheNewcastleCourantetc_0004.txt
517	608	628	I:\BL_TXTS\1820s\1827\08\1827.08.19_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1827\08\1827.08.17_TheMorningChronicle_0002.txt
1460	1873	1910	I:\BL_TXTS\1820s\1827\08\1827.08.19_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheMorningChronicle_0001.txt
249	307	318	I:\BL_TXTS\1820s\1827\08\1827.08.19_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheMorningChronicle_0002.txt
468	525	524	I:\BL_TXTS\1820s\1827\08\1827.08.19_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheMorningChronicle_0002.txt
203	282	282	I:\BL_TXTS\1820s\1827\08\1827.08.19_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1827\08\1827.08.13_TheBristolMercury_0002.txt
395	469	476	I:\BL_TXTS\1820s\1827\08\1827.08.19_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1827\08\1827.08.15_TheMorningChronicle_0004.txt
333	543	525	I:\BL_TXTS\1820s\1827\08\1827.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\08\1827.08.06_CaledonianMercury_0001.txt
