320	497	484	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0015.txt
259	435	420	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0016.txt
695	1155	1143	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt
239	442	442	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.02_TheIpswichJournal_0004.txt
444	716	735	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt
280	394	399	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0010.txt
293	490	490	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0012.txt
242	431	438	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0004.txt
892	1499	1537	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt
270	436	440	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0007.txt
299	481	486	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0011.txt
280	433	447	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0012.txt
234	407	413	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0004.txt
336	585	595	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0001.txt
272	457	483	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0002.txt
353	594	594	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014.txt
277	489	492	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt
359	624	633	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0002.txt
268	475	489	I:\BL_TXTS\1800s\1805\11\1805.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0002.txt
407	652	678	I:\BL_TXTS\1800s\1805\11\1805.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheMorningChronicle_0002.txt
270	475	473	I:\BL_TXTS\1800s\1805\11\1805.11.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.04_CaledonianMercury_0004.txt
284	529	509	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\11\1805.11.04_HampshireTelegraphandSussexChronicleetc_0002.txt
281	473	467	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.04_TheMorningChronicle_0002.txt
223	366	349	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheMorningChronicle_0002.txt
361	580	570	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt
251	393	386	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0002.txt
301	463	448	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0003.txt
310	490	485	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0012.txt
231	376	369	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0001.txt
227	404	401	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0004.txt
310	515	500	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.11_CaledonianMercury_0002.txt
275	488	470	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt
236	403	413	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0002.txt
236	404	395	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014.txt
204	346	357	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0015.txt
240	440	447	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt
261	455	471	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0002.txt
382	635	635	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheMorningChronicle_0002.txt
246	409	395	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1805\11\1805.11.11_CaledonianMercury_0002.txt
287	469	472	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.04_TheMorningChronicle_0003.txt
335	546	532	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheMorningChronicle_0002.txt
608	978	971	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0002.txt
462	747	781	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_Trewman'sExeterFlyingPost_0004.txt
296	460	461	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0009.txt
407	614	615	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0012.txt
696	1210	1219	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0001.txt
294	508	516	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0004.txt
214	380	367	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheNewcastleCourantetc_0002.txt
489	769	786	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0002.txt
206	350	352	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.05_TheMorningChronicle_0004.txt
310	515	512	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.11_TheMorningChronicle_0004.txt
1101	1698	1673	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\11\1805.11.06_TheAberdeenJournal_0001.txt
828	1276	1238	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\11\1805.11.06_TheAberdeenJournal_0004.txt
212	308	310	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.06_TheAberdeenJournal_0002.txt
377	619	624	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheDerbyMercury_0002.txt
574	762	727	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0001.txt
588	907	909	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0002.txt
596	960	919	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_Trewman'sExeterFlyingPost_0004.txt
413	664	639	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_CaledonianMercury_0002.txt
570	756	715	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014.txt
546	787	761	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0015.txt
229	327	327	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0016.txt
260	418	394	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0001.txt
795	1262	1249	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt
828	1280	1264	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0002.txt
384	664	624	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheNewcastleCourantetc_0004.txt
239	415	421	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0004.txt
378	640	630	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0002.txt
429	679	633	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0004.txt
292	447	444	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0002.txt
223	377	374	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_CaledonianMercury_0001.txt
267	431	422	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt
229	343	338	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheHullPacket_0003.txt
413	655	641	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.06_TheAberdeenJournal_0001.txt
328	553	562	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheMorningChronicle_0004.txt
419	693	698	I:\BL_TXTS\1800s\1805\11\1805.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_CaledonianMercury_0001.txt
424	724	725	I:\BL_TXTS\1800s\1805\11\1805.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0003.txt
321	463	486	I:\BL_TXTS\1800s\1805\11\1805.11.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.11_HampshireTelegraphandSussexChronicleetc_0003.txt
298	501	506	I:\BL_TXTS\1800s\1805\11\1805.11.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.11_TheMorningChronicle_0002.txt
267	431	435	I:\BL_TXTS\1800s\1805\11\1805.11.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\11\1805.11.12_TheMorningChronicle_0002.txt
204	335	326	I:\BL_TXTS\1800s\1805\11\1805.11.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_CaledonianMercury_0004.txt
346	572	521	I:\BL_TXTS\1800s\1805\11\1805.11.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.14_CaledonianMercury_0003.txt
250	435	427	I:\BL_TXTS\1800s\1805\11\1805.11.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheDerbyMercury_0004.txt
207	365	360	I:\BL_TXTS\1800s\1805\11\1805.11.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0001.txt
215	374	378	I:\BL_TXTS\1800s\1805\11\1805.11.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_TheMorningChronicle_0002.txt
324	497	496	I:\BL_TXTS\1800s\1805\11\1805.11.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.07_Trewman'sExeterFlyingPost_0001.txt
271	463	450	I:\BL_TXTS\1800s\1805\11\1805.11.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014.txt
286	513	512	I:\BL_TXTS\1800s\1805\11\1805.11.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_Jackson'sOxfordJournal_0002.txt
249	433	432	I:\BL_TXTS\1800s\1805\11\1805.11.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.09_TheIpswichJournal_0002.txt
326	551	567	I:\BL_TXTS\1800s\1805\11\1805.11.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\11\1805.11.13_TheAberdeenJournal_0002.txt
