232	275	277	I:\BL_TXTS\1830s\1833\10\1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
581	828	824	I:\BL_TXTS\1830s\1833\10\1833.10.03_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheMorningChronicle_0002.txt
220	310	307	I:\BL_TXTS\1830s\1833\10\1833.10.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
246	363	367	I:\BL_TXTS\1830s\1833\10\1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0004.txt
249	307	315	I:\BL_TXTS\1830s\1833\10\1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0002.txt
553	850	840	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
538	763	765	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
214	358	350	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1038	1446	1481	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
365	510	504	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheMorningChronicle_0003.txt
430	579	585	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheMorningChronicle_0004.txt
234	337	333	I:\BL_TXTS\1830s\1833\10\1833.10.04_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
377	522	509	I:\BL_TXTS\1830s\1833\10\1833.10.04_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0002.txt
270	425	435	I:\BL_TXTS\1830s\1833\10\1833.10.04_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0004.txt
253	344	326	I:\BL_TXTS\1830s\1833\10\1833.10.04_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0004.txt
210	283	290	I:\BL_TXTS\1830s\1833\10\1833.10.04_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheBelfastNews-Letter_0002.txt
518	688	698	I:\BL_TXTS\1830s\1833\10\1833.10.04_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
400	518	515	I:\BL_TXTS\1830s\1833\10\1833.10.04_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheBelfastNews-Letter_0003.txt
269	397	407	I:\BL_TXTS\1830s\1833\10\1833.10.04_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
430	731	722	I:\BL_TXTS\1830s\1833\10\1833.10.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
264	417	401	I:\BL_TXTS\1830s\1833\10\1833.10.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheMorningChronicle_0002.txt
322	495	482	I:\BL_TXTS\1830s\1833\10\1833.10.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
498	770	778	I:\BL_TXTS\1830s\1833\10\1833.10.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_TheMorningChronicle_0004.txt
228	283	277	I:\BL_TXTS\1830s\1833\10\1833.10.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
358	534	519	I:\BL_TXTS\1830s\1833\10\1833.10.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_TheBelfastNews-Letter_0002.txt
314	342	344	I:\BL_TXTS\1830s\1833\10\1833.10.05_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_TheMorningChronicle_0002.txt
625	713	711	I:\BL_TXTS\1830s\1833\10\1833.10.05_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_TheMorningChronicle_0002.txt
296	321	324	I:\BL_TXTS\1830s\1833\10\1833.10.05_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_TheMorningChronicle_0002.txt
769	947	945	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
455	567	561	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
347	416	412	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
728	920	914	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
889	1222	1214	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
277	352	352	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_TheMorningChronicle_0004.txt
406	486	494	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_CaledonianMercury_0002.txt
514	708	664	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_TheMorningChronicle_0002.txt
327	394	397	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheMorningChronicle_0003.txt
202	251	267	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_NorthWalesChronicle_0002.txt
490	579	581	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0004.txt
345	497	495	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
250	309	313	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
412	556	557	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheMorningChronicle_0004.txt
319	408	395	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
363	431	449	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_LiverpoolMercuryetc_0006.txt
227	358	358	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_LiverpoolMercuryetc_0010.txt
345	423	432	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheMorningChronicle_0002.txt
221	303	324	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_CaledonianMercury_0002.txt
434	574	537	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_TheMorningChronicle_0002.txt
300	375	368	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
217	276	274	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
245	341	356	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_LiverpoolMercuryetc_0002.txt
402	526	532	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
331	420	411	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0002.txt
204	297	314	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_CaledonianMercury_0002.txt
587	826	793	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
200	281	276	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_LiverpoolMercuryetc_0002.txt
274	324	324	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0004.txt
388	582	587	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0004.txt
234	355	354	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0001.txt
385	556	557	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0004.txt
233	351	347	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0001.txt
311	436	439	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheMorningChronicle_0003.txt
224	322	332	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0004.txt
272	397	377	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0004.txt
207	370	350	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheLeedsMercury_0006.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_LiverpoolMercuryetc_0010.txt
273	493	458	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheLeedsMercury_0006.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0003.txt
323	502	505	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0001.txt
294	331	335	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheBristolMercury_0001.txt
333	383	380	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheManchesterTimesandGazette_0004.txt
262	300	302	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheIpswichJournal_0004.txt
232	373	338	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0004.txt
226	338	330	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheManchesterTimesandGazette_0001.txt
510	611	610	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheMorningChronicle_0001.txt
282	364	377	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_CaledonianMercury_0002.txt
226	355	345	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0004.txt
448	487	493	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_TheMorningChronicle_0002.txt
230	248	249	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_Cobbett'sWeeklyPoliticalRegister_0030.txt
333	432	436	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0003.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheMorningChronicle_0003.txt
391	490	490	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_TheMorningChronicle_0003.txt
235	287	293	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
412	456	461	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheMorningChronicle_0001.txt
262	314	316	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheMorningChronicle_0004.txt
514	653	663	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheMorningChronicle_0004.txt
462	555	563	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheMorningChronicle_0004.txt
213	304	302	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
493	615	624	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheMorningChronicle_0004.txt
272	329	336	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheMorningChronicle_0003.txt
242	333	317	I:\BL_TXTS\1830s\1833\10\1833.10.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0007.txt
219	264	246	I:\BL_TXTS\1830s\1833\10\1833.10.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0008.txt
400	541	529	I:\BL_TXTS\1830s\1833\10\1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
706	1029	1008	I:\BL_TXTS\1830s\1833\10\1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
467	674	663	I:\BL_TXTS\1830s\1833\10\1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
840	1255	1237	I:\BL_TXTS\1830s\1833\10\1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1511	1931	1907	I:\BL_TXTS\1830s\1833\10\1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
400	514	510	I:\BL_TXTS\1830s\1833\10\1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_TheMorningChronicle_0003.txt
222	308	308	I:\BL_TXTS\1830s\1833\10\1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
459	540	532	I:\BL_TXTS\1830s\1833\10\1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0007.txt
200	255	257	I:\BL_TXTS\1830s\1833\10\1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\10\1833.10.07_CaledonianMercury_0002.txt
247	323	341	I:\BL_TXTS\1830s\1833\10\1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\10\1833.10.07_CaledonianMercury_0002.txt
600	941	920	I:\BL_TXTS\1830s\1833\10\1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_TheMorningChronicle_0003.txt
301	500	492	I:\BL_TXTS\1830s\1833\10\1833.10.07_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_TheMorningChronicle_0002.txt
211	332	348	I:\BL_TXTS\1830s\1833\10\1833.10.07_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
225	348	365	I:\BL_TXTS\1830s\1833\10\1833.10.07_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0004.txt
376	593	571	I:\BL_TXTS\1830s\1833\10\1833.10.07_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheManchesterTimesandGazette_0001.txt
252	408	408	I:\BL_TXTS\1830s\1833\10\1833.10.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_TheMorningChronicle_0001.txt
637	932	937	I:\BL_TXTS\1830s\1833\10\1833.10.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0015.txt
829	1067	1069	I:\BL_TXTS\1830s\1833\10\1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
784	1086	1073	I:\BL_TXTS\1830s\1833\10\1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
448	579	596	I:\BL_TXTS\1830s\1833\10\1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
860	1173	1179	I:\BL_TXTS\1830s\1833\10\1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1228	1475	1497	I:\BL_TXTS\1830s\1833\10\1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1726	2291	2298	I:\BL_TXTS\1830s\1833\10\1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1546	2041	2020	I:\BL_TXTS\1830s\1833\10\1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheMorningChronicle_0003.txt
320	420	410	I:\BL_TXTS\1830s\1833\10\1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\10\1833.10.06_TheExaminer_0003.txt
1235	1770	1831	I:\BL_TXTS\1830s\1833\10\1833.10.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_NorthWalesChronicle_0001.txt
399	514	537	I:\BL_TXTS\1830s\1833\10\1833.10.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.02_TheDerbyMercury_0004.txt
231	401	397	I:\BL_TXTS\1830s\1833\10\1833.10.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
223	298	297	I:\BL_TXTS\1830s\1833\10\1833.10.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_PrestonChronicle_0001.txt
225	368	364	I:\BL_TXTS\1830s\1833\10\1833.10.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_TheNewcastleCourantetc_0002.txt
314	448	452	I:\BL_TXTS\1830s\1833\10\1833.10.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheBelfastNews-Letter_0001.txt
519	623	631	I:\BL_TXTS\1830s\1833\10\1833.10.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheBelfastNews-Letter_0003.txt
220	290	294	I:\BL_TXTS\1830s\1833\10\1833.10.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.01_TheMorningChronicle_0003.txt
373	460	482	I:\BL_TXTS\1830s\1833\10\1833.10.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.03_CaledonianMercury_0003.txt
348	422	431	I:\BL_TXTS\1830s\1833\10\1833.10.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_CaledonianMercury_0002.txt
228	286	299	I:\BL_TXTS\1830s\1833\10\1833.10.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
218	287	288	I:\BL_TXTS\1830s\1833\10\1833.10.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\10\1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
