511	732	740	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_CaledonianMercury_0003.txt
300	399	404	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheMorningChronicle_0001.txt
271	409	405	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0002.txt
755	1003	982	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0003.txt
321	470	477	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_LiverpoolMercuryetc_0003.txt
246	392	391	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheLeedsMercury_0001.txt
341	514	512	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheMorningChronicle_0002.txt
547	770	809	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_CaledonianMercury_0004.txt
220	290	280	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheIpswichJournal_0004.txt
440	605	626	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_CaledonianMercury_0004.txt
409	574	578	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheMorningChronicle_0003.txt
484	747	739	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_TheMorningChronicle_0002.txt
803	949	976	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_CaledonianMercury_0004.txt
325	462	466	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_Cobbett'sWeeklyPoliticalRegister_0007.txt
368	488	494	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_Cobbett'sWeeklyPoliticalRegister_0008.txt
213	298	293	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_Cobbett'sWeeklyPoliticalRegister_0009.txt
322	441	444	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_Cobbett'sWeeklyPoliticalRegister_0010.txt
201	302	293	I:\BL_TXTS\1820s\1826\08\1826.08.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0014.txt
306	461	471	I:\BL_TXTS\1820s\1826\08\1826.08.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheMorningChronicle_0003.txt
285	428	445	I:\BL_TXTS\1820s\1826\08\1826.08.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_TheMorningChronicle_0003.txt
304	424	429	I:\BL_TXTS\1820s\1826\08\1826.08.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0011.txt
325	480	459	I:\BL_TXTS\1820s\1826\08\1826.08.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.01_TheMorningChronicle_0004.txt
2271	3108	3129	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheDerbyMercury_0001.txt
282	379	391	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheDerbyMercury_0001.txt
325	491	495	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.01_TheMorningChronicle_0002.txt
473	664	664	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheIpswichJournal_0002.txt
257	342	332	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheMorningChronicle_0004.txt
226	280	269	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0012.txt
262	415	429	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_CaledonianMercury_0002.txt
307	390	378	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0002.txt
261	412	417	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheMorningChronicle_0001.txt
860	1209	1181	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_CaledonianMercury_0001.txt
452	724	720	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0001.txt
207	314	308	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0002.txt
230	359	363	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0004.txt
261	420	418	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_CaledonianMercury_0004.txt
665	821	808	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0012.txt
401	569	560	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0001.txt
219	381	379	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_HampshireTelegraphandSussexChronicleetc_0004.txt
384	532	527	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheMorningChronicle_0002.txt
458	669	660	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheIpswichJournal_0002.txt
227	292	283	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0012.txt
212	321	332	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_CaledonianMercury_0002.txt
616	777	772	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0004.txt
311	396	386	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0002.txt
681	903	938	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0003.txt
611	766	804	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0004.txt
217	276	299	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheMorningChronicle_0002.txt
671	945	943	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0002.txt
289	370	375	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0003.txt
304	410	420	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0004.txt
201	281	289	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.03_CaledonianMercury_0001.txt
220	329	327	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0002.txt
1555	2177	2152	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0003.txt
456	620	606	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0003.txt
242	377	362	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0004.txt
251	306	307	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheMorningChronicle_0002.txt
811	1098	1109	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_CaledonianMercury_0003.txt
202	261	250	I:\BL_TXTS\1820s\1826\08\1826.08.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0005.txt
505	823	819	I:\BL_TXTS\1820s\1826\08\1826.08.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_LiverpoolMercuryetc_0004.txt
231	356	369	I:\BL_TXTS\1820s\1826\08\1826.08.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_LiverpoolMercuryetc_0005.txt
422	765	741	I:\BL_TXTS\1820s\1826\08\1826.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.08_TheMorningChronicle_0001.txt
309	506	500	I:\BL_TXTS\1820s\1826\08\1826.08.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0002.txt
338	505	510	I:\BL_TXTS\1820s\1826\08\1826.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_LiverpoolMercuryetc_0003.txt
874	1228	1217	I:\BL_TXTS\1820s\1826\08\1826.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_CaledonianMercury_0001.txt
297	439	419	I:\BL_TXTS\1820s\1826\08\1826.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheLeedsMercury_0001.txt
227	310	302	I:\BL_TXTS\1820s\1826\08\1826.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheMorningChronicle_0001.txt
219	283	292	I:\BL_TXTS\1820s\1826\08\1826.08.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0004.txt
276	356	347	I:\BL_TXTS\1820s\1826\08\1826.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0002.txt
281	396	398	I:\BL_TXTS\1820s\1826\08\1826.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0004.txt
843	1001	994	I:\BL_TXTS\1820s\1826\08\1826.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0002.txt
310	377	410	I:\BL_TXTS\1820s\1826\08\1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030.txt
381	642	645	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheIpswichJournal_0003.txt
247	365	371	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheMorningChronicle_0004.txt
455	607	610	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.08_TheMorningChronicle_0002.txt
225	300	318	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.12_CaledonianMercury_0002.txt
291	538	511	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheIpswichJournal_0004.txt
347	455	474	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0002.txt
371	527	552	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0002.txt
251	395	401	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_CaledonianMercury_0004.txt
233	411	402	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheBristolMercury_0001.txt
307	356	377	I:\BL_TXTS\1820s\1826\08\1826.08.13_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.10_TheMorningChronicle_0002.txt
627	849	857	I:\BL_TXTS\1820s\1826\08\1826.08.13_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheMorningChronicle_0004.txt
280	353	352	I:\BL_TXTS\1820s\1826\08\1826.08.13_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1826\08\1826.08.08_TheMorningChronicle_0004.txt
359	516	515	I:\BL_TXTS\1820s\1826\08\1826.08.13_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheMorningChronicle_0004.txt
287	477	479	I:\BL_TXTS\1820s\1826\08\1826.08.13_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheMorningChronicle_0003.txt
354	492	495	I:\BL_TXTS\1820s\1826\08\1826.08.13_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1826\08\1826.08.11_TheMorningChronicle_0003.txt
349	467	473	I:\BL_TXTS\1820s\1826\08\1826.08.13_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheMorningChronicle_0004.txt
298	365	366	I:\BL_TXTS\1820s\1826\08\1826.08.13_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1826\08\1826.08.06_TheExaminer_0016.txt
356	504	504	I:\BL_TXTS\1820s\1826\08\1826.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_LiverpoolMercuryetc_0003.txt
524	717	714	I:\BL_TXTS\1820s\1826\08\1826.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_CaledonianMercury_0001.txt
717	972	962	I:\BL_TXTS\1820s\1826\08\1826.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_CaledonianMercury_0001.txt
509	688	665	I:\BL_TXTS\1820s\1826\08\1826.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0003.txt
209	260	250	I:\BL_TXTS\1820s\1826\08\1826.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.02_TheMorningChronicle_0004.txt
364	508	489	I:\BL_TXTS\1820s\1826\08\1826.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheMorningChronicle_0002.txt
418	498	487	I:\BL_TXTS\1820s\1826\08\1826.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0004.txt
1109	1532	1529	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheMorningChronicle_0003.txt
1250	1768	1769	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.14_CaledonianMercury_0003.txt
242	383	380	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0002.txt
205	323	321	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0001.txt
774	1100	1081	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.04_GlasgowHerald_0003.txt
951	1316	1297	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_GlasgowHerald_0003.txt
224	314	319	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0001.txt
644	906	907	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0003.txt
208	297	309	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_CaledonianMercury_0003.txt
390	506	513	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0003.txt
221	311	307	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.10_CaledonianMercury_0004.txt
212	251	268	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.12_CaledonianMercury_0002.txt
608	863	857	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.12_CaledonianMercury_0004.txt
429	552	556	I:\BL_TXTS\1820s\1826\08\1826.08.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheMorningChronicle_0004.txt
283	479	480	I:\BL_TXTS\1820s\1826\08\1826.08.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_HampshireTelegraphandSussexChronicleetc_0001.txt
306	511	488	I:\BL_TXTS\1820s\1826\08\1826.08.14_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheBristolMercury_0004.txt
436	717	707	I:\BL_TXTS\1820s\1826\08\1826.08.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.07_TheMorningChronicle_0001.txt
202	277	288	I:\BL_TXTS\1820s\1826\08\1826.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.08_TheMorningChronicle_0003.txt
593	831	858	I:\BL_TXTS\1820s\1826\08\1826.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheLeedsMercury_0002.txt
543	705	715	I:\BL_TXTS\1820s\1826\08\1826.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheMorningChronicle_0004.txt
274	436	444	I:\BL_TXTS\1820s\1826\08\1826.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\08\1826.08.12_TheIpswichJournal_0002.txt
263	432	450	I:\BL_TXTS\1820s\1826\08\1826.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.05_TheIpswichJournal_0002.txt
564	886	916	I:\BL_TXTS\1820s\1826\08\1826.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.09_TheDerbyMercury_0004.txt
364	569	588	I:\BL_TXTS\1820s\1826\08\1826.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\08\1826.08.11_GlasgowHerald_0001.txt
