231	391	410	I:\BL_TXTS\1820s\1821\09\1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0004.txt
454	713	745	I:\BL_TXTS\1820s\1821\09\1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\09\1821.09.05_TheAberdeenJournal_0002.txt
375	616	592	I:\BL_TXTS\1820s\1821\09\1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
206	322	328	I:\BL_TXTS\1820s\1821\09\1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
363	594	584	I:\BL_TXTS\1820s\1821\09\1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
697	1011	1023	I:\BL_TXTS\1820s\1821\09\1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
266	470	476	I:\BL_TXTS\1820s\1821\09\1821.09.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
532	873	899	I:\BL_TXTS\1820s\1821\09\1821.09.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0002.txt
261	427	423	I:\BL_TXTS\1820s\1821\09\1821.09.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0004.txt
325	560	552	I:\BL_TXTS\1820s\1821\09\1821.09.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
203	309	332	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0003.txt
215	296	291	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.02_TheExaminer_0004.txt
423	622	617	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
699	1006	1000	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0004.txt
392	638	617	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
202	321	313	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_GlasgowHerald_0001.txt
215	324	325	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1821\09\1821.09.03_CaledonianMercury_0003.txt
246	356	363	I:\BL_TXTS\1820s\1821\09\1821.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
472	687	703	I:\BL_TXTS\1820s\1821\09\1821.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
384	517	531	I:\BL_TXTS\1820s\1821\09\1821.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
536	870	869	I:\BL_TXTS\1820s\1821\09\1821.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_GlasgowHerald_0002.txt
223	347	362	I:\BL_TXTS\1820s\1821\09\1821.09.08_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_CaledonianMercury_0002.txt
400	484	504	I:\BL_TXTS\1820s\1821\09\1821.09.08_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0003.txt
220	311	311	I:\BL_TXTS\1820s\1821\09\1821.09.08_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1820s\1821\09\1821.09.03_GlasgowHerald_0001.txt
295	387	392	I:\BL_TXTS\1820s\1821\09\1821.09.08_Cobbett'sWeeklyPoliticalRegister_0017.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0003.txt
283	365	377	I:\BL_TXTS\1820s\1821\09\1821.09.08_Cobbett'sWeeklyPoliticalRegister_0017.txt	I:\BL_TXTS\1820s\1821\09\1821.09.03_GlasgowHerald_0001.txt
285	456	450	I:\BL_TXTS\1820s\1821\09\1821.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
300	523	526	I:\BL_TXTS\1820s\1821\09\1821.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
246	335	341	I:\BL_TXTS\1820s\1821\09\1821.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
677	1132	1152	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0001.txt
220	331	349	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0002.txt
377	634	645	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0003.txt
320	453	442	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_CaledonianMercury_0002.txt
374	564	596	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0003.txt
568	706	683	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0001.txt
677	761	771	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0002.txt
337	523	521	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0004.txt
260	385	388	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0004.txt
283	463	474	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0004.txt
266	380	401	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0002.txt
354	560	591	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
396	627	657	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0004.txt
327	546	549	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
768	1138	1189	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0002.txt
231	384	385	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0004.txt
400	612	613	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheIpswichJournal_0001.txt
1265	1772	1769	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheIpswichJournal_0003.txt
269	363	382	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
508	714	753	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0004.txt
236	382	375	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
521	642	664	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0002.txt
270	374	395	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0002.txt
278	424	417	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0004.txt
328	500	492	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheBristolMercury_0001.txt
284	435	443	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0004.txt
215	338	346	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0004.txt
841	1289	1253	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0001.txt
358	524	513	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0002.txt
206	354	358	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0004.txt
208	312	318	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0005.txt
523	735	713	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.03_CaledonianMercury_0002.txt
289	439	419	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.03_CaledonianMercury_0003.txt
369	620	609	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
283	365	368	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0002.txt
210	322	316	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
224	394	382	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheBristolMercury_0001.txt
201	289	299	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0002.txt
202	271	258	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0002.txt
716	1124	1095	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0004.txt
248	344	328	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0004.txt
434	639	658	I:\BL_TXTS\1820s\1821\09\1821.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\09\1821.09.10_CaledonianMercury_0003.txt
281	449	451	I:\BL_TXTS\1820s\1821\09\1821.09.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheIpswichJournal_0002.txt
555	805	779	I:\BL_TXTS\1820s\1821\09\1821.09.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.10_CaledonianMercury_0003.txt
249	421	399	I:\BL_TXTS\1820s\1821\09\1821.09.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
520	714	728	I:\BL_TXTS\1820s\1821\09\1821.09.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_Jackson'sOxfordJournal_0004.txt
231	397	395	I:\BL_TXTS\1820s\1821\09\1821.09.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
202	285	287	I:\BL_TXTS\1820s\1821\09\1821.09.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0002.txt
242	385	386	I:\BL_TXTS\1820s\1821\09\1821.09.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.10_CaledonianMercury_0004.txt
294	487	476	I:\BL_TXTS\1820s\1821\09\1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
240	403	407	I:\BL_TXTS\1820s\1821\09\1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
347	595	601	I:\BL_TXTS\1820s\1821\09\1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
220	383	378	I:\BL_TXTS\1820s\1821\09\1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
218	354	370	I:\BL_TXTS\1820s\1821\09\1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\09\1821.09.10_CaledonianMercury_0002.txt
323	547	561	I:\BL_TXTS\1820s\1821\09\1821.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
377	608	607	I:\BL_TXTS\1820s\1821\09\1821.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
252	409	408	I:\BL_TXTS\1820s\1821\09\1821.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0006.txt
489	808	813	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.05_TheAberdeenJournal_0001.txt
256	412	400	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.05_TheAberdeenJournal_0003.txt
222	322	320	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_CaledonianMercury_0002.txt
218	335	330	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.01_TheLeedsMercury_0003.txt
336	504	518	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
426	615	603	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0002.txt
316	449	459	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0003.txt
519	789	781	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0004.txt
358	524	515	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
423	596	597	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_LiverpoolMercuryetc_0002.txt
481	670	647	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_CaledonianMercury_0002.txt
206	324	310	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_Jackson'sOxfordJournal_0004.txt
370	589	577	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheBristolMercury_0001.txt
329	450	445	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0001.txt
537	790	797	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0002.txt
235	333	327	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheLeedsMercury_0003.txt
268	425	431	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.10_CaledonianMercury_0002.txt
489	739	741	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
261	419	395	I:\BL_TXTS\1820s\1821\09\1821.09.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.08_TheIpswichJournal_0004.txt
229	379	367	I:\BL_TXTS\1820s\1821\09\1821.09.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_CaledonianMercury_0003.txt
344	489	485	I:\BL_TXTS\1820s\1821\09\1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\09\1821.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
423	719	702	I:\BL_TXTS\1820s\1821\09\1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
580	936	948	I:\BL_TXTS\1820s\1821\09\1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
362	587	600	I:\BL_TXTS\1820s\1821\09\1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
264	437	436	I:\BL_TXTS\1820s\1821\09\1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\09\1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
394	642	636	I:\BL_TXTS\1820s\1821\09\1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\09\1821.09.10_CaledonianMercury_0002.txt
1079	1596	1574	I:\BL_TXTS\1820s\1821\09\1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
306	437	432	I:\BL_TXTS\1820s\1821\09\1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\09\1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
