390	619	618	I:\BL_TXTS\1830s\1831\12\1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.26_CaledonianMercury_0002.txt
464	745	752	I:\BL_TXTS\1830s\1831\12\1831.12.26_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.19_HampshireTelegraphandSussexChronicleetc_0003.txt
446	575	569	I:\BL_TXTS\1830s\1831\12\1831.12.26_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.07_TheDerbyMercury_0004.txt
218	339	328	I:\BL_TXTS\1830s\1831\12\1831.12.26_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.23_LiverpoolMercuryetc_0002.txt
259	359	347	I:\BL_TXTS\1830s\1831\12\1831.12.26_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.23_TheBelfastNews-Letter_0004.txt
240	352	332	I:\BL_TXTS\1830s\1831\12\1831.12.26_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_Cobbett'sWeeklyPoliticalRegister_0004.txt
202	272	256	I:\BL_TXTS\1830s\1831\12\1831.12.26_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_Cobbett'sWeeklyPoliticalRegister_0011.txt
204	318	317	I:\BL_TXTS\1830s\1831\12\1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
220	346	354	I:\BL_TXTS\1830s\1831\12\1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
289	464	440	I:\BL_TXTS\1830s\1831\12\1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
212	314	320	I:\BL_TXTS\1830s\1831\12\1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
215	285	274	I:\BL_TXTS\1830s\1831\12\1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.26_CaledonianMercury_0004.txt
245	418	408	I:\BL_TXTS\1830s\1831\12\1831.12.27_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.14_TheDerbyMercury_0001.txt
209	297	298	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_CaledonianMercury_0003.txt
205	291	285	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_TheNewcastleCourantetc_0004.txt
215	344	347	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.26_CaledonianMercury_0002.txt
222	369	372	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheBelfastNews-Letter_0003.txt
475	711	711	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_TheBelfastNews-Letter_0003.txt
259	422	415	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.13_TheBelfastNews-Letter_0003.txt
369	544	550	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.16_TheBelfastNews-Letter_0003.txt
357	554	557	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.20_TheBelfastNews-Letter_0003.txt
280	416	416	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.23_TheBelfastNews-Letter_0002.txt
265	391	393	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.23_TheBelfastNews-Letter_0003.txt
301	461	453	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheBelfastNews-Letter_0004.txt
366	549	541	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.13_TheBelfastNews-Letter_0004.txt
307	483	481	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.20_TheBelfastNews-Letter_0004.txt
604	739	753	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_CaledonianMercury_0002.txt
200	287	279	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.26_CaledonianMercury_0002.txt
341	509	505	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
418	732	746	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_TheBristolMercury_0001.txt
1086	1469	1448	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.13_TheBristolMercury_0001.txt
336	480	472	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.13_TheBristolMercury_0002.txt
295	499	507	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.20_TheBristolMercury_0001.txt
310	412	430	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.20_TheBristolMercury_0002.txt
244	350	343	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.26_CaledonianMercury_0002.txt
330	505	507	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
380	487	493	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0004.txt
1034	1469	1479	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.20_TheBristolMercury_0002.txt
284	405	407	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.13_TheHullPacketandHumberMercury_0001.txt
319	415	432	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.20_TheHullPacketandHumberMercury_0001.txt
286	408	411	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_TheNewcastleCourantetc_0001.txt
580	875	891	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.16_LiverpoolMercuryetc_0008.txt
389	565	549	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.20_TheBelfastNews-Letter_0001.txt
211	330	321	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.20_TheBelfastNews-Letter_0004.txt
338	512	500	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.21_TheDerbyMercury_0002.txt
505	710	700	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.17_PrestonChronicle_0004.txt
267	409	424	I:\BL_TXTS\1830s\1831\12\1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
200	334	330	I:\BL_TXTS\1830s\1831\12\1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
399	621	634	I:\BL_TXTS\1830s\1831\12\1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
289	454	475	I:\BL_TXTS\1830s\1831\12\1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
291	492	504	I:\BL_TXTS\1830s\1831\12\1831.12.28_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.21_TheDerbyMercury_0002.txt
400	619	636	I:\BL_TXTS\1830s\1831\12\1831.12.28_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBristolMercury_0001.txt
240	415	413	I:\BL_TXTS\1830s\1831\12\1831.12.28_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.21_TheDerbyMercury_0003.txt
382	664	657	I:\BL_TXTS\1830s\1831\12\1831.12.28_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
620	893	889	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.14_TheDerbyMercury_0001.txt
268	407	400	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0004.txt
270	407	401	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.16_LiverpoolMercuryetc_0004.txt
290	446	454	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.23_LiverpoolMercuryetc_0004.txt
318	451	459	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0003.txt
759	1177	1142	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0007.txt
834	1285	1315	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0007.txt
323	499	493	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\12\1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1040	1501	1493	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\12\1831.12.16_LiverpoolMercuryetc_0007.txt
881	1367	1335	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\12\1831.12.23_LiverpoolMercuryetc_0007.txt
407	534	539	I:\BL_TXTS\1830s\1831\12\1831.12.30_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0002.txt
483	741	727	I:\BL_TXTS\1830s\1831\12\1831.12.30_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_TheBelfastNews-Letter_0003.txt
209	292	295	I:\BL_TXTS\1830s\1831\12\1831.12.30_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.13_TheBelfastNews-Letter_0003.txt
489	760	744	I:\BL_TXTS\1830s\1831\12\1831.12.30_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.16_TheBelfastNews-Letter_0003.txt
504	778	768	I:\BL_TXTS\1830s\1831\12\1831.12.30_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.23_TheBelfastNews-Letter_0003.txt
282	414	412	I:\BL_TXTS\1830s\1831\12\1831.12.30_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0003.txt
348	511	514	I:\BL_TXTS\1830s\1831\12\1831.12.30_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_TheBelfastNews-Letter_0004.txt
400	608	603	I:\BL_TXTS\1830s\1831\12\1831.12.30_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_TheBelfastNews-Letter_0004.txt
381	618	622	I:\BL_TXTS\1830s\1831\12\1831.12.30_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.16_TheBelfastNews-Letter_0004.txt
421	586	601	I:\BL_TXTS\1830s\1831\12\1831.12.30_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.23_TheBelfastNews-Letter_0001.txt
548	714	715	I:\BL_TXTS\1830s\1831\12\1831.12.31_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0002.txt
450	644	644	I:\BL_TXTS\1830s\1831\12\1831.12.31_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.30_TheBelfastNews-Letter_0002.txt
203	277	285	I:\BL_TXTS\1830s\1831\12\1831.12.31_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1830s\1831\12\1831.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
211	271	268	I:\BL_TXTS\1830s\1831\12\1831.12.31_Cobbett'sWeeklyPoliticalRegister_0031.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_Cobbett'sWeeklyPoliticalRegister_0032.txt
585	895	886	I:\BL_TXTS\1830s\1831\12\1831.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
235	354	365	I:\BL_TXTS\1830s\1831\12\1831.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
806	1196	1167	I:\BL_TXTS\1830s\1831\12\1831.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
474	750	745	I:\BL_TXTS\1830s\1831\12\1831.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
454	703	725	I:\BL_TXTS\1830s\1831\12\1831.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
695	1085	1072	I:\BL_TXTS\1830s\1831\12\1831.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
212	272	269	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_PrestonChronicle_0001.txt
241	350	349	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.17_PrestonChronicle_0001.txt
208	259	266	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_PrestonChronicle_0001.txt
324	490	494	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_PrestonChronicle_0003.txt
226	299	290	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.25_TheExaminer_0010.txt
835	1072	1097	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0002.txt
286	402	398	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.30_TheBelfastNews-Letter_0002.txt
652	864	881	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.31_CaledonianMercury_0002.txt
266	377	386	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0002.txt
213	334	334	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.02_LiverpoolMercuryetc_0007.txt
344	545	519	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_PrestonChronicle_0003.txt
216	368	355	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.09_LiverpoolMercuryetc_0007.txt
268	465	447	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.16_LiverpoolMercuryetc_0007.txt
213	379	355	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.16_TheBelfastNews-Letter_0004.txt
339	544	541	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.17_PrestonChronicle_0003.txt
272	466	449	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.23_LiverpoolMercuryetc_0007.txt
276	454	457	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_PrestonChronicle_0003.txt
286	453	442	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0007.txt
604	746	752	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_CaledonianMercury_0002.txt
470	615	629	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
549	662	656	I:\BL_TXTS\1830s\1831\12\1831.12.31_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBelfastNews-Letter_0004.txt
1179	1179	1179	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheExaminer_S0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheExaminer_0001.txt
1640	1640	1640	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheExaminer_S0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheExaminer_0002.txt
2024	2024	2024	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheExaminer_S0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheExaminer_0003.txt
880	880	880	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheExaminer_S0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheExaminer_0004.txt
229	286	290	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0002.txt
250	395	398	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheManchesterTimesandGazette_0006.txt	I:\BL_TXTS\1830s\1831\12\1831.12.25_TheExaminer_0002.txt
217	356	368	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheManchesterTimesandGazette_0008.txt	I:\BL_TXTS\1830s\1831\12\1831.12.30_LiverpoolMercuryetc_0002.txt
547	767	784	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0001.txt
248	357	358	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0003.txt
288	344	342	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.13_TheBristolMercury_0001.txt
821	1081	1075	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.17_TheNewcastleCourantetc_0001.txt
274	368	354	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.17_TheNewcastleCourantetc_0003.txt
1136	1407	1406	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_TheNewcastleCourantetc_0001.txt
292	410	402	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_TheNewcastleCourantetc_0003.txt
249	302	305	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBristolMercury_0001.txt
323	485	480	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0003.txt
255	397	398	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0003.txt
308	455	453	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.17_TheNewcastleCourantetc_0003.txt
363	560	562	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_TheNewcastleCourantetc_0003.txt
257	355	354	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.27_TheBristolMercury_0002.txt
508	710	712	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0001.txt
1168	1675	1686	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0003.txt
339	478	481	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0001.txt
958	1289	1284	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0003.txt
1720	2264	2258	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.17_TheNewcastleCourantetc_0001.txt
1607	2153	2131	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.17_TheNewcastleCourantetc_0003.txt
1471	1977	1971	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_TheNewcastleCourantetc_0001.txt
2141	2918	2926	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_TheNewcastleCourantetc_0003.txt
1342	1711	1719	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_TheNewcastleCourantetc_0004.txt
205	291	297	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0001.txt
462	790	785	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.03_TheNewcastleCourantetc_0004.txt
490	775	784	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.10_TheNewcastleCourantetc_0004.txt
755	1152	1135	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.17_TheNewcastleCourantetc_0004.txt
366	613	610	I:\BL_TXTS\1830s\1831\12\1831.12.31_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\12\1831.12.24_TheNewcastleCourantetc_0004.txt
219	273	283	I:\BL_TXTS\1830s\1832\01\1832.01.01_TheExaminer_0002.txt	I:\BL_TXTS\1830s\1831\12\1831.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
