469	714	724	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0001.txt
332	476	497	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0003.txt
561	852	889	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0001.txt
498	680	650	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.04_TheMorningChronicle_0003.txt
722	1121	1107	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_TheMorningChronicle_0003.txt
279	436	447	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0001.txt
458	604	601	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0004.txt
367	496	493	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0004.txt
422	661	648	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0004.txt
208	353	351	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_TheDerbyMercury_0004.txt
371	550	551	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0002.txt
349	558	555	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.02_TheMorningChronicle_0004.txt
418	688	659	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.04_TheMorningChronicle_0003.txt
372	587	587	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0002.txt
384	621	619	I:\BL_TXTS\1800s\1807\09\1807.09.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0003.txt
324	456	453	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
326	421	401	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
312	516	512	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0001.txt
366	582	555	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_Jackson'sOxfordJournal_0002.txt
280	452	435	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_Jackson'sOxfordJournal_0004.txt
201	336	337	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0001.txt
1000	1429	1425	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
230	360	359	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_TheNewcastleCourantetc_0002.txt
242	354	335	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.01_TheMorningChronicle_0003.txt
522	712	738	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0002.txt
363	620	603	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_TheDerbyMercury_0002.txt
392	672	672	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
461	666	639	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.04_TheMorningChronicle_0003.txt
217	349	334	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0004.txt
227	399	380	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_TheLeedsMercury_0004.txt
531	710	710	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0002.txt
851	1168	1148	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0004.txt
334	551	550	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0004.txt
1028	1611	1580	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.02_TheAberdeenJournal_0001.txt
274	425	435	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.02_TheAberdeenJournal_0004.txt
216	337	326	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0004.txt
290	436	423	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0002.txt
485	693	663	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.04_TheMorningChronicle_0003.txt
300	479	477	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0003.txt
556	746	745	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0002.txt
405	650	645	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0004.txt
231	337	333	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
691	1018	993	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
228	328	331	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_TheMorningChronicle_0001.txt
333	558	559	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0001.txt
746	1143	1160	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0001.txt
1176	1728	1666	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0003.txt
858	1300	1294	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_TheMorningChronicle_0002.txt
1571	2260	2222	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0004.txt
422	601	578	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0004.txt
461	594	566	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0003.txt
317	500	502	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0004.txt
238	367	356	I:\BL_TXTS\1800s\1807\09\1807.09.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_Jackson'sOxfordJournal_0002.txt
233	390	404	I:\BL_TXTS\1800s\1807\09\1807.09.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0002.txt
522	877	866	I:\BL_TXTS\1800s\1807\09\1807.09.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0003.txt
291	508	504	I:\BL_TXTS\1800s\1807\09\1807.09.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_TheMorningChronicle_0002.txt
205	346	362	I:\BL_TXTS\1800s\1807\09\1807.09.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0003.txt
1055	1597	1628	I:\BL_TXTS\1800s\1807\09\1807.09.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0002.txt
531	922	928	I:\BL_TXTS\1800s\1807\09\1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
700	1153	1173	I:\BL_TXTS\1800s\1807\09\1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
266	457	448	I:\BL_TXTS\1800s\1807\09\1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.04_TheMorningChronicle_0003.txt
311	512	519	I:\BL_TXTS\1800s\1807\09\1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0002.txt
353	585	585	I:\BL_TXTS\1800s\1807\09\1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0003.txt
280	448	470	I:\BL_TXTS\1800s\1807\09\1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0004.txt
214	390	380	I:\BL_TXTS\1800s\1807\09\1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_TheMorningChronicle_0002.txt
250	425	438	I:\BL_TXTS\1800s\1807\09\1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
335	558	568	I:\BL_TXTS\1800s\1807\09\1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0003.txt
572	967	989	I:\BL_TXTS\1800s\1807\09\1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0002.txt
736	1297	1288	I:\BL_TXTS\1800s\1807\09\1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.10_TheDerbyMercury_0004.txt
292	418	401	I:\BL_TXTS\1800s\1807\09\1807.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0001.txt
451	661	647	I:\BL_TXTS\1800s\1807\09\1807.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0001.txt
740	1265	1243	I:\BL_TXTS\1800s\1807\09\1807.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheMorningChronicle_0002.txt
227	368	377	I:\BL_TXTS\1800s\1807\09\1807.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheMorningChronicle_0003.txt
656	985	952	I:\BL_TXTS\1800s\1807\09\1807.09.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0004.txt
1731	2672	2625	I:\BL_TXTS\1800s\1807\09\1807.09.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0004.txt
405	553	532	I:\BL_TXTS\1800s\1807\09\1807.09.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0003.txt
690	989	982	I:\BL_TXTS\1800s\1807\09\1807.09.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0004.txt
953	1394	1384	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_Jackson'sOxfordJournal_0001.txt
249	338	330	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_Jackson'sOxfordJournal_0002.txt
905	1316	1273	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_Jackson'sOxfordJournal_0003.txt
1010	1375	1355	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_Jackson'sOxfordJournal_0003.txt
205	267	264	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
375	552	561	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0001.txt
230	307	313	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_Jackson'sOxfordJournal_0001.txt
1030	1480	1461	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_Jackson'sOxfordJournal_0002.txt
263	385	394	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0001.txt
459	740	739	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0003.txt
585	840	867	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
581	804	836	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0002.txt
609	890	905	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.10_TheDerbyMercury_0004.txt
519	837	836	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
327	567	579	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_TheLeedsMercury_0001.txt
208	347	345	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.04_TheMorningChronicle_0003.txt
262	405	415	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0002.txt
278	459	480	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
313	473	502	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.09_TheAberdeenJournal_0003.txt
201	331	332	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0004.txt
216	359	368	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0003.txt
392	623	630	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
206	342	356	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0002.txt
287	483	493	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.12_Jackson'sOxfordJournal_0004.txt
421	759	765	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_TheNewcastleCourantetc_0001.txt
545	918	926	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_TheNewcastleCourantetc_0003.txt
216	332	329	I:\BL_TXTS\1800s\1807\09\1807.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0001.txt
658	993	1005	I:\BL_TXTS\1800s\1807\09\1807.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0001.txt
601	924	907	I:\BL_TXTS\1800s\1807\09\1807.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.12_CaledonianMercury_0001.txt
366	555	547	I:\BL_TXTS\1800s\1807\09\1807.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.12_TheMorningChronicle_0003.txt
220	340	331	I:\BL_TXTS\1800s\1807\09\1807.09.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\09\1807.09.11_TheMorningChronicle_0002.txt
795	1187	1189	I:\BL_TXTS\1800s\1807\09\1807.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.03_CaledonianMercury_0004.txt
306	450	434	I:\BL_TXTS\1800s\1807\09\1807.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.05_CaledonianMercury_0004.txt
286	400	403	I:\BL_TXTS\1800s\1807\09\1807.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0003.txt
924	1330	1323	I:\BL_TXTS\1800s\1807\09\1807.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_CaledonianMercury_0004.txt
906	1266	1290	I:\BL_TXTS\1800s\1807\09\1807.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.10_CaledonianMercury_0004.txt
214	343	322	I:\BL_TXTS\1800s\1807\09\1807.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.12_CaledonianMercury_0003.txt
391	600	600	I:\BL_TXTS\1800s\1807\09\1807.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.12_CaledonianMercury_0004.txt
302	532	514	I:\BL_TXTS\1800s\1807\09\1807.09.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_HampshireTelegraphandSussexChronicleetc_0001.txt
217	363	364	I:\BL_TXTS\1800s\1807\09\1807.09.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\09\1807.09.07_TheMorningChronicle_0004.txt
515	696	701	I:\BL_TXTS\1800s\1807\09\1807.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
1018	1489	1469	I:\BL_TXTS\1800s\1807\09\1807.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
549	754	766	I:\BL_TXTS\1800s\1807\09\1807.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
1041	1478	1520	I:\BL_TXTS\1800s\1807\09\1807.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\09\1807.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
