474	666	666	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_CaledonianMercury_0001.txt
225	360	353	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_CaledonianMercury_0004.txt
341	577	578	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.12_TheAberdeenJournal_0001.txt
456	752	771	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.12_TheAberdeenJournal_0002.txt
229	317	314	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_CaledonianMercury_0002.txt
274	394	409	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_CaledonianMercury_0004.txt
364	505	526	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0002.txt
273	436	417	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheNewcastleCourantetc_0004.txt
273	398	394	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.06_CaledonianMercury_0001.txt
366	521	526	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0001.txt
414	587	588	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0001.txt
257	385	406	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.03_CaledonianMercury_0004.txt
650	1006	1024	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.06_CaledonianMercury_0004.txt
268	397	404	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_CaledonianMercury_0004.txt
304	427	447	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0003.txt
1488	2223	2240	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0004.txt
626	825	840	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_CaledonianMercury_0004.txt
203	284	288	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0001.txt
415	568	586	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0004.txt
206	328	347	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_TheDerbyMercury_0001.txt
317	472	464	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_Jackson'sOxfordJournal_0001.txt
238	357	341	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_CaledonianMercury_0003.txt
356	570	574	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0004.txt
356	530	516	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0003.txt
232	375	388	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.18_TheMorningChronicle_0001.txt
243	403	382	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_TheMorningChronicle_0004.txt
795	1157	1142	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.18_TheMorningChronicle_0004.txt
223	385	376	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_Trewman'sExeterFlyingPost_0001.txt
402	636	641	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.06_Trewman'sExeterFlyingPost_0002.txt
251	433	435	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.06_Trewman'sExeterFlyingPost_0003.txt
342	590	580	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_Trewman'sExeterFlyingPost_0001.txt
205	337	333	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_Trewman'sExeterFlyingPost_0002.txt
222	337	362	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_Trewman'sExeterFlyingPost_0003.txt
423	679	675	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.06_Trewman'sExeterFlyingPost_0002.txt
430	645	645	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.06_Trewman'sExeterFlyingPost_0003.txt
258	436	422	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_Trewman'sExeterFlyingPost_0001.txt
1392	1973	1979	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_Trewman'sExeterFlyingPost_0003.txt
234	357	357	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0002.txt
258	418	423	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0004.txt
353	499	494	I:\BL_TXTS\1800s\1806\03\1806.03.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheMorningChronicle_0001.txt
350	569	550	I:\BL_TXTS\1800s\1806\03\1806.03.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.18_TheMorningChronicle_0004.txt
604	999	999	I:\BL_TXTS\1800s\1806\03\1806.03.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheMorningChronicle_0004.txt
226	331	343	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_CaledonianMercury_0001.txt
607	877	875	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0001.txt
612	863	898	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_CaledonianMercury_0004.txt
229	325	337	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.03_CaledonianMercury_0003.txt
1201	1651	1695	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_CaledonianMercury_0004.txt
470	665	663	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_CaledonianMercury_0004.txt
230	330	339	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0003.txt
539	735	762	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0004.txt
1337	1787	1870	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_CaledonianMercury_0004.txt
302	462	466	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0001.txt
400	516	549	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0004.txt
760	1070	1086	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0004.txt
282	428	427	I:\BL_TXTS\1800s\1806\03\1806.03.22_Cobbett'sWeeklyPoliticalRegister_0020.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_CaledonianMercury_0003.txt
551	784	812	I:\BL_TXTS\1800s\1806\03\1806.03.22_Cobbett'sWeeklyPoliticalRegister_0021.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_CaledonianMercury_0003.txt
342	498	514	I:\BL_TXTS\1800s\1806\03\1806.03.22_Cobbett'sWeeklyPoliticalRegister_0027.txt	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0003.txt
253	352	375	I:\BL_TXTS\1800s\1806\03\1806.03.22_Cobbett'sWeeklyPoliticalRegister_0027.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheDerbyMercury_0004.txt
446	643	648	I:\BL_TXTS\1800s\1806\03\1806.03.22_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0003.txt
606	807	818	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_Jackson'sOxfordJournal_0003.txt
375	594	601	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0001.txt
377	504	518	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0002.txt
632	837	839	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0003.txt
246	355	352	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_Jackson'sOxfordJournal_0004.txt
359	471	487	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0002.txt
413	562	563	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_Jackson'sOxfordJournal_0003.txt
334	444	449	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_Jackson'sOxfordJournal_0003.txt
429	554	566	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0002.txt
1268	1555	1567	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0003.txt
796	1027	1055	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_Jackson'sOxfordJournal_0002.txt
433	583	592	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0002.txt
201	284	279	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_TheIpswichJournal_0001.txt
220	325	328	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0001.txt
349	535	543	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0002.txt
1289	2005	2026	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0003.txt
294	416	389	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0003.txt
209	336	312	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0002.txt
211	341	343	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0002.txt
665	951	956	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0003.txt
296	465	474	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheIpswichJournal_0004.txt
266	435	437	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0003.txt
304	449	452	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheMorningChronicle_0001.txt
328	531	519	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_TheNewcastleCourantetc_0002.txt
223	338	329	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_TheNewcastleCourantetc_0003.txt
309	533	539	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_Jackson'sOxfordJournal_0003.txt
429	650	653	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheNewcastleCourantetc_0002.txt
249	371	393	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0003.txt
252	398	418	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheDerbyMercury_0004.txt
373	566	561	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.22_Cobbett'sWeeklyPoliticalRegister_0027.txt
411	637	638	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.22_Cobbett'sWeeklyPoliticalRegister_0028.txt
217	376	375	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_TheNewcastleCourantetc_0003.txt
353	550	556	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_CaledonianMercury_0001.txt
410	623	616	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_CaledonianMercury_0001.txt
232	380	387	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt
313	501	513	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0001.txt
473	772	774	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0001.txt
269	438	452	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_CaledonianMercury_0004.txt
244	383	404	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.03_CaledonianMercury_0004.txt
248	364	374	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.06_CaledonianMercury_0004.txt
1077	1668	1734	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_CaledonianMercury_0004.txt
324	518	523	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0004.txt
331	531	558	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_CaledonianMercury_0004.txt
701	1104	1160	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0004.txt
585	906	915	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0004.txt
799	1224	1229	I:\BL_TXTS\1800s\1806\03\1806.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0004.txt
210	336	345	I:\BL_TXTS\1800s\1806\03\1806.03.24_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_CaledonianMercury_0001.txt
231	378	373	I:\BL_TXTS\1800s\1806\03\1806.03.24_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_HampshireTelegraphandSussexChronicleetc_0001.txt
309	542	541	I:\BL_TXTS\1800s\1806\03\1806.03.24_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_HampshireTelegraphandSussexChronicleetc_0002.txt
407	685	676	I:\BL_TXTS\1800s\1806\03\1806.03.24_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.17_HampshireTelegraphandSussexChronicleetc_0001.txt
221	342	341	I:\BL_TXTS\1800s\1806\03\1806.03.24_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.17_HampshireTelegraphandSussexChronicleetc_0002.txt
298	456	471	I:\BL_TXTS\1800s\1806\03\1806.03.24_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.21_TheMorningChronicle_0001.txt
322	561	565	I:\BL_TXTS\1800s\1806\03\1806.03.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.05_TheAberdeenJournal_0001.txt
212	329	324	I:\BL_TXTS\1800s\1806\03\1806.03.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.05_TheAberdeenJournal_0004.txt
466	746	735	I:\BL_TXTS\1800s\1806\03\1806.03.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.12_TheAberdeenJournal_0001.txt
331	501	507	I:\BL_TXTS\1800s\1806\03\1806.03.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.12_TheAberdeenJournal_0004.txt
817	1264	1267	I:\BL_TXTS\1800s\1806\03\1806.03.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0001.txt
758	1249	1260	I:\BL_TXTS\1800s\1806\03\1806.03.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0004.txt
239	371	363	I:\BL_TXTS\1800s\1806\03\1806.03.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.01_CaledonianMercury_0004.txt
269	411	406	I:\BL_TXTS\1800s\1806\03\1806.03.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.10_CaledonianMercury_0004.txt
582	862	854	I:\BL_TXTS\1800s\1806\03\1806.03.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.19_TheAberdeenJournal_0002.txt
204	333	328	I:\BL_TXTS\1800s\1806\03\1806.03.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.24_TheMorningChronicle_0002.txt
431	720	692	I:\BL_TXTS\1800s\1806\03\1806.03.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.25_TheMorningChronicle_0002.txt
232	370	376	I:\BL_TXTS\1800s\1806\03\1806.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.06_CaledonianMercury_0004.txt
273	462	449	I:\BL_TXTS\1800s\1806\03\1806.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_CaledonianMercury_0003.txt
411	666	653	I:\BL_TXTS\1800s\1806\03\1806.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.08_CaledonianMercury_0004.txt
1126	1735	1724	I:\BL_TXTS\1800s\1806\03\1806.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_CaledonianMercury_0004.txt
358	581	585	I:\BL_TXTS\1800s\1806\03\1806.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.15_CaledonianMercury_0004.txt
343	555	573	I:\BL_TXTS\1800s\1806\03\1806.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.17_CaledonianMercury_0004.txt
841	1369	1354	I:\BL_TXTS\1800s\1806\03\1806.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_CaledonianMercury_0004.txt
669	1063	1023	I:\BL_TXTS\1800s\1806\03\1806.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.22_CaledonianMercury_0004.txt
291	486	487	I:\BL_TXTS\1800s\1806\03\1806.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheDerbyMercury_0001.txt
259	440	429	I:\BL_TXTS\1800s\1806\03\1806.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0001.txt
390	658	644	I:\BL_TXTS\1800s\1806\03\1806.03.27_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheDerbyMercury_0002.txt
251	365	385	I:\BL_TXTS\1800s\1806\03\1806.03.27_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_TheMorningChronicle_0004.txt
252	412	422	I:\BL_TXTS\1800s\1806\03\1806.03.27_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0004.txt
391	572	568	I:\BL_TXTS\1800s\1806\03\1806.03.27_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.27_CaledonianMercury_0002.txt
208	346	350	I:\BL_TXTS\1800s\1806\03\1806.03.27_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\03\1806.03.27_TheDerbyMercury_0002.txt
254	445	442	I:\BL_TXTS\1800s\1806\03\1806.03.27_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.06_Trewman'sExeterFlyingPost_0002.txt
245	371	382	I:\BL_TXTS\1800s\1806\03\1806.03.27_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.06_Trewman'sExeterFlyingPost_0003.txt
259	409	413	I:\BL_TXTS\1800s\1806\03\1806.03.27_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_TheDerbyMercury_0004.txt
215	358	337	I:\BL_TXTS\1800s\1806\03\1806.03.27_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_Trewman'sExeterFlyingPost_0001.txt
213	309	309	I:\BL_TXTS\1800s\1806\03\1806.03.27_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.13_Trewman'sExeterFlyingPost_0003.txt
1281	1958	1932	I:\BL_TXTS\1800s\1806\03\1806.03.27_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0001.txt
363	538	554	I:\BL_TXTS\1800s\1806\03\1806.03.27_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.20_Trewman'sExeterFlyingPost_0004.txt
586	832	803	I:\BL_TXTS\1800s\1806\03\1806.03.27_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.22_Jackson'sOxfordJournal_0002.txt
203	323	343	I:\BL_TXTS\1800s\1806\03\1806.03.27_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\03\1806.03.22_TheIpswichJournal_0003.txt
