385	622	630	I:\BL_TXTS\1820s\1824\11\1824.11.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0004.txt
218	315	320	I:\BL_TXTS\1820s\1824\11\1824.11.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0004.txt
355	583	593	I:\BL_TXTS\1820s\1824\11\1824.11.16_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0001.txt
301	498	512	I:\BL_TXTS\1820s\1824\11\1824.11.16_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt
218	336	316	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_MorningChronicle_0004.txt
295	431	412	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0004.txt
543	661	658	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0001.txt
883	1088	1107	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt
1232	1750	1763	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0002.txt
376	540	553	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.15_HampshireTelegraphandSussexChronicleetc_0003.txt
615	903	869	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0001.txt
794	1099	1083	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0002.txt
922	1277	1261	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt
670	965	960	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0002.txt
208	288	288	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0002.txt
563	822	805	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0004.txt
443	656	655	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0004.txt
329	539	544	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
573	713	732	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0003.txt
237	321	325	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0005.txt
251	369	384	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheLeedsMercury_0004.txt
209	302	295	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0014.txt
227	282	286	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.15_CaledonianMercury_0002.txt
330	433	459	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.15_HampshireTelegraphandSussexChronicleetc_0002.txt
334	493	514	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_CaledonianMercury_0001.txt
981	1437	1485	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0001.txt
250	310	313	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0003.txt
257	426	422	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0002.txt
225	279	270	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.15_MorningChronicle_0002.txt
295	436	426	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.04_CaledonianMercury_0001.txt
627	878	845	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0001.txt
211	291	279	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0001.txt
509	627	588	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0003.txt
297	475	476	I:\BL_TXTS\1820s\1824\11\1824.11.18_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0014.txt
232	412	408	I:\BL_TXTS\1820s\1824\11\1824.11.18_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0015.txt
673	935	932	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
254	410	407	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
263	373	377	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.15_CaledonianMercury_0002.txt
331	466	477	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.15_HampshireTelegraphandSussexChronicleetc_0003.txt
209	251	249	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.15_TheBristolMercury_0004.txt
308	437	437	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0001.txt
263	413	389	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
388	570	558	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
283	414	412	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0002.txt
347	502	497	I:\BL_TXTS\1820s\1824\11\1824.11.19_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0001.txt
221	300	280	I:\BL_TXTS\1820s\1824\11\1824.11.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0008.txt
208	310	299	I:\BL_TXTS\1820s\1824\11\1824.11.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
547	821	821	I:\BL_TXTS\1820s\1824\11\1824.11.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_LiverpoolMercuryetc_0004.txt
830	1208	1235	I:\BL_TXTS\1820s\1824\11\1824.11.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0004.txt
332	481	458	I:\BL_TXTS\1820s\1824\11\1824.11.19_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0001.txt
353	535	529	I:\BL_TXTS\1820s\1824\11\1824.11.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0001.txt
265	410	396	I:\BL_TXTS\1820s\1824\11\1824.11.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0001.txt
227	317	334	I:\BL_TXTS\1820s\1824\11\1824.11.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0003.txt
236	369	368	I:\BL_TXTS\1820s\1824\11\1824.11.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0002.txt
468	603	631	I:\BL_TXTS\1820s\1824\11\1824.11.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.19_LiverpoolMercuryetc_0002.txt
259	327	322	I:\BL_TXTS\1820s\1824\11\1824.11.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0003.txt
436	509	511	I:\BL_TXTS\1820s\1824\11\1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030.txt
364	433	450	I:\BL_TXTS\1820s\1824\11\1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030.txt
262	421	420	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheIpswichJournal_0003.txt
222	381	374	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0001.txt
883	1453	1443	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0003.txt
526	805	841	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheIpswichJournal_0003.txt
208	347	357	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.15_HampshireTelegraphandSussexChronicleetc_0004.txt
648	1065	1053	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.16_MorningChronicle_0003.txt
696	1152	1137	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheLeedsMercury_0001.txt
911	1542	1569	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheLeedsMercury_0001.txt
259	444	436	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_TheLeedsMercury_0004.txt
622	1009	1019	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheLeedsMercury_0004.txt
477	761	760	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_TheNewcastleCourantetc_0003.txt
538	705	699	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_MorningChronicle_0003.txt
475	698	703	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_MorningChronicle_0003.txt
223	288	285	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1824\11\1824.11.16_MorningChronicle_0004.txt
329	444	449	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1824\11\1824.11.19_MorningChronicle_0003.txt
234	300	307	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0002.txt
266	415	425	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\11\1824.11.20_MorningChronicle_0002.txt
239	366	371	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheIpswichJournal_0004.txt
974	1316	1333	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0014.txt
204	319	305	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_MorningChronicle_0001.txt
212	313	313	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0014.txt
495	692	698	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\11\1824.11.14_TheExaminer_0015.txt
337	474	470	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0015.txt
216	287	289	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\11\1824.11.07_TheExaminer_0016.txt
360	566	559	I:\BL_TXTS\1820s\1824\11\1824.11.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0001.txt
319	501	504	I:\BL_TXTS\1820s\1824\11\1824.11.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.20_CaledonianMercury_0001.txt
284	411	398	I:\BL_TXTS\1820s\1824\11\1824.11.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_CaledonianMercury_0002.txt
217	310	302	I:\BL_TXTS\1820s\1824\11\1824.11.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.13_MorningChronicle_0002.txt
236	335	305	I:\BL_TXTS\1820s\1824\11\1824.11.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0013.txt
242	317	313	I:\BL_TXTS\1820s\1824\11\1824.11.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
379	465	456	I:\BL_TXTS\1820s\1824\11\1824.11.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0004.txt
663	1073	1018	I:\BL_TXTS\1820s\1824\11\1824.11.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.06_MorningChronicle_0003.txt
339	504	507	I:\BL_TXTS\1820s\1824\11\1824.11.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0004.txt
227	369	358	I:\BL_TXTS\1820s\1824\11\1824.11.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
270	426	427	I:\BL_TXTS\1820s\1824\11\1824.11.22_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.15_HampshireTelegraphandSussexChronicleetc_0003.txt
378	559	535	I:\BL_TXTS\1820s\1824\11\1824.11.22_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0002.txt
201	340	346	I:\BL_TXTS\1820s\1824\11\1824.11.22_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.01_HampshireTelegraphandSussexChronicleetc_0003.txt
320	464	459	I:\BL_TXTS\1820s\1824\11\1824.11.22_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_HampshireTelegraphandSussexChronicleetc_0001.txt
305	451	436	I:\BL_TXTS\1820s\1824\11\1824.11.22_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.15_HampshireTelegraphandSussexChronicleetc_0003.txt
210	333	329	I:\BL_TXTS\1820s\1824\11\1824.11.22_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
201	313	307	I:\BL_TXTS\1820s\1824\11\1824.11.22_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.22_CaledonianMercury_0003.txt
269	471	470	I:\BL_TXTS\1820s\1824\11\1824.11.22_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_MorningChronicle_0001.txt
201	310	320	I:\BL_TXTS\1820s\1824\11\1824.11.22_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheLeedsMercury_0003.txt
408	506	505	I:\BL_TXTS\1820s\1824\11\1824.11.22_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.21_TheExaminer_0008.txt
335	520	533	I:\BL_TXTS\1820s\1824\11\1824.11.22_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.15_HampshireTelegraphandSussexChronicleetc_0004.txt
258	391	391	I:\BL_TXTS\1820s\1824\11\1824.11.22_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.16_MorningChronicle_0002.txt
218	266	268	I:\BL_TXTS\1820s\1824\11\1824.11.22_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.19_MorningChronicle_0002.txt
378	506	526	I:\BL_TXTS\1820s\1824\11\1824.11.22_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.20_CaledonianMercury_0002.txt
610	1006	1027	I:\BL_TXTS\1820s\1824\11\1824.11.22_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheIpswichJournal_0004.txt
419	684	660	I:\BL_TXTS\1820s\1824\11\1824.11.22_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0002.txt
378	607	613	I:\BL_TXTS\1820s\1824\11\1824.11.22_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.22_HampshireTelegraphandSussexChronicleetc_0003.txt
402	634	623	I:\BL_TXTS\1820s\1824\11\1824.11.22_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.08_TheBristolMercury_0004.txt
307	483	477	I:\BL_TXTS\1820s\1824\11\1824.11.22_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.15_TheBristolMercury_0004.txt
428	663	656	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0001.txt
754	1124	1104	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt
439	699	701	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0002.txt
1063	1567	1547	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0001.txt
639	998	960	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0002.txt
266	406	397	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0003.txt
216	304	298	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt
833	1244	1226	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0002.txt
1472	1864	1784	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0001.txt
429	632	605	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0002.txt
269	357	355	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0001.txt
246	314	314	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0003.txt
531	709	702	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.19_MorningChronicle_0004.txt
313	489	487	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.03_TheDerbyMercury_0004.txt
347	524	512	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.10_TheDerbyMercury_0004.txt
233	335	326	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.17_TheDerbyMercury_0004.txt
214	331	330	I:\BL_TXTS\1820s\1824\11\1824.11.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.20_TheIpswichJournal_0004.txt
203	332	334	I:\BL_TXTS\1820s\1824\11\1824.11.25_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0001.txt
224	371	366	I:\BL_TXTS\1820s\1824\11\1824.11.25_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_CaledonianMercury_0002.txt
246	413	411	I:\BL_TXTS\1820s\1824\11\1824.11.25_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0002.txt
229	330	337	I:\BL_TXTS\1820s\1824\11\1824.11.25_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_CaledonianMercury_0003.txt
238	393	408	I:\BL_TXTS\1820s\1824\11\1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
459	742	746	I:\BL_TXTS\1820s\1824\11\1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
365	516	522	I:\BL_TXTS\1820s\1824\11\1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
293	469	476	I:\BL_TXTS\1820s\1824\11\1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
237	351	342	I:\BL_TXTS\1820s\1824\11\1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.20_MorningChronicle_0002.txt
275	402	402	I:\BL_TXTS\1820s\1824\11\1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.22_HampshireTelegraphandSussexChronicleetc_0003.txt
263	361	353	I:\BL_TXTS\1820s\1824\11\1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\11\1824.11.22_TheBristolMercury_0002.txt
379	535	546	I:\BL_TXTS\1820s\1824\11\1824.11.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_LiverpoolMercuryetc_0004.txt
674	993	1017	I:\BL_TXTS\1820s\1824\11\1824.11.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.12_LiverpoolMercuryetc_0004.txt
853	1240	1248	I:\BL_TXTS\1820s\1824\11\1824.11.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\11\1824.11.19_LiverpoolMercuryetc_0004.txt
217	359	355	I:\BL_TXTS\1820s\1824\11\1824.11.26_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1824\11\1824.11.05_LiverpoolMercuryetc_0003.txt
