444	697	685	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
389	622	614	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
887	1376	1405	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.06_TheAberdeenJournal_0002.txt
1111	1831	1822	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0004.txt
478	596	612	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0001.txt
1340	1707	1716	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
265	347	343	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0003.txt
322	426	436	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
610	849	840	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0003.txt
221	275	277	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0004.txt
318	470	473	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_HampshireTelegraphandSussexChronicleetc_0003.txt
302	492	498	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_TheMorningChronicle_0001.txt
452	653	621	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_CaledonianMercury_0002.txt
412	560	557	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0002.txt
259	437	437	I:\BL_TXTS\1800s\1809\12\1809.12.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_TheLeedsMercury_0001.txt
615	1009	991	I:\BL_TXTS\1800s\1809\12\1809.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_TheMorningChronicle_0004.txt
447	713	685	I:\BL_TXTS\1800s\1809\12\1809.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_TheMorningChronicle_0004.txt
231	363	356	I:\BL_TXTS\1800s\1809\12\1809.12.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.08_TheMorningChronicle_0002.txt
222	352	366	I:\BL_TXTS\1800s\1809\12\1809.12.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0002.txt
822	1132	1124	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.06_TheAberdeenJournal_0001.txt
880	1231	1250	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.06_TheAberdeenJournal_0004.txt
259	373	375	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_HampshireTelegraphandSussexChronicleetc_0003.txt
325	507	508	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.04_TheMorningChronicle_0001.txt
266	338	342	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.06_TheAberdeenJournal_0001.txt
324	518	501	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_CaledonianMercury_0002.txt
335	529	533	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0002.txt
322	495	492	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0004.txt
279	390	403	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.11_CaledonianMercury_0002.txt
317	471	486	I:\BL_TXTS\1800s\1809\12\1809.12.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.14_CaledonianMercury_0002.txt
270	477	470	I:\BL_TXTS\1800s\1809\12\1809.12.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0004.txt
250	411	395	I:\BL_TXTS\1800s\1809\12\1809.12.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
331	558	550	I:\BL_TXTS\1800s\1809\12\1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
310	507	513	I:\BL_TXTS\1800s\1809\12\1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.11_CaledonianMercury_0002.txt
262	415	410	I:\BL_TXTS\1800s\1809\12\1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.14_CaledonianMercury_0002.txt
212	320	314	I:\BL_TXTS\1800s\1809\12\1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0004.txt
251	414	415	I:\BL_TXTS\1800s\1809\12\1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
234	406	400	I:\BL_TXTS\1800s\1809\12\1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.14_TheDerbyMercury_0002.txt
268	469	452	I:\BL_TXTS\1800s\1809\12\1809.12.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheMorningChronicle_0002.txt
682	831	815	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0001.txt
717	964	958	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
241	334	315	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0004.txt
1318	1756	1715	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0001.txt
473	556	548	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0002.txt
295	387	394	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.14_CaledonianMercury_0002.txt
315	445	472	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.14_TheDerbyMercury_0004.txt
375	564	566	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
263	394	388	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0002.txt
288	417	416	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0003.txt
203	280	283	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0003.txt
791	1118	1098	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0003.txt
520	640	620	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0004.txt
365	592	607	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
507	899	920	I:\BL_TXTS\1800s\1809\12\1809.12.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0004.txt
207	349	342	I:\BL_TXTS\1800s\1809\12\1809.12.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0001.txt
230	386	384	I:\BL_TXTS\1800s\1809\12\1809.12.17_TheExaminer_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheMorningChronicle_0002.txt
598	884	870	I:\BL_TXTS\1800s\1809\12\1809.12.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0001.txt
228	390	378	I:\BL_TXTS\1800s\1809\12\1809.12.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
216	313	300	I:\BL_TXTS\1800s\1809\12\1809.12.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
205	334	323	I:\BL_TXTS\1800s\1809\12\1809.12.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_TheLeedsMercury_0004.txt
635	888	842	I:\BL_TXTS\1800s\1809\12\1809.12.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
230	364	349	I:\BL_TXTS\1800s\1809\12\1809.12.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.16_CaledonianMercury_0003.txt
310	461	439	I:\BL_TXTS\1800s\1809\12\1809.12.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.16_TheLeedsMercury_0004.txt
563	750	747	I:\BL_TXTS\1800s\1809\12\1809.12.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.06_TheAberdeenJournal_0001.txt
235	362	353	I:\BL_TXTS\1800s\1809\12\1809.12.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.06_TheAberdeenJournal_0004.txt
678	994	983	I:\BL_TXTS\1800s\1809\12\1809.12.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheAberdeenJournal_0001.txt
376	529	526	I:\BL_TXTS\1800s\1809\12\1809.12.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheAberdeenJournal_0003.txt
656	927	910	I:\BL_TXTS\1800s\1809\12\1809.12.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.13_TheAberdeenJournal_0004.txt
249	378	372	I:\BL_TXTS\1800s\1809\12\1809.12.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
607	811	802	I:\BL_TXTS\1800s\1809\12\1809.12.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.06_TheAberdeenJournal_0001.txt
212	348	345	I:\BL_TXTS\1800s\1809\12\1809.12.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.18_TheMorningChronicle_0001.txt
306	499	526	I:\BL_TXTS\1800s\1809\12\1809.12.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.14_TheDerbyMercury_0002.txt
230	339	349	I:\BL_TXTS\1800s\1809\12\1809.12.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
475	770	762	I:\BL_TXTS\1800s\1809\12\1809.12.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_TheDerbyMercury_0004.txt
453	743	734	I:\BL_TXTS\1800s\1809\12\1809.12.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.14_TheDerbyMercury_0004.txt
203	317	316	I:\BL_TXTS\1800s\1809\12\1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
358	582	584	I:\BL_TXTS\1800s\1809\12\1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
248	435	433	I:\BL_TXTS\1800s\1809\12\1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
244	409	436	I:\BL_TXTS\1800s\1809\12\1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
302	438	433	I:\BL_TXTS\1800s\1809\12\1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0001.txt
567	945	936	I:\BL_TXTS\1800s\1809\12\1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
287	449	447	I:\BL_TXTS\1800s\1809\12\1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
230	390	383	I:\BL_TXTS\1800s\1809\12\1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
363	643	624	I:\BL_TXTS\1800s\1809\12\1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
288	474	486	I:\BL_TXTS\1800s\1809\12\1809.12.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.16_CaledonianMercury_0001.txt
686	1134	1110	I:\BL_TXTS\1800s\1809\12\1809.12.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.19_TheMorningChronicle_0002.txt
206	309	302	I:\BL_TXTS\1800s\1809\12\1809.12.23_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.21_TheMorningChronicle_0002.txt
412	562	572	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
657	883	888	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0001.txt
349	500	473	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0002.txt
967	1396	1376	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0001.txt
285	463	456	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0002.txt
463	688	687	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0003.txt
312	477	456	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0002.txt
206	300	301	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0001.txt
350	548	537	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.09_Jackson'sOxfordJournal_0003.txt
327	544	532	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\12\1809.12.16_Jackson'sOxfordJournal_0003.txt
1123	1391	1355	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0001.txt
369	506	509	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0003.txt
368	547	549	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_Jackson'sOxfordJournal_0004.txt
228	406	393	I:\BL_TXTS\1800s\1809\12\1809.12.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\12\1809.12.02_TheLeedsMercury_0002.txt
