440	711	733	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0005.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0003.txt
342	529	508	I:\BL_TXTS\1810s\1813\11\1813.11.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheIpswichJournal_0002.txt
209	321	319	I:\BL_TXTS\1810s\1813\11\1813.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.01_CaledonianMercury_0001.txt
259	467	455	I:\BL_TXTS\1810s\1813\11\1813.11.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt
226	307	292	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
210	287	279	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.03_TheMorningChronicle_0002.txt
421	586	595	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_CaledonianMercury_0002.txt
1191	1964	1881	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_TheMorningChronicle_0002.txt
805	1193	1191	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_CaledonianMercury_0003.txt
298	519	491	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_Jackson'sOxfordJournal_0002.txt
797	1234	1180	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt
428	691	660	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0003.txt
477	794	762	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0005.txt
206	335	324	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.08_HampshireTelegraphandSussexChronicleetc_0002.txt
252	421	411	I:\BL_TXTS\1810s\1813\11\1813.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.08_TheMorningChronicle_0001.txt
547	836	834	I:\BL_TXTS\1810s\1813\11\1813.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.08_TheMorningChronicle_0002.txt
206	303	311	I:\BL_TXTS\1810s\1813\11\1813.11.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_CaledonianMercury_0001.txt
328	561	559	I:\BL_TXTS\1810s\1813\11\1813.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt
256	409	432	I:\BL_TXTS\1810s\1813\11\1813.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
796	1213	1261	I:\BL_TXTS\1810s\1813\11\1813.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.11_CaledonianMercury_0002.txt
479	769	753	I:\BL_TXTS\1810s\1813\11\1813.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheMorningChronicle_0002.txt
211	344	346	I:\BL_TXTS\1810s\1813\11\1813.11.13_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
488	786	790	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheIpswichJournal_0001.txt
779	1183	1187	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheIpswichJournal_0003.txt
211	354	353	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt
249	402	387	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0004.txt
377	622	614	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheIpswichJournal_0002.txt
479	731	755	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.08_CaledonianMercury_0002.txt
208	357	362	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
515	827	833	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.11_CaledonianMercury_0002.txt
341	600	579	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
314	468	465	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.13_Cobbett'sWeeklyPoliticalRegister_0002.txt
333	561	542	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0001.txt
526	890	862	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0004.txt
247	386	394	I:\BL_TXTS\1810s\1813\11\1813.11.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.01_CaledonianMercury_0001.txt
271	461	465	I:\BL_TXTS\1810s\1813\11\1813.11.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.11_CaledonianMercury_0002.txt
729	1062	1101	I:\BL_TXTS\1810s\1813\11\1813.11.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.15_CaledonianMercury_0004.txt
250	371	387	I:\BL_TXTS\1810s\1813\11\1813.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.04_CaledonianMercury_0001.txt
563	867	836	I:\BL_TXTS\1810s\1813\11\1813.11.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.15_TheMorningChronicle_0002.txt
365	593	610	I:\BL_TXTS\1810s\1813\11\1813.11.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.15_TheMorningChronicle_0003.txt
242	394	395	I:\BL_TXTS\1810s\1813\11\1813.11.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.16_TheMorningChronicle_0002.txt
242	367	374	I:\BL_TXTS\1810s\1813\11\1813.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.18_CaledonianMercury_0002.txt
206	331	327	I:\BL_TXTS\1810s\1813\11\1813.11.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.15_TheMorningChronicle_0003.txt
477	664	651	I:\BL_TXTS\1810s\1813\11\1813.11.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.18_CaledonianMercury_0002.txt
658	877	859	I:\BL_TXTS\1810s\1813\11\1813.11.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.05_LiverpoolMercuryetc_0004.txt
306	398	399	I:\BL_TXTS\1810s\1813\11\1813.11.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\11\1813.11.05_LiverpoolMercuryetc_0004.txt
612	924	911	I:\BL_TXTS\1810s\1813\11\1813.11.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.16_TheMorningChronicle_0002.txt
558	766	743	I:\BL_TXTS\1810s\1813\11\1813.11.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.17_TheMorningChronicle_0002.txt
407	583	603	I:\BL_TXTS\1810s\1813\11\1813.11.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.15_CaledonianMercury_0001.txt
402	648	656	I:\BL_TXTS\1810s\1813\11\1813.11.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.15_TheMorningChronicle_0002.txt
815	1217	1247	I:\BL_TXTS\1810s\1813\11\1813.11.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.18_CaledonianMercury_0002.txt
224	354	366	I:\BL_TXTS\1810s\1813\11\1813.11.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.19_LiverpoolMercuryetc_0003.txt
427	687	681	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheIpswichJournal_0001.txt
749	1207	1231	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheIpswichJournal_0003.txt
248	429	426	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheIpswichJournal_0003.txt
241	388	380	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0002.txt
260	422	404	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.20_CaledonianMercury_0002.txt
461	753	747	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0001.txt
289	470	462	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0001.txt
314	562	562	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0002.txt
642	1066	1085	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0004.txt
249	394	400	I:\BL_TXTS\1810s\1813\11\1813.11.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.01_CaledonianMercury_0001.txt
472	656	620	I:\BL_TXTS\1810s\1813\11\1813.11.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.13_CaledonianMercury_0004.txt
207	333	332	I:\BL_TXTS\1810s\1813\11\1813.11.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.15_CaledonianMercury_0001.txt
489	692	684	I:\BL_TXTS\1810s\1813\11\1813.11.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.20_CaledonianMercury_0001.txt
270	378	384	I:\BL_TXTS\1810s\1813\11\1813.11.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.18_CaledonianMercury_0002.txt
418	665	651	I:\BL_TXTS\1810s\1813\11\1813.11.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
270	331	333	I:\BL_TXTS\1810s\1813\11\1813.11.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.20_CaledonianMercury_0002.txt
363	543	535	I:\BL_TXTS\1810s\1813\11\1813.11.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheLeedsMercury_0001.txt
293	385	401	I:\BL_TXTS\1810s\1813\11\1813.11.25_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.20_CaledonianMercury_0001.txt
282	431	413	I:\BL_TXTS\1810s\1813\11\1813.11.25_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.22_TheMorningChronicle_0002.txt
394	631	607	I:\BL_TXTS\1810s\1813\11\1813.11.25_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.18_CaledonianMercury_0001.txt
360	604	609	I:\BL_TXTS\1810s\1813\11\1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.25_CaledonianMercury_0002.txt
960	1306	1339	I:\BL_TXTS\1810s\1813\11\1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.15_CaledonianMercury_0004.txt
653	997	976	I:\BL_TXTS\1810s\1813\11\1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.17_TheMorningChronicle_0002.txt
220	294	305	I:\BL_TXTS\1810s\1813\11\1813.11.26_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.19_LiverpoolMercuryetc_0001.txt
433	606	592	I:\BL_TXTS\1810s\1813\11\1813.11.26_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.25_CaledonianMercury_0002.txt
266	392	386	I:\BL_TXTS\1810s\1813\11\1813.11.26_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.25_CaledonianMercury_0004.txt
422	603	604	I:\BL_TXTS\1810s\1813\11\1813.11.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.05_LiverpoolMercuryetc_0004.txt
616	835	858	I:\BL_TXTS\1810s\1813\11\1813.11.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.19_LiverpoolMercuryetc_0004.txt
247	377	387	I:\BL_TXTS\1810s\1813\11\1813.11.26_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\11\1813.11.25_CaledonianMercury_0004.txt
380	539	548	I:\BL_TXTS\1810s\1813\11\1813.11.26_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1813\11\1813.11.15_CaledonianMercury_0004.txt
428	698	698	I:\BL_TXTS\1810s\1813\11\1813.11.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.20_CaledonianMercury_0001.txt
455	685	700	I:\BL_TXTS\1810s\1813\11\1813.11.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.22_CaledonianMercury_0001.txt
446	739	745	I:\BL_TXTS\1810s\1813\11\1813.11.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.24_TheMorningChronicle_0002.txt
210	348	325	I:\BL_TXTS\1810s\1813\11\1813.11.27_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.26_TheMorningChronicle_0002.txt
593	988	1010	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheIpswichJournal_0003.txt
751	1258	1246	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheIpswichJournal_0001.txt
823	1252	1257	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheIpswichJournal_0003.txt
497	895	886	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.26_TheMorningChronicle_0002.txt
291	419	420	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.27_CaledonianMercury_0003.txt
323	502	495	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheIpswichJournal_0003.txt
467	749	752	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0001.txt
423	653	670	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheLeedsMercury_0001.txt
338	562	582	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheLeedsMercury_0004.txt
466	747	764	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.25_CaledonianMercury_0002.txt
203	337	344	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.26_LiverpoolMercuryetc_0006.txt
253	426	421	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.06_TheLeedsMercury_0004.txt
287	529	516	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0002.txt
477	811	823	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.13_TheLeedsMercury_0004.txt
384	652	635	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\11\1813.11.20_TheLeedsMercury_0004.txt
224	347	359	I:\BL_TXTS\1810s\1813\11\1813.11.28_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1813\11\1813.11.25_CaledonianMercury_0002.txt
272	443	445	I:\BL_TXTS\1810s\1813\11\1813.11.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.15_CaledonianMercury_0001.txt
487	698	734	I:\BL_TXTS\1810s\1813\11\1813.11.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.18_CaledonianMercury_0001.txt
360	536	532	I:\BL_TXTS\1810s\1813\11\1813.11.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\11\1813.11.22_CaledonianMercury_0001.txt
968	1573	1542	I:\BL_TXTS\1810s\1813\11\1813.11.29_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.25_TheMorningChronicle_0002.txt
667	1036	986	I:\BL_TXTS\1810s\1813\11\1813.11.29_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.26_TheMorningChronicle_0002.txt
600	982	943	I:\BL_TXTS\1810s\1813\11\1813.11.29_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.27_TheIpswichJournal_0002.txt
314	516	507	I:\BL_TXTS\1810s\1813\11\1813.11.29_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\11\1813.11.28_TheExaminer_0010.txt
