235	369	367	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0001.txt
469	662	666	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0002.txt
271	399	410	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0003.txt
314	446	457	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0002.txt
2000	2785	2745	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0003.txt
293	362	375	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0002.txt
316	475	476	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0004.txt
308	530	542	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
225	323	328	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0002.txt
269	453	455	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_TheDerbyMercury_0004.txt
294	501	490	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
229	366	367	I:\BL_TXTS\1800s\1809\04\1809.04.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.07_TheMorningChronicle_0003.txt
211	339	340	I:\BL_TXTS\1800s\1809\04\1809.04.09_TheExaminer_0015.txt	I:\BL_TXTS\1800s\1809\04\1809.04.07_TheMorningChronicle_0003.txt
224	344	341	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_CaledonianMercury_0001.txt
801	1107	1066	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0001.txt
293	421	426	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.05_TheAberdeenJournal_0002.txt
530	752	754	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0001.txt
261	347	343	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0004.txt
532	676	686	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0001.txt
219	325	327	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0003.txt
773	1099	1101	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_TheMorningChronicle_0003.txt
451	622	618	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.09_TheExaminer_0013.txt
928	1271	1312	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0004.txt
716	944	962	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0004.txt
542	677	684	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0004.txt
225	409	405	I:\BL_TXTS\1800s\1809\04\1809.04.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_HampshireTelegraphandSussexChronicleetc_0001.txt
313	533	540	I:\BL_TXTS\1800s\1809\04\1809.04.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_HampshireTelegraphandSussexChronicleetc_0002.txt
366	565	546	I:\BL_TXTS\1800s\1809\04\1809.04.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0001.txt
374	587	579	I:\BL_TXTS\1800s\1809\04\1809.04.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
270	432	434	I:\BL_TXTS\1800s\1809\04\1809.04.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
217	346	354	I:\BL_TXTS\1800s\1809\04\1809.04.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0001.txt
561	796	814	I:\BL_TXTS\1800s\1809\04\1809.04.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.05_TheAberdeenJournal_0001.txt
366	586	603	I:\BL_TXTS\1800s\1809\04\1809.04.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.05_TheAberdeenJournal_0002.txt
382	595	601	I:\BL_TXTS\1800s\1809\04\1809.04.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.05_TheAberdeenJournal_0004.txt
733	1104	1114	I:\BL_TXTS\1800s\1809\04\1809.04.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.05_TheAberdeenJournal_0002.txt
373	557	539	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0001.txt
337	483	465	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0001.txt
528	768	777	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0004.txt
213	329	331	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0001.txt
483	696	705	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0001.txt
808	1133	1081	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_TheMorningChronicle_0002.txt
593	903	879	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_TheMorningChronicle_0003.txt
861	1288	1241	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.11_TheMorningChronicle_0002.txt
341	499	502	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0004.txt
321	444	441	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0004.txt
850	1379	1333	I:\BL_TXTS\1800s\1809\04\1809.04.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_TheDerbyMercury_0001.txt
546	912	895	I:\BL_TXTS\1800s\1809\04\1809.04.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_TheMorningChronicle_0003.txt
802	1121	1139	I:\BL_TXTS\1800s\1809\04\1809.04.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0002.txt
217	377	362	I:\BL_TXTS\1800s\1809\04\1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
379	608	600	I:\BL_TXTS\1800s\1809\04\1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0001.txt
493	767	756	I:\BL_TXTS\1800s\1809\04\1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
466	734	724	I:\BL_TXTS\1800s\1809\04\1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_TheMorningChronicle_0002.txt
446	727	718	I:\BL_TXTS\1800s\1809\04\1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_TheMorningChronicle_0003.txt
1208	1679	1743	I:\BL_TXTS\1800s\1809\04\1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0002.txt
675	1034	1035	I:\BL_TXTS\1800s\1809\04\1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_TheDerbyMercury_0002.txt
302	477	474	I:\BL_TXTS\1800s\1809\04\1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
278	481	471	I:\BL_TXTS\1800s\1809\04\1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
200	339	339	I:\BL_TXTS\1800s\1809\04\1809.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_TheMorningChronicle_0004.txt
307	482	477	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_CaledonianMercury_0001.txt
265	353	343	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0001.txt
266	347	360	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.05_TheAberdeenJournal_0002.txt
348	475	482	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0001.txt
594	797	802	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0001.txt
332	490	495	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0001.txt
200	265	248	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.11_TheMorningChronicle_0002.txt
339	457	447	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.12_TheMorningChronicle_0003.txt
255	393	386	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
222	312	318	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0003.txt
372	527	511	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_CaledonianMercury_0004.txt
221	356	351	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0004.txt
956	1374	1322	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0004.txt
209	319	315	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0004.txt
581	905	878	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0001.txt
252	381	377	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0002.txt
1136	1553	1475	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0001.txt
880	1185	1136	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0002.txt
230	357	352	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0002.txt
215	306	306	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0003.txt
503	809	794	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.14_TheMorningChronicle_0002.txt
291	430	417	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0001.txt
693	997	999	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0003.txt
364	538	537	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0001.txt
269	426	417	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0002.txt
1009	1517	1527	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0003.txt
375	479	473	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0004.txt
559	924	914	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_TheMorningChronicle_0003.txt
834	1136	1175	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0002.txt
974	1280	1300	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_TheDerbyMercury_0002.txt
718	1101	1095	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
316	451	459	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0002.txt
221	383	384	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_TheMorningChronicle_0003.txt
485	762	801	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0002.txt
377	611	626	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_TheDerbyMercury_0002.txt
395	633	648	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
430	728	754	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0004.txt
217	358	357	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.14_TheMorningChronicle_0002.txt
332	518	535	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0002.txt
331	524	532	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0005.txt	I:\BL_TXTS\1800s\1809\04\1809.04.14_TheMorningChronicle_0002.txt
340	512	533	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0005.txt	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0002.txt
254	432	434	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0010.txt	I:\BL_TXTS\1800s\1809\04\1809.04.12_TheMorningChronicle_0002.txt
637	892	943	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0011.txt	I:\BL_TXTS\1800s\1809\04\1809.04.12_TheMorningChronicle_0002.txt
204	336	351	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0013.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_TheMorningChronicle_0003.txt
598	822	795	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0001.txt
275	414	415	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0004.txt
438	634	626	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0004.txt
397	504	509	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0001.txt
569	750	746	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0001.txt
264	389	385	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.10_CaledonianMercury_0004.txt
506	729	719	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.13_CaledonianMercury_0001.txt
693	955	932	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0001.txt
375	512	507	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0003.txt
265	373	371	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.15_CaledonianMercury_0004.txt
584	978	941	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.14_TheMorningChronicle_0002.txt
563	840	815	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0002.txt
279	387	379	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0004.txt
315	471	447	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.14_TheMorningChronicle_0002.txt
256	378	360	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.15_Jackson'sOxfordJournal_0002.txt
341	498	463	I:\BL_TXTS\1800s\1809\04\1809.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.16_TheExaminer_0005.txt
