453	823	813	I:\BL_TXTS\1810s\1819\1819.04.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.22_TheMorningChronicle_0002.txt
300	466	463	I:\BL_TXTS\1810s\1818\1818.01.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.22_TheMorningChronicle_0003.txt
412	655	652	I:\BL_TXTS\1810s\1818\1818.01.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.22_TheMorningChronicle_0004.txt
246	365	375	I:\BL_TXTS\1810s\1818\1818.01.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.22_TheMorningChronicle_0004.txt
205	358	366	I:\BL_TXTS\1810s\1818\1818.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.22_TheMorningChronicle_0004.txt
435	673	655	I:\BL_TXTS\1810s\1818\1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
310	460	457	I:\BL_TXTS\1810s\1818\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
244	371	357	I:\BL_TXTS\1810s\1818\1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
263	429	424	I:\BL_TXTS\1810s\1818\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
240	393	394	I:\BL_TXTS\1810s\1818\1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
249	411	399	I:\BL_TXTS\1810s\1818\1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
209	325	333	I:\BL_TXTS\1810s\1818\1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
201	316	317	I:\BL_TXTS\1810s\1818\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
270	445	421	I:\BL_TXTS\1810s\1818\1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
200	334	327	I:\BL_TXTS\1810s\1818\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
202	328	322	I:\BL_TXTS\1810s\1818\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
244	378	379	I:\BL_TXTS\1810s\1819\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
211	311	311	I:\BL_TXTS\1810s\1818\1818.01.31_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
430	614	592	I:\BL_TXTS\1810s\1818\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
211	292	284	I:\BL_TXTS\1810s\1818\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
505	679	670	I:\BL_TXTS\1810s\1818\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
418	624	621	I:\BL_TXTS\1810s\1818\1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
285	387	386	I:\BL_TXTS\1810s\1818\1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
218	331	343	I:\BL_TXTS\1810s\1818\1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
365	512	520	I:\BL_TXTS\1810s\1818\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
234	369	382	I:\BL_TXTS\1810s\1818\1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
224	332	347	I:\BL_TXTS\1810s\1818\1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
200	302	303	I:\BL_TXTS\1810s\1818\1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
201	290	302	I:\BL_TXTS\1810s\1818\1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
214	281	295	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
462	715	721	I:\BL_TXTS\1810s\1818\1818.01.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
242	358	366	I:\BL_TXTS\1810s\1818\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
362	517	508	I:\BL_TXTS\1810s\1818\1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
251	340	344	I:\BL_TXTS\1810s\1818\1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
219	353	349	I:\BL_TXTS\1810s\1818\1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
227	330	328	I:\BL_TXTS\1810s\1819\1819.01.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
217	291	300	I:\BL_TXTS\1810s\1819\1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
240	324	327	I:\BL_TXTS\1810s\1819\1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
204	350	338	I:\BL_TXTS\1810s\1818\1818.01.30_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0002.txt
228	390	393	I:\BL_TXTS\1810s\1818\1818.04.03_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0002.txt
210	346	346	I:\BL_TXTS\1810s\1818\1818.10.30_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0002.txt
542	789	803	I:\BL_TXTS\1810s\1818\1818.01.30_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
338	432	443	I:\BL_TXTS\1810s\1818\1818.02.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
289	388	402	I:\BL_TXTS\1810s\1818\1818.02.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
247	363	372	I:\BL_TXTS\1810s\1818\1818.02.27_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
319	408	417	I:\BL_TXTS\1810s\1818\1818.03.06_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
225	321	325	I:\BL_TXTS\1810s\1818\1818.03.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
223	287	293	I:\BL_TXTS\1810s\1818\1818.03.27_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
228	326	319	I:\BL_TXTS\1810s\1818\1818.04.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
219	293	305	I:\BL_TXTS\1810s\1818\1818.04.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
227	288	293	I:\BL_TXTS\1810s\1818\1818.05.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
262	348	359	I:\BL_TXTS\1810s\1818\1818.06.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
213	294	301	I:\BL_TXTS\1810s\1818\1818.09.04_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
225	299	315	I:\BL_TXTS\1810s\1818\1818.09.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
203	268	270	I:\BL_TXTS\1810s\1818\1818.10.23_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
221	283	291	I:\BL_TXTS\1810s\1818\1818.10.30_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
210	285	278	I:\BL_TXTS\1810s\1819\1819.02.05_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
202	278	278	I:\BL_TXTS\1810s\1819\1819.02.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
205	292	291	I:\BL_TXTS\1810s\1819\1819.03.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
247	352	351	I:\BL_TXTS\1810s\1819\1819.03.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
221	305	298	I:\BL_TXTS\1810s\1819\1819.04.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
202	274	273	I:\BL_TXTS\1810s\1819\1819.10.29_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt
315	457	445	I:\BL_TXTS\1810s\1818\1818.01.30_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
278	385	370	I:\BL_TXTS\1810s\1818\1818.03.06_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
200	270	272	I:\BL_TXTS\1810s\1818\1818.03.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
222	290	284	I:\BL_TXTS\1810s\1818\1818.04.10_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
230	340	337	I:\BL_TXTS\1810s\1818\1818.05.02_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
249	377	371	I:\BL_TXTS\1810s\1818\1818.05.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
228	346	350	I:\BL_TXTS\1810s\1818\1818.05.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
259	353	358	I:\BL_TXTS\1810s\1818\1818.05.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
230	328	326	I:\BL_TXTS\1810s\1818\1818.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
221	303	292	I:\BL_TXTS\1810s\1818\1818.06.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
247	381	374	I:\BL_TXTS\1810s\1818\1818.06.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
210	310	312	I:\BL_TXTS\1810s\1818\1818.07.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
219	310	302	I:\BL_TXTS\1810s\1818\1818.07.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
211	312	313	I:\BL_TXTS\1810s\1818\1818.07.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
262	417	416	I:\BL_TXTS\1810s\1818\1818.07.24_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
323	460	449	I:\BL_TXTS\1810s\1818\1818.08.28_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
302	426	430	I:\BL_TXTS\1810s\1818\1818.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
225	345	337	"I:\BL_TXTS\1810s\1818\1818.09.29_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt"	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
238	360	349	I:\BL_TXTS\1810s\1818\1818.10.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
270	393	399	I:\BL_TXTS\1810s\1818\1818.10.31_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
230	319	317	"I:\BL_TXTS\1810s\1819\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt"	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
226	319	325	I:\BL_TXTS\1810s\1819\1819.02.26_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
275	381	381	I:\BL_TXTS\1810s\1819\1819.02.27_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
201	293	292	I:\BL_TXTS\1810s\1819\1819.03.05_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
245	359	361	I:\BL_TXTS\1810s\1819\1819.04.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
213	311	299	I:\BL_TXTS\1810s\1819\1819.05.07_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
247	367	351	I:\BL_TXTS\1810s\1819\1819.05.14_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
242	369	371	I:\BL_TXTS\1810s\1819\1819.06.05_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
205	341	328	I:\BL_TXTS\1810s\1819\1819.06.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
211	286	283	I:\BL_TXTS\1810s\1819\1819.07.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
233	343	338	I:\BL_TXTS\1810s\1819\1819.07.23_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
216	342	333	I:\BL_TXTS\1810s\1819\1819.08.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
206	296	297	I:\BL_TXTS\1810s\1819\1819.10.22_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
260	355	362	I:\BL_TXTS\1810s\1819\1819.10.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
207	292	290	I:\BL_TXTS\1810s\1819\1819.11.05_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
225	316	317	I:\BL_TXTS\1810s\1819\1819.12.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
320	428	424	I:\BL_TXTS\1810s\1819\1819.12.31_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0005.txt
238	391	386	I:\BL_TXTS\1810s\1818\1818.01.29_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.23_TheMorningChronicle_0001.txt
206	302	319	I:\BL_TXTS\1810s\1818\1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.23_TheMorningChronicle_0002.txt
316	404	408	I:\BL_TXTS\1810s\1818\1818.01.31_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.23_TheMorningChronicle_0002.txt
294	464	465	I:\BL_TXTS\1810s\1818\1818.01.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.23_TheMorningChronicle_0003.txt
218	363	349	I:\BL_TXTS\1810s\1818\1818.01.30_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.23_TheMorningChronicle_0003.txt
245	444	445	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_TheMorningChronicle_0004.txt
378	629	624	I:\BL_TXTS\1810s\1818\1818.01.27_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_TheMorningChronicle_0004.txt
439	712	733	I:\BL_TXTS\1810s\1818\1818.01.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.23_TheMorningChronicle_0004.txt
597	895	841	I:\BL_TXTS\1810s\1818\1818.01.30_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.24_CaledonianMercury_0002.txt
262	362	362	I:\BL_TXTS\1810s\1818\1818.07.25_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.24_CaledonianMercury_0003.txt
219	343	328	I:\BL_TXTS\1810s\1818\1818.09.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.24_CaledonianMercury_0003.txt
446	712	692	I:\BL_TXTS\1810s\1818\1818.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.24_CaledonianMercury_0004.txt
404	653	645	I:\BL_TXTS\1810s\1818\1818.03.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.24_CaledonianMercury_0004.txt
475	733	733	I:\BL_TXTS\1810s\1818\1818.03.28_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.24_CaledonianMercury_0004.txt
200	331	334	I:\BL_TXTS\1810s\1818\1818.11.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.24_CaledonianMercury_0004.txt
309	510	519	I:\BL_TXTS\1810s\1818\1818.12.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.24_CaledonianMercury_0004.txt
206	327	338	I:\BL_TXTS\1810s\1819\1819.01.02_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.24_CaledonianMercury_0004.txt
331	528	523	I:\BL_TXTS\1810s\1819\1819.02.01_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.24_CaledonianMercury_0004.txt
339	546	544	I:\BL_TXTS\1810s\1818\1818.01.24_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.24_Jackson'sOxfordJournal_0002.txt
316	523	531	I:\BL_TXTS\1810s\1818\1818.03.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.24_Jackson'sOxfordJournal_0004.txt
292	442	437	I:\BL_TXTS\1810s\1818\1818.05.02_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.24_Jackson'sOxfordJournal_0004.txt
200	337	332	I:\BL_TXTS\1810s\1818\1818.08.29_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.24_Jackson'sOxfordJournal_0004.txt
226	388	382	I:\BL_TXTS\1810s\1818\1818.10.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.24_Jackson'sOxfordJournal_0004.txt
257	410	416	I:\BL_TXTS\1810s\1819\1819.02.27_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.24_Jackson'sOxfordJournal_0004.txt
219	359	351	I:\BL_TXTS\1810s\1818\1818.02.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheIpswichJournal_0001.txt
642	1041	1037	I:\BL_TXTS\1810s\1818\1818.01.31_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheIpswichJournal_0003.txt
527	710	724	I:\BL_TXTS\1810s\1818\1818.01.29_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0001.txt
241	364	378	I:\BL_TXTS\1810s\1818\1818.01.30_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0001.txt
530	821	816	I:\BL_TXTS\1810s\1818\1818.01.31_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0001.txt
259	397	405	I:\BL_TXTS\1810s\1818\1818.02.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0001.txt
236	400	401	I:\BL_TXTS\1810s\1818\1818.02.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0001.txt
323	472	471	I:\BL_TXTS\1810s\1818\1818.02.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0001.txt
264	369	374	I:\BL_TXTS\1810s\1818\1818.04.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0001.txt
244	351	352	I:\BL_TXTS\1810s\1818\1818.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0001.txt
213	296	288	I:\BL_TXTS\1810s\1818\1818.05.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0001.txt
244	360	351	I:\BL_TXTS\1810s\1818\1818.01.31_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0002.txt
463	720	725	I:\BL_TXTS\1810s\1818\1818.11.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0002.txt
630	1012	995	I:\BL_TXTS\1810s\1818\1818.11.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0002.txt
327	505	502	I:\BL_TXTS\1810s\1818\1818.12.29_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0002.txt
