222	356	356	I:\BL_TXTS\1810s\1812\03\1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
656	1054	1097	I:\BL_TXTS\1810s\1812\03\1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
641	1090	1075	I:\BL_TXTS\1810s\1812\03\1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
482	691	685	I:\BL_TXTS\1810s\1812\03\1812.03.27_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheMorningChronicle_0002.txt
273	476	467	I:\BL_TXTS\1810s\1812\03\1812.03.27_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.20_TheMorningChronicle_0001.txt
261	449	448	I:\BL_TXTS\1810s\1812\03\1812.03.27_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheMorningChronicle_0002.txt
250	387	379	I:\BL_TXTS\1810s\1812\03\1812.03.28_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_CaledonianMercury_0004.txt
554	803	810	I:\BL_TXTS\1810s\1812\03\1812.03.28_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheMorningChronicle_0002.txt
329	541	542	I:\BL_TXTS\1810s\1812\03\1812.03.28_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.20_TheMorningChronicle_0001.txt
445	593	595	I:\BL_TXTS\1810s\1812\03\1812.03.28_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_Jackson'sOxfordJournal_0002.txt
264	455	447	I:\BL_TXTS\1810s\1812\03\1812.03.28_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheMorningChronicle_0002.txt
329	554	556	I:\BL_TXTS\1810s\1812\03\1812.03.28_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.27_TheMorningChronicle_0004.txt
250	436	446	I:\BL_TXTS\1810s\1812\03\1812.03.28_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_Jackson'sOxfordJournal_0003.txt
223	353	345	I:\BL_TXTS\1810s\1812\03\1812.03.28_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_Jackson'sOxfordJournal_0004.txt
242	400	397	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheIpswichJournal_0001.txt
285	465	469	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheIpswichJournal_0003.txt
634	1009	993	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheIpswichJournal_0001.txt
611	986	982	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheIpswichJournal_0003.txt
281	454	444	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0001.txt
205	358	358	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0002.txt
257	424	428	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0004.txt
541	927	956	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheLeedsMercury_0001.txt
211	348	334	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheLeedsMercury_0001.txt
359	608	573	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheLeedsMercury_0004.txt
434	757	748	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0004.txt
242	395	413	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheLeedsMercury_0001.txt
465	809	778	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheLeedsMercury_0002.txt
326	591	575	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheLeedsMercury_0004.txt
262	438	451	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheMorningChronicle_0001.txt
230	367	371	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0001.txt
338	575	557	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheMorningChronicle_0004.txt
286	453	465	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_Jackson'sOxfordJournal_0004.txt
433	717	720	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheMorningChronicle_0003.txt
546	836	843	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt
354	565	565	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.23_TheMorningChronicle_0004.txt
329	539	522	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.24_TheMorningChronicle_0004.txt
267	470	469	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheMorningChronicle_0004.txt
379	619	623	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt
212	362	377	I:\BL_TXTS\1810s\1812\03\1812.03.29_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.23_TheMorningChronicle_0002.txt
259	430	444	I:\BL_TXTS\1810s\1812\03\1812.03.30_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheMorningChronicle_0002.txt
233	380	388	I:\BL_TXTS\1810s\1812\03\1812.03.30_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_Jackson'sOxfordJournal_0002.txt
221	353	348	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.16_TheMorningChronicle_0001.txt
384	581	567	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0001.txt
255	408	398	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0001.txt
377	611	605	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.23_TheMorningChronicle_0004.txt
705	1076	1067	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0004.txt
271	416	411	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
230	333	316	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_Jackson'sOxfordJournal_0002.txt
282	469	462	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.23_TheMorningChronicle_0002.txt
537	869	860	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt
456	791	791	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0004.txt
346	551	551	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0004.txt
241	377	385	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheAberdeenJournal_0004.txt
328	497	506	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheAberdeenJournal_0001.txt
439	678	682	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheAberdeenJournal_0004.txt
202	309	319	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.11_TheAberdeenJournal_0001.txt
250	444	439	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheAberdeenJournal_0002.txt
209	353	345	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheAberdeenJournal_0001.txt
266	380	370	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_CaledonianMercury_0003.txt
250	418	428	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0002.txt
237	377	378	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt
207	351	350	I:\BL_TXTS\1810s\1812\04\1812.04.01_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0004.txt
209	276	285	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.05_CaledonianMercury_0004.txt
433	666	678	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_CaledonianMercury_0004.txt
492	778	762	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_CaledonianMercury_0001.txt
205	349	347	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0002.txt
245	382	391	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0003.txt
231	340	343	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0003.txt
581	856	865	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.05_CaledonianMercury_0004.txt
289	474	450	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_CaledonianMercury_0004.txt
316	484	466	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_CaledonianMercury_0004.txt
260	378	370	I:\BL_TXTS\1810s\1812\04\1812.04.02_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_CaledonianMercury_0003.txt
226	358	364	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_TheDerbyMercury_0001.txt
324	524	521	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheDerbyMercury_0001.txt
247	468	468	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheDerbyMercury_0004.txt
260	393	390	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0001.txt
223	331	341	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0001.txt
259	401	398	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.16_TheMorningChronicle_0004.txt
755	1182	1217	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt
200	300	301	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0003.txt
201	319	330	I:\BL_TXTS\1810s\1812\04\1812.04.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0004.txt
212	302	309	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
278	399	408	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
744	1139	1159	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
360	600	624	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0002.txt
560	905	871	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
321	489	472	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
219	351	346	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
224	347	358	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
339	536	521	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
356	624	623	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
207	336	346	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
279	485	476	I:\BL_TXTS\1810s\1812\04\1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
508	832	826	I:\BL_TXTS\1810s\1812\04\1812.04.03_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0002.txt
295	525	495	I:\BL_TXTS\1810s\1812\04\1812.04.03_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.27_TheMorningChronicle_0002.txt
243	356	359	I:\BL_TXTS\1810s\1812\04\1812.04.03_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.20_LiverpoolMercuryetc_0004.txt
249	393	395	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheMorningChronicle_0002.txt
411	537	542	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0001.txt
383	644	629	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.27_TheMorningChronicle_0002.txt
449	613	630	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0001.txt
289	452	445	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0001.txt
502	818	816	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt
233	372	359	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0004.txt
333	513	525	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0004.txt
414	698	693	I:\BL_TXTS\1810s\1812\04\1812.04.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0004.txt
402	601	599	I:\BL_TXTS\1810s\1812\04\1812.04.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_CaledonianMercury_0004.txt
255	416	408	I:\BL_TXTS\1810s\1812\04\1812.04.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_CaledonianMercury_0004.txt
228	322	342	I:\BL_TXTS\1810s\1812\04\1812.04.04_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_Jackson'sOxfordJournal_0004.txt
333	545	542	I:\BL_TXTS\1810s\1812\04\1812.04.04_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_Jackson'sOxfordJournal_0002.txt
207	333	331	I:\BL_TXTS\1810s\1812\04\1812.04.04_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt
521	822	799	I:\BL_TXTS\1810s\1812\04\1812.04.04_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_Jackson'sOxfordJournal_0002.txt
564	827	828	I:\BL_TXTS\1810s\1812\04\1812.04.04_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_Jackson'sOxfordJournal_0003.txt
247	406	389	I:\BL_TXTS\1810s\1812\04\1812.04.04_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.17_TheMorningChronicle_0003.txt
206	344	345	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheIpswichJournal_0003.txt
424	672	662	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheIpswichJournal_0001.txt
565	937	928	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheIpswichJournal_0001.txt
499	840	836	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheIpswichJournal_0003.txt
206	346	346	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheIpswichJournal_0001.txt
212	319	322	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheIpswichJournal_0003.txt
237	386	395	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheIpswichJournal_0004.txt
201	323	321	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0001.txt
266	406	409	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.20_LiverpoolMercuryetc_0002.txt
478	755	773	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0001.txt
375	602	595	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0002.txt
418	700	708	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0002.txt
242	367	373	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheLeedsMercury_0001.txt
474	779	759	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheLeedsMercury_0004.txt
276	461	471	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0004.txt
253	440	446	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheLeedsMercury_0002.txt
414	642	626	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0002.txt
1299	2064	2125	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheLeedsMercury_0004.txt
405	651	633	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0001.txt
244	401	405	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.31_TheMorningChronicle_0001.txt
240	407	418	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0004.txt
205	370	362	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.23_TheMorningChronicle_0004.txt
604	1000	1005	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.28_TheMorningChronicle_0004.txt
311	496	486	I:\BL_TXTS\1810s\1812\04\1812.04.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.30_TheMorningChronicle_0004.txt
267	393	394	I:\BL_TXTS\1810s\1812\04\1812.04.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_CaledonianMercury_0004.txt
244	416	419	I:\BL_TXTS\1810s\1812\04\1812.04.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_CaledonianMercury_0001.txt
322	478	472	I:\BL_TXTS\1810s\1812\04\1812.04.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_CaledonianMercury_0004.txt
423	652	671	I:\BL_TXTS\1810s\1812\04\1812.04.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_CaledonianMercury_0004.txt
515	781	762	I:\BL_TXTS\1810s\1812\04\1812.04.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_CaledonianMercury_0004.txt
248	399	396	I:\BL_TXTS\1810s\1812\04\1812.04.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0004.txt
