237	300	285	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0008.txt
217	306	302	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
361	489	501	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.24_HampshireTelegraphandSussexChronicleetc_0003.txt
526	654	626	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheBristolMercury_0001.txt
204	275	261	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheHullPacketandHumberMercury_0004.txt
200	288	288	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.26_TheDerbyMercury_0004.txt
472	652	674	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0004.txt
576	780	793	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.14_LiverpoolMercuryetc_0004.txt
635	834	852	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.14_LiverpoolMercuryetc_0005.txt
920	1257	1282	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.21_LiverpoolMercuryetc_0004.txt
694	978	996	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.21_LiverpoolMercuryetc_0005.txt
290	392	408	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0005.txt
455	625	642	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1831\10\1831.10.14_LiverpoolMercuryetc_0005.txt
233	350	360	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1831\10\1831.10.21_LiverpoolMercuryetc_0001.txt
315	451	457	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1831\10\1831.10.21_LiverpoolMercuryetc_0005.txt
207	359	361	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_PrestonChronicle_0003.txt
870	1314	1309	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0007.txt
239	408	401	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0003.txt
784	1216	1214	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\10\1831.10.14_LiverpoolMercuryetc_0003.txt
1520	1888	1858	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\10\1831.10.15_PrestonChronicle_0004.txt
875	1302	1307	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\10\1831.10.21_LiverpoolMercuryetc_0007.txt
230	397	379	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\10\1831.10.21_TheBelfastNews-Letter_0004.txt
361	518	522	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0009.txt
317	521	519	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
689	1070	1071	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.26_TheDerbyMercury_0001.txt
537	735	731	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0003.txt
244	350	348	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBelfastNews-Letter_0003.txt
512	676	683	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0003.txt
529	748	747	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.18_TheBelfastNews-Letter_0003.txt
1253	1795	1800	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.21_TheBelfastNews-Letter_0003.txt
705	999	1005	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheBelfastNews-Letter_0003.txt
672	1066	1023	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0004.txt
674	1034	1013	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0004.txt
703	1096	1071	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.21_TheBelfastNews-Letter_0004.txt
367	455	449	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0010.txt
238	289	287	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0011.txt
423	493	486	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_PrestonChronicle_0002.txt
298	432	429	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_TheManchesterTimesandGazette_0004.txt
425	512	505	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0006.txt
429	555	558	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
384	499	503	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.24_HampshireTelegraphandSussexChronicleetc_0003.txt
375	510	489	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheBelfastNews-Letter_0001.txt
499	584	581	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheBristolMercury_0001.txt
434	510	504	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheHullPacketandHumberMercury_0004.txt
418	546	564	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.26_TheDerbyMercury_0004.txt
250	308	311	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0002.txt
229	278	280	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0003.txt
224	367	367	I:\BL_TXTS\1830s\1831\10\1831.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
202	328	313	I:\BL_TXTS\1830s\1831\10\1831.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
416	665	662	I:\BL_TXTS\1830s\1831\10\1831.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
215	376	363	I:\BL_TXTS\1830s\1831\10\1831.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
274	461	446	I:\BL_TXTS\1830s\1831\10\1831.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
250	414	406	I:\BL_TXTS\1830s\1831\10\1831.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.29_CaledonianMercury_0002.txt
228	414	414	I:\BL_TXTS\1830s\1831\10\1831.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
327	464	456	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0002.txt
326	440	435	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0001.txt
276	406	395	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.15_PrestonChronicle_0001.txt
330	508	502	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_PrestonChronicle_0001.txt
585	848	843	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_PrestonChronicle_0002.txt
208	296	286	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_TheNewcastleCourantetc_0004.txt
207	257	259	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheBelfastNews-Letter_0001.txt
236	327	326	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.26_TheDerbyMercury_0004.txt
238	348	348	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_TheManchesterTimesandGazette_0005.txt
298	346	338	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0013.txt
658	779	773	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheBelfastNews-Letter_0004.txt
211	324	316	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
293	419	430	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_PrestonChronicle_0003.txt
385	561	551	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0003.txt
257	416	414	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.15_PrestonChronicle_0004.txt
221	379	392	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_PrestonChronicle_0004.txt
283	436	420	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0007.txt
263	412	415	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.26_TheDerbyMercury_0001.txt
299	496	494	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0001.txt
636	925	928	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0003.txt
386	690	671	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
214	324	323	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_TheNewcastleCourantetc_0002.txt
239	333	332	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0008.txt
318	524	523	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheManchesterTimesandGazette_0005.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_PrestonChronicle_0004.txt
619	996	982	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheManchesterTimesandGazette_0007.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0009.txt
365	563	557	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0001.txt
497	760	760	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.15_TheNewcastleCourantetc_0001.txt
630	939	937	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_TheNewcastleCourantetc_0001.txt
392	475	475	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_PrestonChronicle_0002.txt
279	442	437	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_TheManchesterTimesandGazette_0004.txt
393	494	498	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0006.txt
488	548	545	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0009.txt
764	996	996	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
384	512	525	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.24_HampshireTelegraphandSussexChronicleetc_0003.txt
584	889	885	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
364	529	512	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheBelfastNews-Letter_0001.txt
518	624	622	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheBristolMercury_0001.txt
421	528	525	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheHullPacketandHumberMercury_0004.txt
1023	1344	1337	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.26_TheDerbyMercury_0001.txt
379	518	535	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.26_TheDerbyMercury_0004.txt
257	375	385	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.27_CaledonianMercury_0002.txt
462	688	685	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
397	499	509	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0002.txt
1739	2449	2412	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0001.txt
471	567	559	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0004.txt
521	667	668	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.29_PrestonChronicle_0004.txt
312	419	421	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_PrestonChronicle_0001.txt
935	1361	1340	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_TheNewcastleCourantetc_0003.txt
440	708	709	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0003.txt
1002	1576	1561	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0004.txt
256	374	373	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.15_TheNewcastleCourantetc_0001.txt
1714	2759	2757	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.15_TheNewcastleCourantetc_0003.txt
1196	1749	1708	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.18_TheBristolMercury_0001.txt
1304	1918	1878	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.19_TheDerbyMercury_0001.txt
850	1317	1272	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_PrestonChronicle_0001.txt
310	552	526	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_TheManchesterTimesandGazette_0007.txt
884	1302	1304	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_TheNewcastleCourantetc_0001.txt
1167	1878	1874	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_TheNewcastleCourantetc_0003.txt
385	646	646	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_NorthWalesChronicle_0001.txt
893	1362	1363	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheHullPacketandHumberMercury_0001.txt
586	999	964	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.28_LiverpoolMercuryetc_0001.txt
265	425	427	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_TheNewcastleCourantetc_0004.txt
315	553	548	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_TheNewcastleCourantetc_0004.txt
246	416	411	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
208	253	250	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_PrestonChronicle_0002.txt
217	261	263	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0006.txt
212	243	244	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheBristolMercury_0001.txt
210	258	258	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.25_TheHullPacketandHumberMercury_0004.txt
221	261	258	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.29_Cobbett'sWeeklyPoliticalRegister_0004.txt
201	257	260	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheNewcastleCourantetc_0002.txt
392	565	556	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0006.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_Cobbett'sWeeklyPoliticalRegister_0019.txt
256	409	411	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0006.txt	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheManchesterTimesandGazette_0003.txt
396	555	551	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0007.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_Cobbett'sWeeklyPoliticalRegister_0020.txt
408	559	570	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0007.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_Cobbett'sWeeklyPoliticalRegister_0021.txt
424	732	738	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0007.txt	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheManchesterTimesandGazette_0003.txt
305	434	426	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0008.txt	I:\BL_TXTS\1830s\1831\10\1831.10.22_Cobbett'sWeeklyPoliticalRegister_0022.txt
316	501	496	I:\BL_TXTS\1830s\1831\10\1831.10.29_ThePoorMan'sGuardian_0008.txt	I:\BL_TXTS\1830s\1831\10\1831.10.29_TheManchesterTimesandGazette_0003.txt
348	535	515	I:\BL_TXTS\1830s\1831\10\1831.10.30_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1831\10\1831.10.28_TheBelfastNews-Letter_0002.txt
390	524	527	I:\BL_TXTS\1830s\1831\10\1831.10.30_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1831\10\1831.10.02_TheExaminer_0016.txt
529	693	699	I:\BL_TXTS\1830s\1831\10\1831.10.30_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1831\10\1831.10.16_TheExaminer_0016.txt
312	447	458	I:\BL_TXTS\1830s\1831\10\1831.10.30_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1831\10\1831.10.23_TheExaminer_0016.txt
301	403	409	I:\BL_TXTS\1830s\1831\10\1831.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
236	338	344	I:\BL_TXTS\1830s\1831\10\1831.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
395	588	573	I:\BL_TXTS\1830s\1831\10\1831.10.31_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.03_HampshireTelegraphandSussexChronicleetc_0001.txt
225	377	375	I:\BL_TXTS\1830s\1831\10\1831.10.31_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.17_HampshireTelegraphandSussexChronicleetc_0001.txt
760	1064	1030	I:\BL_TXTS\1830s\1831\10\1831.10.31_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.18_TheBristolMercury_0001.txt
