1205	1376	1442	I:\BL_TXTS\1820s\1827\10\1827.10.07_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_TheMorningChronicle_0002.txt
580	655	661	I:\BL_TXTS\1820s\1827\10\1827.10.07_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheMorningChronicle_0002.txt
333	441	455	I:\BL_TXTS\1820s\1827\10\1827.10.07_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheIpswichJournal_0004.txt
317	400	406	I:\BL_TXTS\1820s\1827\10\1827.10.07_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheMorningChronicle_0004.txt
496	786	779	I:\BL_TXTS\1820s\1827\10\1827.10.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_CaledonianMercury_0001.txt
413	609	600	I:\BL_TXTS\1820s\1827\10\1827.10.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.05_TheMorningChronicle_0004.txt
724	1032	1011	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheBristolMercury_0002.txt
562	811	825	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheBristolMercury_0002.txt
426	683	676	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheMorningChronicle_0001.txt
490	774	797	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_HampshireTelegraphandSussexChronicleetc_0001.txt
210	338	356	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_NorthWalesChronicle_0003.txt
432	648	657	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheBristolMercury_0004.txt
215	372	363	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheMorningChronicle_0001.txt
277	436	443	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_HampshireTelegraphandSussexChronicleetc_0004.txt
804	1062	1098	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0004.txt
248	330	351	I:\BL_TXTS\1820s\1827\10\1827.10.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheMorningChronicle_0003.txt
211	329	327	I:\BL_TXTS\1820s\1827\10\1827.10.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.02_TheMorningChronicle_0002.txt
251	340	350	I:\BL_TXTS\1820s\1827\10\1827.10.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0002.txt
257	370	379	I:\BL_TXTS\1820s\1827\10\1827.10.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_NorthWalesChronicle_0003.txt
248	322	326	I:\BL_TXTS\1820s\1827\10\1827.10.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheIpswichJournal_0004.txt
314	465	469	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheAberdeenJournal_0002.txt
1287	1704	1727	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0001.txt
968	1289	1294	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0002.txt
731	1026	1034	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0003.txt
248	367	360	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheNewcastleCourantetc_0003.txt
1133	1469	1441	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0002.txt
208	352	354	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheIpswichJournal_0002.txt
525	766	767	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0003.txt
273	409	418	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0004.txt
255	401	395	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheMorningChronicle_0001.txt
369	412	424	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0002.txt
904	1398	1390	I:\BL_TXTS\1820s\1827\10\1827.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_CaledonianMercury_0001.txt
705	1051	1076	I:\BL_TXTS\1820s\1827\10\1827.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_CaledonianMercury_0001.txt
500	708	703	I:\BL_TXTS\1820s\1827\10\1827.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheMorningChronicle_0003.txt
1104	1649	1671	I:\BL_TXTS\1820s\1827\10\1827.10.11_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_NorthWalesChronicle_0001.txt
338	507	477	I:\BL_TXTS\1820s\1827\10\1827.10.11_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0004.txt
434	755	763	I:\BL_TXTS\1820s\1827\10\1827.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheMorningChronicle_0001.txt
337	499	472	I:\BL_TXTS\1820s\1827\10\1827.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
325	432	430	I:\BL_TXTS\1820s\1827\10\1827.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.05_TheMorningChronicle_0002.txt
225	321	322	I:\BL_TXTS\1820s\1827\10\1827.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheBristolMercury_0002.txt
434	731	718	I:\BL_TXTS\1820s\1827\10\1827.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_CaledonianMercury_0001.txt
435	633	670	I:\BL_TXTS\1820s\1827\10\1827.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheMorningChronicle_0004.txt
208	263	256	I:\BL_TXTS\1820s\1827\10\1827.10.13_Cobbett'sWeeklyPoliticalRegister_0017.txt	I:\BL_TXTS\1820s\1827\10\1827.10.07_TheExaminer_0008.txt
203	250	248	I:\BL_TXTS\1820s\1827\10\1827.10.13_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_Cobbett'sWeeklyPoliticalRegister_0028.txt
204	274	293	I:\BL_TXTS\1820s\1827\10\1827.10.13_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1820s\1827\10\1827.10.11_CaledonianMercury_0002.txt
247	323	313	I:\BL_TXTS\1820s\1827\10\1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030.txt
404	648	647	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheMorningChronicle_0001.txt
706	1143	1151	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheIpswichJournal_0001.txt
266	438	449	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_HampshireTelegraphandSussexChronicleetc_0001.txt
562	805	794	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheBristolMercury_0002.txt
222	347	350	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.12_TheMorningChronicle_0001.txt
263	314	320	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.02_TheMorningChronicle_0001.txt
277	430	416	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheIpswichJournal_0004.txt
1152	1569	1649	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheMorningChronicle_0004.txt
682	945	947	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.09_TheMorningChronicle_0004.txt
575	784	791	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.13_CaledonianMercury_0004.txt
206	304	300	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.13_Cobbett'sWeeklyPoliticalRegister_0029.txt
496	600	598	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheMorningChronicle_0004.txt
305	443	438	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheNewcastleCourantetc_0001.txt
481	653	662	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0004.txt
302	383	399	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.02_TheMorningChronicle_0003.txt
324	473	500	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheIpswichJournal_0002.txt
233	374	397	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_HampshireTelegraphandSussexChronicleetc_0003.txt
543	683	680	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
486	662	698	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0002.txt
284	433	447	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0002.txt
1488	2303	2302	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheNewcastleCourantetc_0001.txt
1554	2476	2488	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheNewcastleCourantetc_0003.txt
234	335	357	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0001.txt
324	526	525	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheNewcastleCourantetc_0004.txt
308	443	455	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheMorningChronicle_0003.txt
320	450	459	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.11_CaledonianMercury_0002.txt
202	284	293	I:\BL_TXTS\1820s\1827\10\1827.10.14_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheMorningChronicle_0003.txt
351	413	420	I:\BL_TXTS\1820s\1827\10\1827.10.14_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1827\10\1827.10.11_NorthWalesChronicle_0004.txt
331	431	440	I:\BL_TXTS\1820s\1827\10\1827.10.14_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\10\1827.10.09_TheMorningChronicle_0004.txt
329	431	461	I:\BL_TXTS\1820s\1827\10\1827.10.14_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheMorningChronicle_0003.txt
213	314	311	I:\BL_TXTS\1820s\1827\10\1827.10.14_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1827\10\1827.10.07_TheExaminer_0013.txt
226	402	404	I:\BL_TXTS\1820s\1827\10\1827.10.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_HampshireTelegraphandSussexChronicleetc_0004.txt
684	929	901	I:\BL_TXTS\1820s\1827\10\1827.10.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheMorningChronicle_0004.txt
321	484	482	I:\BL_TXTS\1820s\1827\10\1827.10.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheMorningChronicle_0004.txt
257	370	365	I:\BL_TXTS\1820s\1827\10\1827.10.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0004.txt
211	319	318	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheMorningChronicle_0003.txt
272	384	388	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.09_TheMorningChronicle_0004.txt
447	671	692	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheMorningChronicle_0002.txt
497	781	805	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.11_TheMorningChronicle_0002.txt
420	601	633	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.13_CaledonianMercury_0002.txt
238	293	288	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.14_TheExaminer_0007.txt
288	355	351	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.14_TheExaminer_0012.txt
304	445	459	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.15_HampshireTelegraphandSussexChronicleetc_0002.txt
343	516	502	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheBristolMercury_0001.txt
1116	1603	1589	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheBristolMercury_0002.txt
524	762	727	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheBristolMercury_0002.txt
319	448	460	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheMorningChronicle_0002.txt
290	416	415	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheBristolMercury_0003.txt
392	626	618	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheBristolMercury_0004.txt
384	621	609	I:\BL_TXTS\1820s\1827\10\1827.10.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheBristolMercury_0004.txt
225	382	401	I:\BL_TXTS\1820s\1827\10\1827.10.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheIpswichJournal_0002.txt
300	450	474	I:\BL_TXTS\1820s\1827\10\1827.10.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0002.txt
360	530	531	I:\BL_TXTS\1820s\1827\10\1827.10.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0002.txt
884	1317	1357	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheAberdeenJournal_0001.txt
351	547	554	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheAberdeenJournal_0002.txt
233	330	315	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheAberdeenJournal_0003.txt
276	404	404	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.06_CaledonianMercury_0001.txt
242	385	399	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheAberdeenJournal_0001.txt
231	377	350	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheNewcastleCourantetc_0004.txt
390	595	598	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.08_TheMorningChronicle_0004.txt
307	457	436	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.13_CaledonianMercury_0004.txt
357	509	475	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.13_TheIpswichJournal_0004.txt
696	955	953	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0001.txt
1421	1811	1804	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0002.txt
1882	2481	2435	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0001.txt
902	1106	1125	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0002.txt
220	344	340	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0003.txt
400	574	577	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0002.txt
298	394	387	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0003.txt
278	414	414	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0002.txt
327	459	461	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0003.txt
697	1050	1056	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0003.txt
394	601	606	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0004.txt
273	438	413	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.10_TheDerbyMercury_0004.txt
314	475	462	I:\BL_TXTS\1820s\1827\10\1827.10.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.11_TheMorningChronicle_0004.txt
