318	475	478	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0001.txt
511	688	687	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0002.txt
314	479	474	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0001.txt
896	1251	1253	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0004.txt
466	774	769	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheMorningChronicle_0004.txt
542	815	783	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0004.txt
333	520	520	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0004.txt
234	327	324	I:\BL_TXTS\1810s\1819\04\1819.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0003.txt
263	382	389	I:\BL_TXTS\1810s\1819\04\1819.04.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_CaledonianMercury_0003.txt
293	536	510	I:\BL_TXTS\1810s\1819\04\1819.04.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_CaledonianMercury_0004.txt
536	753	768	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0001.txt
210	323	329	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheMorningChronicle_0001.txt
274	408	412	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0001.txt
386	527	524	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0001.txt
228	297	297	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0001.txt
747	860	863	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0002.txt
512	783	787	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0004.txt
765	998	1017	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0004.txt
364	556	551	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0004.txt
248	366	367	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0004.txt
532	736	730	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0004.txt
258	416	434	I:\BL_TXTS\1810s\1819\04\1819.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_HampshireTelegraphandSussexChronicleetc_0004.txt
283	438	440	I:\BL_TXTS\1810s\1819\04\1819.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0003.txt
322	460	472	I:\BL_TXTS\1810s\1819\04\1819.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0002.txt
241	308	311	I:\BL_TXTS\1810s\1819\04\1819.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0003.txt
386	495	510	I:\BL_TXTS\1810s\1819\04\1819.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0003.txt
530	698	679	I:\BL_TXTS\1810s\1819\04\1819.04.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_LiverpoolMercuryetc_0004.txt
465	680	688	I:\BL_TXTS\1810s\1819\04\1819.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0001.txt
504	641	637	I:\BL_TXTS\1810s\1819\04\1819.04.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0002.txt
453	652	657	I:\BL_TXTS\1810s\1819\04\1819.04.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0001.txt
296	361	361	I:\BL_TXTS\1810s\1819\04\1819.04.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0002.txt
234	380	368	I:\BL_TXTS\1810s\1819\04\1819.04.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0001.txt
224	316	324	I:\BL_TXTS\1810s\1819\04\1819.04.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0002.txt
241	357	358	I:\BL_TXTS\1810s\1819\04\1819.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0004.txt
1148	1689	1752	I:\BL_TXTS\1810s\1819\04\1819.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0004.txt
269	428	421	I:\BL_TXTS\1810s\1819\04\1819.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_CaledonianMercury_0003.txt
239	337	339	I:\BL_TXTS\1810s\1819\04\1819.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0002.txt
335	449	448	I:\BL_TXTS\1810s\1819\04\1819.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0003.txt
220	342	361	I:\BL_TXTS\1810s\1819\04\1819.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_CaledonianMercury_0003.txt
304	415	430	I:\BL_TXTS\1810s\1819\04\1819.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_HampshireTelegraphandSussexChronicleetc_0004.txt
332	430	433	I:\BL_TXTS\1810s\1819\04\1819.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0003.txt
279	433	427	I:\BL_TXTS\1810s\1819\04\1819.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
399	637	633	I:\BL_TXTS\1810s\1819\04\1819.04.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_Jackson'sOxfordJournal_0003.txt
727	1118	1124	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheIpswichJournal_0001.txt
749	1159	1158	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheIpswichJournal_0003.txt
236	365	362	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheNewcastleCourantetc_0003.txt
335	437	432	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0003.txt
202	253	255	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0003.txt
274	454	474	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_Jackson'sOxfordJournal_0002.txt
276	450	434	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheIpswichJournal_0003.txt
354	591	605	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheLeedsMercury_0001.txt
433	755	734	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheLeedsMercury_0002.txt
200	348	337	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0003.txt
228	357	342	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheLeedsMercury_0002.txt
1469	2424	2340	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheLeedsMercury_0004.txt
438	619	618	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0001.txt
476	727	731	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheMorningChronicle_0001.txt
333	433	429	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0001.txt
842	1129	1107	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0001.txt
946	1569	1558	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheMorningChronicle_0004.txt
252	345	342	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0004.txt
1756	2331	2318	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0004.txt
506	728	715	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0004.txt
291	421	419	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheBristolMercury_0002.txt
212	292	288	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheBristolMercury_0004.txt
542	716	725	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0003.txt
675	920	899	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0003.txt
220	320	316	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_CaledonianMercury_0002.txt
226	309	302	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
240	343	346	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.09_LiverpoolMercuryetc_0006.txt
367	497	502	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheIpswichJournal_0002.txt
222	317	328	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheIpswichJournal_0004.txt
231	364	361	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheLeedsMercury_0004.txt
465	799	790	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheNewcastleCourantetc_0001.txt
1593	2418	2432	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheNewcastleCourantetc_0003.txt
227	306	303	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
231	326	345	I:\BL_TXTS\1810s\1819\04\1819.04.11_TheExaminer_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_HampshireTelegraphandSussexChronicleetc_0004.txt
350	488	501	I:\BL_TXTS\1810s\1819\04\1819.04.11_TheExaminer_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0003.txt
229	361	370	I:\BL_TXTS\1810s\1819\04\1819.04.11_TheExaminer_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
289	407	413	I:\BL_TXTS\1810s\1819\04\1819.04.11_TheExaminer_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_CaledonianMercury_0004.txt
225	334	333	I:\BL_TXTS\1810s\1819\04\1819.04.11_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0003.txt
286	341	343	I:\BL_TXTS\1810s\1819\04\1819.04.11_TheExaminer_0009.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0003.txt
494	635	607	I:\BL_TXTS\1810s\1819\04\1819.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.09_TheMorningChronicle_0003.txt
407	557	558	I:\BL_TXTS\1810s\1819\04\1819.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0002.txt
286	452	444	I:\BL_TXTS\1810s\1819\04\1819.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheBristolMercury_0004.txt
297	429	422	I:\BL_TXTS\1810s\1819\04\1819.04.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0003.txt
289	409	397	I:\BL_TXTS\1810s\1819\04\1819.04.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
226	353	342	I:\BL_TXTS\1810s\1819\04\1819.04.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheIpswichJournal_0002.txt
286	431	423	I:\BL_TXTS\1810s\1819\04\1819.04.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0003.txt
204	279	285	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheLeedsMercury_0004.txt
225	295	292	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheBristolMercury_0001.txt
478	588	599	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_CaledonianMercury_0002.txt
209	327	317	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheIpswichJournal_0002.txt
324	484	479	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.12_CaledonianMercury_0003.txt
327	480	488	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheBristolMercury_0002.txt
273	446	451	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0002.txt
283	438	438	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0003.txt
207	308	304	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.09_TheMorningChronicle_0002.txt
402	515	513	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0003.txt
323	431	436	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_CaledonianMercury_0002.txt
240	331	330	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0001.txt
270	419	410	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0001.txt
400	544	542	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0001.txt
220	298	301	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0001.txt
534	740	719	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.08_TheMorningChronicle_0002.txt
217	315	305	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.09_TheMorningChronicle_0002.txt
628	1028	1023	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0004.txt
447	692	699	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0004.txt
349	512	518	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.10_TheMorningChronicle_0004.txt
314	540	541	I:\BL_TXTS\1810s\1819\04\1819.04.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
255	424	406	I:\BL_TXTS\1810s\1819\04\1819.04.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0003.txt
263	426	454	I:\BL_TXTS\1810s\1819\04\1819.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0001.txt
324	538	533	I:\BL_TXTS\1810s\1819\04\1819.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0001.txt
433	645	665	I:\BL_TXTS\1810s\1819\04\1819.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.09_TheMorningChronicle_0002.txt
391	569	579	I:\BL_TXTS\1810s\1819\04\1819.04.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.12_TheMorningChronicle_0003.txt
