598	926	935	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0001.txt
700	1118	1101	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0003.txt
302	479	477	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0004.txt
363	544	538	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0002.txt
424	704	708	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_TheIpswichJournal_0004.txt
237	362	358	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0004.txt
344	573	546	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0004.txt
317	488	491	I:\BL_TXTS\1800s\1802\05\1802.05.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.03_CaledonianMercury_0001.txt
397	651	659	I:\BL_TXTS\1800s\1802\05\1802.05.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0004.txt
470	814	800	I:\BL_TXTS\1800s\1802\05\1802.05.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.10_TheMorningChronicle_0003.txt
368	578	578	I:\BL_TXTS\1800s\1802\05\1802.05.24_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.03_HampshireTelegraph&PortsmouthGazette_0001.txt
318	536	521	I:\BL_TXTS\1800s\1802\05\1802.05.24_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.10_HampshireTelegraph&PortsmouthGazette_0001.txt
279	452	434	I:\BL_TXTS\1800s\1802\05\1802.05.24_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.17_HampshireTelegraph&PortsmouthGazette_0001.txt
234	353	352	I:\BL_TXTS\1800s\1802\05\1802.05.24_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_CaledonianMercury_0002.txt
216	322	304	I:\BL_TXTS\1800s\1802\05\1802.05.24_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0004.txt
469	694	703	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.05_TheAberdeenJournal_0001.txt
713	961	993	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheAberdeenJournal_0001.txt
255	360	370	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheAberdeenJournal_0004.txt
787	1116	1131	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0001.txt
500	720	758	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0004.txt
380	641	635	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0004.txt
258	381	391	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0003.txt
367	501	524	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_CaledonianMercury_0002.txt
236	325	331	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0002.txt
217	336	347	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.24_HampshireTelegraph&PortsmouthGazette_0002.txt
271	411	428	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.24_HampshireTelegraph&PortsmouthGazette_0004.txt
272	391	384	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0001.txt
338	560	579	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.13_CaledonianMercury_0001.txt
467	747	723	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0004.txt
444	685	691	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_CaledonianMercury_0004.txt
225	383	380	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.24_CaledonianMercury_0001.txt
313	520	519	I:\BL_TXTS\1800s\1802\05\1802.05.27_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0003.txt
235	401	375	I:\BL_TXTS\1800s\1802\05\1802.05.27_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0002.txt
278	481	473	I:\BL_TXTS\1800s\1802\05\1802.05.27_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_Trewman'sExeterFlyingPost_0001.txt
443	771	739	I:\BL_TXTS\1800s\1802\05\1802.05.27_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_Trewman'sExeterFlyingPost_0003.txt
229	342	319	I:\BL_TXTS\1800s\1802\05\1802.05.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0001.txt
321	503	479	I:\BL_TXTS\1800s\1802\05\1802.05.29_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Cobbett'sAnnualRegister_0011.txt
321	520	509	I:\BL_TXTS\1800s\1802\05\1802.05.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_CaledonianMercury_0001.txt
303	518	499	I:\BL_TXTS\1800s\1802\05\1802.05.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_CaledonianMercury_0004.txt
311	472	468	I:\BL_TXTS\1800s\1802\05\1802.05.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_CaledonianMercury_0004.txt
395	644	637	I:\BL_TXTS\1800s\1802\05\1802.05.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_CaledonianMercury_0004.txt
365	514	523	I:\BL_TXTS\1800s\1802\05\1802.05.29_Cobbett'sAnnualRegister_0010.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0004.txt
447	556	555	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0001.txt
230	317	311	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0001.txt
411	552	553	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0001.txt
269	347	356	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt
691	914	930	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0003.txt
238	322	322	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0004.txt
349	555	560	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0003.txt
477	730	739	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.27_Trewman'sExeterFlyingPost_0004.txt
202	296	290	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0002.txt
207	283	285	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0002.txt
424	549	546	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt
427	583	592	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0003.txt
296	443	441	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0003.txt
249	367	359	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0003.txt
248	362	356	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt
339	542	533	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0003.txt
384	560	557	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0004.txt
225	361	363	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0004.txt
343	487	482	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.24_CaledonianMercury_0003.txt
253	350	350	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.24_HampshireTelegraph&PortsmouthGazette_0002.txt
833	1135	1169	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0002.txt
233	386	383	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_TheIpswichJournal_0003.txt
658	1016	1017	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0001.txt
313	556	549	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0003.txt
537	864	846	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0001.txt
731	1127	1131	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0003.txt
219	334	357	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0004.txt
222	344	337	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0002.txt
398	582	563	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0003.txt
352	537	541	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0004.txt
341	475	476	I:\BL_TXTS\1800s\1802\05\1802.05.31_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_CaledonianMercury_0004.txt
443	690	708	I:\BL_TXTS\1800s\1802\05\1802.05.31_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.24_CaledonianMercury_0001.txt
293	467	461	I:\BL_TXTS\1800s\1802\05\1802.05.31_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_CaledonianMercury_0001.txt
300	486	454	I:\BL_TXTS\1800s\1802\05\1802.05.31_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.25_TheMorningChronicle_0003.txt
284	431	417	I:\BL_TXTS\1800s\1802\05\1802.05.31_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0002.txt
273	436	410	I:\BL_TXTS\1800s\1802\05\1802.05.31_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheMorningChronicle_0003.txt
540	790	743	I:\BL_TXTS\1800s\1802\05\1802.05.31_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0002.txt
662	1052	1035	I:\BL_TXTS\1800s\1802\05\1802.05.31_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.24_HampshireTelegraph&PortsmouthGazette_0001.txt
248	383	391	I:\BL_TXTS\1800s\1802\05\1802.05.31_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.24_HampshireTelegraph&PortsmouthGazette_0003.txt
362	579	589	I:\BL_TXTS\1800s\1802\05\1802.05.31_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0002.txt
235	390	386	I:\BL_TXTS\1800s\1802\05\1802.05.31_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0004.txt
402	613	625	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.05_TheAberdeenJournal_0001.txt
562	881	881	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheAberdeenJournal_0001.txt
987	1534	1539	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0001.txt
379	534	542	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0004.txt
1036	1604	1593	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0001.txt
275	392	400	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.26_TheAberdeenJournal_0004.txt
483	711	689	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_CaledonianMercury_0003.txt
302	437	428	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0001.txt
249	407	421	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0002.txt
584	935	962	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0003.txt
308	457	459	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_CaledonianMercury_0004.txt
240	371	375	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0004.txt
265	402	414	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_CaledonianMercury_0001.txt
293	416	426	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0001.txt
556	758	750	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0001.txt
276	411	422	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.31_CaledonianMercury_0001.txt
469	742	734	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0004.txt
369	541	542	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_CaledonianMercury_0004.txt
221	356	353	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0001.txt
890	1318	1351	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0004.txt
277	452	455	I:\BL_TXTS\1800s\1802\06\1802.06.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_TheDerbyMercury_0002.txt
393	608	623	I:\BL_TXTS\1800s\1802\06\1802.06.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0002.txt
227	342	355	I:\BL_TXTS\1800s\1802\06\1802.06.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0004.txt
251	357	356	I:\BL_TXTS\1800s\1802\06\1802.06.03_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0002.txt
220	342	327	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_CaledonianMercury_0004.txt
210	280	295	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_CaledonianMercury_0001.txt
257	360	358	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.27_CaledonianMercury_0001.txt
291	400	409	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_CaledonianMercury_0001.txt
293	510	509	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_CaledonianMercury_0001.txt
482	740	722	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_CaledonianMercury_0004.txt
385	618	627	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_CaledonianMercury_0004.txt
852	1312	1342	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_CaledonianMercury_0004.txt
285	433	408	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_CaledonianMercury_0001.txt
651	962	986	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_CaledonianMercury_0004.txt
428	623	591	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.31_CaledonianMercury_0001.txt
404	541	548	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0001.txt
398	551	557	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0002.txt
278	421	421	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0001.txt
229	324	327	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0002.txt
458	619	631	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt
491	665	690	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0003.txt
604	831	832	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0001.txt
648	917	903	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0002.txt
486	739	758	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0003.txt
854	1093	1140	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0003.txt
517	687	696	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0002.txt
260	397	402	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0003.txt
398	552	549	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0003.txt
220	312	312	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0003.txt
247	334	341	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0003.txt
583	873	894	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_Jackson'sOxfordJournal_0003.txt
493	675	670	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0004.txt
335	531	536	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0004.txt
472	684	704	I:\BL_TXTS\1800s\1802\06\1802.06.05_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0001.txt
421	674	687	I:\BL_TXTS\1800s\1802\06\1802.06.05_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0001.txt
322	515	515	I:\BL_TXTS\1800s\1802\06\1802.06.05_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0003.txt
257	375	388	I:\BL_TXTS\1800s\1802\06\1802.06.05_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0004.txt
1285	1916	1920	I:\BL_TXTS\1800s\1802\06\1802.06.05_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0001.txt
1059	1532	1573	I:\BL_TXTS\1800s\1802\06\1802.06.05_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0003.txt
345	494	477	I:\BL_TXTS\1800s\1802\06\1802.06.05_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0003.txt
425	622	623	I:\BL_TXTS\1800s\1802\06\1802.06.05_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0003.txt
214	362	363	I:\BL_TXTS\1800s\1802\06\1802.06.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0004.txt
257	405	418	I:\BL_TXTS\1800s\1802\06\1802.06.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.29_TheIpswichJournal_0004.txt
