542	796	826	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.03_CaledonianMercury_0002.txt
275	420	415	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.03_TheBristolMercury_0004.txt
334	511	519	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.05_TheDerbyMercury_0001.txt
200	269	279	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_CaledonianMercury_0004.txt
593	826	826	I:\BL_TXTS\1820s\1820\04\1820.04.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_CaledonianMercury_0002.txt
279	413	406	I:\BL_TXTS\1820s\1820\04\1820.04.07_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.03_CaledonianMercury_0003.txt
220	290	275	I:\BL_TXTS\1820s\1820\04\1820.04.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.03_TheBristolMercury_0002.txt
243	381	385	I:\BL_TXTS\1820s\1820\04\1820.04.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_CaledonianMercury_0004.txt
229	324	329	I:\BL_TXTS\1820s\1820\04\1820.04.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
242	332	323	I:\BL_TXTS\1820s\1820\04\1820.04.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
472	689	677	I:\BL_TXTS\1820s\1820\04\1820.04.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.07_GlasgowHerald_0001.txt
228	370	362	I:\BL_TXTS\1820s\1820\04\1820.04.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.07_GlasgowHerald_0002.txt
253	407	396	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
433	621	656	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_CaledonianMercury_0004.txt
359	639	652	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_Jackson'sOxfordJournal_0001.txt
276	431	420	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_Jackson'sOxfordJournal_0003.txt
379	524	541	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_CaledonianMercury_0002.txt
276	400	413	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.07_GlasgowHerald_0001.txt
238	383	411	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_CaledonianMercury_0004.txt
493	702	713	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
1175	1671	1674	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_Jackson'sOxfordJournal_0003.txt
275	413	396	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_Jackson'sOxfordJournal_0002.txt
888	1247	1284	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_Jackson'sOxfordJournal_0004.txt
404	605	603	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
234	355	362	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
300	441	459	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_CaledonianMercury_0002.txt
309	495	480	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
236	390	407	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.07_GlasgowHerald_0001.txt
207	352	351	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
348	565	573	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
530	789	802	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
587	964	962	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0001.txt
265	436	427	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_TheLeedsMercury_0001.txt
221	331	333	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_CaledonianMercury_0002.txt
711	1153	1108	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_TheLeedsMercury_0004.txt
237	297	293	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.02_TheExaminer_0013.txt
239	340	353	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.03_CaledonianMercury_0002.txt
271	363	353	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.03_TheBristolMercury_0002.txt
316	366	386	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_CaledonianMercury_0004.txt
294	416	417	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
375	501	492	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
232	302	318	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_CaledonianMercury_0002.txt
571	803	812	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
362	553	562	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0004.txt
824	1252	1258	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheIpswichJournal_0004.txt
573	999	981	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_TheNewcastleCourantetc_0001.txt
854	1269	1261	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_TheNewcastleCourantetc_0003.txt
298	444	446	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0004.txt
226	287	302	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_CaledonianMercury_0002.txt
333	534	551	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.07_GlasgowHerald_0001.txt
259	419	425	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0001.txt
200	325	326	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheIpswichJournal_0004.txt
200	359	361	I:\BL_TXTS\1820s\1820\04\1820.04.09_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
239	368	362	I:\BL_TXTS\1820s\1820\04\1820.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
317	502	500	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.03_TheBristolMercury_0001.txt
325	416	441	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_CaledonianMercury_0002.txt
280	423	416	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
285	417	433	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.07_GlasgowHerald_0001.txt
261	326	329	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
472	732	734	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0001.txt
372	578	579	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheIpswichJournal_0004.txt
549	765	761	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0002.txt
483	761	764	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0004.txt
317	567	558	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.09_TheExaminer_0008.txt
670	1004	988	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.03_TheBristolMercury_0002.txt
567	801	810	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
635	955	944	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheIpswichJournal_0004.txt
952	1203	1188	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0002.txt
334	472	472	I:\BL_TXTS\1820s\1820\04\1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
701	1029	1057	I:\BL_TXTS\1820s\1820\04\1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
586	767	792	I:\BL_TXTS\1820s\1820\04\1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_CaledonianMercury_0003.txt
479	679	686	I:\BL_TXTS\1820s\1820\04\1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.07_GlasgowHerald_0001.txt
230	341	341	I:\BL_TXTS\1820s\1820\04\1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0004.txt
641	1044	1047	I:\BL_TXTS\1820s\1820\04\1820.04.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.05_TheAberdeenJournal_0001.txt
410	697	704	I:\BL_TXTS\1820s\1820\04\1820.04.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.05_TheAberdeenJournal_0002.txt
255	436	422	I:\BL_TXTS\1820s\1820\04\1820.04.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.05_TheAberdeenJournal_0004.txt
201	313	324	I:\BL_TXTS\1820s\1820\04\1820.04.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_CaledonianMercury_0003.txt
386	596	591	I:\BL_TXTS\1820s\1820\04\1820.04.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
214	334	337	I:\BL_TXTS\1820s\1820\04\1820.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_CaledonianMercury_0003.txt
368	701	694	I:\BL_TXTS\1820s\1820\04\1820.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_CaledonianMercury_0004.txt
397	528	543	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_CaledonianMercury_0002.txt
402	576	584	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
442	616	618	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
402	532	564	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_CaledonianMercury_0002.txt
289	405	409	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
420	617	609	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
715	1014	1004	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt
386	543	542	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
346	602	594	I:\BL_TXTS\1820s\1820\04\1820.04.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
230	353	350	I:\BL_TXTS\1820s\1820\04\1820.04.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.07_LiverpoolMercuryetc_0004.txt
243	380	360	I:\BL_TXTS\1820s\1820\04\1820.04.14_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
215	315	314	I:\BL_TXTS\1820s\1820\04\1820.04.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_CaledonianMercury_0003.txt
259	352	358	I:\BL_TXTS\1820s\1820\04\1820.04.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_CaledonianMercury_0003.txt
217	332	320	I:\BL_TXTS\1820s\1820\04\1820.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
294	387	381	I:\BL_TXTS\1820s\1820\04\1820.04.15_Cobbett'sWeeklyPoliticalRegister_0031.txt	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt
223	339	342	I:\BL_TXTS\1820s\1820\04\1820.04.15_Cobbett'sWeeklyPoliticalRegister_0031.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
380	498	496	I:\BL_TXTS\1820s\1820\04\1820.04.15_Cobbett'sWeeklyPoliticalRegister_0032.txt	I:\BL_TXTS\1820s\1820\04\1820.04.10_TheBristolMercury_0001.txt
377	490	489	I:\BL_TXTS\1820s\1820\04\1820.04.15_Cobbett'sWeeklyPoliticalRegister_0032.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
206	323	326	I:\BL_TXTS\1820s\1820\04\1820.04.15_Cobbett'sWeeklyPoliticalRegister_0033.txt	I:\BL_TXTS\1820s\1820\04\1820.04.03_GlasgowHerald_0002.txt
210	319	322	I:\BL_TXTS\1820s\1820\04\1820.04.15_Cobbett'sWeeklyPoliticalRegister_0034.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
264	459	456	I:\BL_TXTS\1820s\1820\04\1820.04.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0001.txt
374	544	546	I:\BL_TXTS\1820s\1820\04\1820.04.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_Jackson'sOxfordJournal_0003.txt
814	1377	1369	I:\BL_TXTS\1820s\1820\04\1820.04.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0003.txt
803	1219	1266	I:\BL_TXTS\1820s\1820\04\1820.04.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_Jackson'sOxfordJournal_0004.txt
1146	1570	1574	I:\BL_TXTS\1820s\1820\04\1820.04.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_Jackson'sOxfordJournal_0004.txt
254	440	465	I:\BL_TXTS\1820s\1820\04\1820.04.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_CaledonianMercury_0002.txt
406	695	681	I:\BL_TXTS\1820s\1820\04\1820.04.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
240	355	357	I:\BL_TXTS\1820s\1820\04\1820.04.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
341	490	493	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
405	543	567	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_CaledonianMercury_0002.txt
338	496	483	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
223	336	350	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.15_Jackson'sOxfordJournal_0001.txt
300	498	506	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.15_Jackson'sOxfordJournal_0004.txt
274	453	464	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.10_CaledonianMercury_0003.txt
245	418	423	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
310	461	461	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
299	492	464	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_TheNewcastleCourantetc_0001.txt
467	724	717	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_TheNewcastleCourantetc_0003.txt
564	928	910	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0001.txt
405	657	645	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.08_TheNewcastleCourantetc_0003.txt
234	340	350	I:\BL_TXTS\1820s\1820\04\1820.04.15_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.15_Jackson'sOxfordJournal_0001.txt
