469	709	701	I:\BL_TXTS\1810s\1815\04\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
350	572	567	I:\BL_TXTS\1810s\1815\04\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0002.txt
201	307	295	I:\BL_TXTS\1810s\1815\04\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
350	545	550	I:\BL_TXTS\1810s\1815\04\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.19_TheMorningChronicle_0003.txt
309	451	475	I:\BL_TXTS\1810s\1815\04\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0004.txt
218	347	348	I:\BL_TXTS\1810s\1815\04\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.21_LiverpoolMercuryetc_0003.txt
200	337	334	I:\BL_TXTS\1810s\1815\04\1815.04.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.19_TheMorningChronicle_0004.txt
216	348	361	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheLeedsMercury_0003.txt
512	703	721	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0003.txt
591	842	851	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0004.txt
589	871	869	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0004.txt
579	869	866	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_CaledonianMercury_0004.txt
365	569	574	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheMorningChronicle_0003.txt
588	831	849	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0004.txt
234	357	362	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.24_TheMorningChronicle_0002.txt
266	395	403	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
478	673	659	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
778	1126	1064	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
271	409	415	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
437	649	631	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
417	629	623	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
383	563	566	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
584	843	832	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0003.txt
264	464	454	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.23_TheExaminer_0008.txt
811	1123	1107	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0002.txt
339	548	543	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.19_TheMorningChronicle_0003.txt
460	621	626	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
244	416	415	I:\BL_TXTS\1810s\1815\04\1815.04.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0001.txt
344	534	529	I:\BL_TXTS\1810s\1815\04\1815.04.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0004.txt
232	334	324	I:\BL_TXTS\1810s\1815\04\1815.04.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0004.txt
215	294	288	I:\BL_TXTS\1810s\1815\04\1815.04.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0004.txt
574	899	931	I:\BL_TXTS\1810s\1815\04\1815.04.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
212	299	304	I:\BL_TXTS\1810s\1815\04\1815.04.29_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_Jackson'sOxfordJournal_0004.txt
216	358	345	I:\BL_TXTS\1810s\1815\04\1815.04.29_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_Jackson'sOxfordJournal_0004.txt
410	684	690	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheIpswichJournal_0001.txt
606	1019	1019	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheIpswichJournal_0003.txt
454	747	755	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
436	625	627	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_CaledonianMercury_0002.txt
290	499	495	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0001.txt
418	648	644	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0001.txt
359	645	660	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0001.txt
853	1421	1409	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0002.txt
293	475	492	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0003.txt
248	432	431	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.26_TheMorningChronicle_0002.txt
225	374	369	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.26_TheMorningChronicle_0003.txt
210	330	315	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0013.txt
258	425	406	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0014.txt
204	312	314	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_Jackson'sOxfordJournal_0004.txt
298	459	458	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheLeedsMercury_0001.txt
234	348	340	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0002.txt
1080	1625	1602	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0004.txt
582	840	829	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0001.txt
889	1312	1328	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0004.txt
406	714	718	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0001.txt
445	655	660	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0002.txt
401	559	567	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0004.txt
203	331	334	I:\BL_TXTS\1810s\1815\04\1815.04.30_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0015.txt
227	394	413	I:\BL_TXTS\1810s\1815\04\1815.04.30_TheExaminer_0008.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheIpswichJournal_0004.txt
206	304	319	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_CaledonianMercury_0004.txt
420	609	615	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0003.txt
441	677	663	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0004.txt
218	336	331	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0004.txt
457	703	688	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0004.txt
296	455	459	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_CaledonianMercury_0004.txt
469	707	705	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0004.txt
500	762	749	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0004.txt
208	344	341	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0013.txt
214	329	333	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0014.txt
263	367	358	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
233	330	338	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
729	1177	1190	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
646	1044	1023	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_CaledonianMercury_0004.txt
222	351	348	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_Jackson'sOxfordJournal_0002.txt
498	803	817	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheIpswichJournal_0004.txt
227	334	337	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0004.txt
293	480	463	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.30_TheExaminer_0008.txt
228	325	308	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
201	323	316	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0013.txt
292	439	434	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_CaledonianMercury_0004.txt
771	990	992	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0003.txt
778	1175	1168	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0004.txt
495	705	684	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0004.txt
860	1238	1262	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_CaledonianMercury_0004.txt
582	816	801	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0004.txt
290	479	490	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0001.txt
545	764	740	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0004.txt
242	301	313	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.14_LiverpoolMercuryetc_0004.txt
260	403	400	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
826	1080	1067	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1305	1642	1695	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
761	1097	1052	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
230	306	311	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
607	791	788	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
309	435	440	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
348	540	541	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
286	388	394	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
357	465	481	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
328	496	496	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
571	802	818	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
278	437	439	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0013.txt
372	564	585	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0014.txt
575	708	733	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0015.txt
408	532	548	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0016.txt
240	408	428	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0002.txt
228	387	398	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.30_TheExaminer_0005.txt
205	325	330	I:\BL_TXTS\1810s\1815\05\1815.05.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_CaledonianMercury_0004.txt
200	302	299	I:\BL_TXTS\1810s\1815\05\1815.05.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0004.txt
224	365	357	I:\BL_TXTS\1810s\1815\05\1815.05.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_CaledonianMercury_0001.txt
358	615	623	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheIpswichJournal_0001.txt
344	628	627	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheIpswichJournal_0003.txt
204	335	317	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheLeedsMercury_0001.txt
615	944	915	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0004.txt
447	669	656	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0001.txt
392	647	637	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0004.txt
380	604	590	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0002.txt
230	410	402	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0004.txt
239	409	399	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0001.txt
706	1156	1125	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.29_TheLeedsMercury_0004.txt
455	643	659	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0003.txt
478	709	715	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0004.txt
403	621	621	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0004.txt
373	527	541	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_CaledonianMercury_0004.txt
476	674	694	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0004.txt
465	709	708	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0004.txt
200	299	298	I:\BL_TXTS\1810s\1815\05\1815.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0004.txt
255	396	397	I:\BL_TXTS\1810s\1815\05\1815.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
346	488	485	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0003.txt
235	358	353	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.27_CaledonianMercury_0004.txt
355	536	544	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0003.txt
435	628	629	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0004.txt
