203	333	333	I:\BL_TXTS\1830s\1830\07\1830.07.04_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0004.txt
444	596	588	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
280	452	429	I:\BL_TXTS\1830s\1830\07\1830.07.05_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
241	392	382	I:\BL_TXTS\1830s\1830\07\1830.07.05_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_TheBelfastNews-Letter_0002.txt
265	404	392	I:\BL_TXTS\1830s\1830\07\1830.07.05_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.04_TheExaminer_0006.txt
285	500	490	I:\BL_TXTS\1830s\1830\07\1830.07.05_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0002.txt
322	499	481	I:\BL_TXTS\1830s\1830\07\1830.07.05_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0004.txt
229	315	309	I:\BL_TXTS\1830s\1830\07\1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
509	639	635	I:\BL_TXTS\1830s\1830\07\1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
372	535	554	I:\BL_TXTS\1830s\1830\07\1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
338	523	534	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_TheBelfastNews-Letter_0002.txt
577	805	810	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_TheBelfastNews-Letter_0001.txt
207	284	291	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_TheBelfastNews-Letter_0003.txt
277	445	454	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1097	1528	1537	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
255	441	447	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_CaledonianMercury_0002.txt
384	539	549	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0002.txt
225	370	367	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0004.txt
321	417	415	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.04_TheExaminer_0010.txt
449	596	586	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
432	583	583	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
234	356	362	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_HampshireTelegraphandSussexChronicleetc_0003.txt
491	623	634	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt
266	394	390	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0002.txt
249	344	350	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_HampshireTelegraphandSussexChronicleetc_0003.txt
422	630	621	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt
275	368	375	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0002.txt
315	438	418	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
476	659	626	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
556	846	832	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0002.txt
202	295	285	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_HampshireTelegraphandSussexChronicleetc_0003.txt
230	356	341	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt
235	401	400	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_CaledonianMercury_0002.txt
325	395	381	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
401	699	650	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0004.txt
205	288	281	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.04_TheExaminer_0006.txt
453	687	680	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_HampshireTelegraphandSussexChronicleetc_0001.txt
205	270	261	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt
299	434	413	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBristolMercury_0001.txt
322	495	490	I:\BL_TXTS\1830s\1830\07\1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
500	682	691	I:\BL_TXTS\1830s\1830\07\1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
598	913	877	I:\BL_TXTS\1830s\1830\07\1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
218	381	369	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_CaledonianMercury_0002.txt
302	384	362	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
374	573	555	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_TheBelfastNews-Letter_0002.txt
315	522	487	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0004.txt
204	327	315	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheNewcastleCourantetc_0002.txt
224	294	282	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.04_TheExaminer_0006.txt
316	513	498	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_HampshireTelegraphandSussexChronicleetc_0001.txt
714	1023	1009	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0004.txt
216	360	368	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBristolMercury_0004.txt
255	414	423	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0002.txt
264	388	382	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheNewcastleCourantetc_0004.txt
219	291	294	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_HampshireTelegraphandSussexChronicleetc_0003.txt
475	710	696	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
215	336	334	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0004.txt
456	576	571	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
704	884	877	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt
449	544	539	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBristolMercury_0001.txt
271	356	353	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0004.txt
206	272	283	I:\BL_TXTS\1830s\1830\07\1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
423	654	648	I:\BL_TXTS\1830s\1830\07\1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1451	2010	2041	I:\BL_TXTS\1830s\1830\07\1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
347	461	488	I:\BL_TXTS\1830s\1830\07\1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0002.txt
385	618	610	I:\BL_TXTS\1830s\1830\07\1830.07.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_NorthWalesChronicle_0001.txt
230	431	393	I:\BL_TXTS\1830s\1830\07\1830.07.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
217	381	355	I:\BL_TXTS\1830s\1830\07\1830.07.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt
230	404	376	I:\BL_TXTS\1830s\1830\07\1830.07.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBristolMercury_0001.txt
249	435	405	I:\BL_TXTS\1830s\1830\07\1830.07.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0004.txt
265	444	413	I:\BL_TXTS\1830s\1830\07\1830.07.08_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0004.txt
322	443	442	I:\BL_TXTS\1830s\1830\07\1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
343	427	427	I:\BL_TXTS\1830s\1830\07\1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
402	514	523	I:\BL_TXTS\1830s\1830\07\1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
274	332	335	I:\BL_TXTS\1830s\1830\07\1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
580	851	825	I:\BL_TXTS\1830s\1830\07\1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1818	2402	2424	I:\BL_TXTS\1830s\1830\07\1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1875	2494	2458	I:\BL_TXTS\1830s\1830\07\1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
276	385	400	I:\BL_TXTS\1830s\1830\07\1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
215	333	334	I:\BL_TXTS\1830s\1830\07\1830.07.09_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_NorthWalesChronicle_0001.txt
546	760	768	I:\BL_TXTS\1830s\1830\07\1830.07.09_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_LiverpoolMercuryetc_0001.txt
336	566	566	I:\BL_TXTS\1830s\1830\07\1830.07.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_LiverpoolMercuryetc_0003.txt
714	1084	1095	I:\BL_TXTS\1830s\1830\07\1830.07.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_LiverpoolMercuryetc_0004.txt
332	545	542	I:\BL_TXTS\1830s\1830\07\1830.07.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_LiverpoolMercuryetc_0005.txt
257	420	407	I:\BL_TXTS\1830s\1830\07\1830.07.09_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_LiverpoolMercuryetc_0007.txt
500	752	760	I:\BL_TXTS\1830s\1830\07\1830.07.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_TheBelfastNews-Letter_0002.txt
562	834	821	I:\BL_TXTS\1830s\1830\07\1830.07.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0001.txt
218	286	288	I:\BL_TXTS\1830s\1830\07\1830.07.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0003.txt
265	368	364	I:\BL_TXTS\1830s\1830\07\1830.07.09_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
634	944	951	I:\BL_TXTS\1830s\1830\07\1830.07.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_TheBelfastNews-Letter_0003.txt
462	658	655	I:\BL_TXTS\1830s\1830\07\1830.07.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0003.txt
238	394	398	I:\BL_TXTS\1830s\1830\07\1830.07.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_LiverpoolMercuryetc_0007.txt
569	811	805	I:\BL_TXTS\1830s\1830\07\1830.07.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_TheBelfastNews-Letter_0004.txt
299	377	379	I:\BL_TXTS\1830s\1830\07\1830.07.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
251	332	324	I:\BL_TXTS\1830s\1830\07\1830.07.10_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0002.txt
419	640	638	I:\BL_TXTS\1830s\1830\07\1830.07.10_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheHullPacketandHumberMercury_0002.txt
271	430	404	I:\BL_TXTS\1830s\1830\07\1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
246	373	370	I:\BL_TXTS\1830s\1830\07\1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
609	901	867	I:\BL_TXTS\1830s\1830\07\1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1187	1764	1675	I:\BL_TXTS\1830s\1830\07\1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1169	1662	1588	I:\BL_TXTS\1830s\1830\07\1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
5064	6040	6091	I:\BL_TXTS\1830s\1830\07\1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
210	283	296	I:\BL_TXTS\1830s\1830\07\1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0002.txt
316	472	459	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0001.txt
248	322	320	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
1604	2283	2298	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheNewcastleCourantetc_0001.txt
467	667	656	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
309	453	475	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_HampshireTelegraphandSussexChronicleetc_0003.txt
538	701	702	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBelfastNews-Letter_0002.txt
306	421	422	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_TheBristolMercury_0002.txt
439	598	602	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
283	437	441	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.07_TheDerbyMercury_0001.txt
370	556	546	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
790	1285	1276	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheNewcastleCourantetc_0001.txt
1040	1489	1478	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheNewcastleCourantetc_0003.txt
220	282	284	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheNewcastleCourantetc_0004.txt
1079	1349	1334	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
239	402	410	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheNewcastleCourantetc_0004.txt
210	370	370	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.10_TheIpswichJournal_0004.txt
202	242	243	I:\BL_TXTS\1830s\1830\07\1830.07.11_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1830\07\1830.07.04_TheExaminer_0014.txt
402	516	524	I:\BL_TXTS\1830s\1830\07\1830.07.11_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1830\07\1830.07.04_TheExaminer_0014.txt
552	660	659	I:\BL_TXTS\1830s\1830\07\1830.07.11_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1830\07\1830.07.04_TheExaminer_0015.txt
209	327	328	I:\BL_TXTS\1830s\1830\07\1830.07.11_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1830\07\1830.07.04_TheExaminer_0016.txt
209	312	306	I:\BL_TXTS\1830s\1830\07\1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
305	479	468	I:\BL_TXTS\1830s\1830\07\1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
