240	365	370	I:\BL_TXTS\1810s\1817\02\1817.02.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheMorningChronicle_0001.txt
284	487	496	I:\BL_TXTS\1810s\1817\02\1817.02.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0001.txt
260	434	427	I:\BL_TXTS\1810s\1817\02\1817.02.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.13_TheMorningChronicle_0001.txt
221	340	356	I:\BL_TXTS\1810s\1817\02\1817.02.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.11_TheMorningChronicle_0002.txt
284	417	421	I:\BL_TXTS\1810s\1817\02\1817.02.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0002.txt
397	638	653	I:\BL_TXTS\1810s\1817\02\1817.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.07_TheMorningChronicle_0004.txt
590	904	938	I:\BL_TXTS\1810s\1817\02\1817.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_TheMorningChronicle_0004.txt
266	431	429	I:\BL_TXTS\1810s\1817\02\1817.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.11_TheMorningChronicle_0004.txt
216	320	320	I:\BL_TXTS\1810s\1817\02\1817.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0004.txt
308	511	509	I:\BL_TXTS\1810s\1817\02\1817.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_CaledonianMercury_0001.txt
291	475	465	I:\BL_TXTS\1810s\1817\02\1817.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_CaledonianMercury_0001.txt
254	432	438	I:\BL_TXTS\1810s\1817\02\1817.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_CaledonianMercury_0001.txt
514	799	820	I:\BL_TXTS\1810s\1817\02\1817.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_CaledonianMercury_0004.txt
244	363	356	I:\BL_TXTS\1810s\1817\02\1817.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_CaledonianMercury_0002.txt
403	621	626	I:\BL_TXTS\1810s\1817\02\1817.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_CaledonianMercury_0002.txt
510	741	713	I:\BL_TXTS\1810s\1817\02\1817.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_CaledonianMercury_0003.txt
202	304	296	I:\BL_TXTS\1810s\1817\02\1817.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_CaledonianMercury_0003.txt
224	382	370	I:\BL_TXTS\1810s\1817\02\1817.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.13_CaledonianMercury_0004.txt
430	595	592	I:\BL_TXTS\1810s\1817\02\1817.02.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_Jackson'sOxfordJournal_0002.txt
291	401	403	I:\BL_TXTS\1810s\1817\02\1817.02.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_Jackson'sOxfordJournal_0003.txt
539	814	810	I:\BL_TXTS\1810s\1817\02\1817.02.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_Jackson'sOxfordJournal_0001.txt
511	838	882	I:\BL_TXTS\1810s\1817\02\1817.02.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_Jackson'sOxfordJournal_0003.txt
271	325	321	I:\BL_TXTS\1810s\1817\02\1817.02.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_Jackson'sOxfordJournal_0004.txt
222	369	368	I:\BL_TXTS\1810s\1817\02\1817.02.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_TheMorningChronicle_0003.txt
339	542	565	I:\BL_TXTS\1810s\1817\02\1817.02.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0003.txt
310	516	491	I:\BL_TXTS\1810s\1817\02\1817.02.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_Jackson'sOxfordJournal_0004.txt
231	379	392	I:\BL_TXTS\1810s\1817\02\1817.02.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_Jackson'sOxfordJournal_0004.txt
204	337	333	I:\BL_TXTS\1810s\1817\02\1817.02.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.13_CaledonianMercury_0002.txt
804	1247	1261	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0001.txt
373	572	574	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0002.txt
290	409	414	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0004.txt
812	1256	1251	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0001.txt
490	748	739	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0002.txt
618	1015	1008	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0004.txt
365	511	520	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0002.txt
399	594	594	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0004.txt
499	681	672	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0002.txt
240	371	375	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0004.txt
317	486	468	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.11_TheMorningChronicle_0003.txt
297	431	435	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.13_TheMorningChronicle_0003.txt
252	373	371	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
478	821	862	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.15_Jackson'sOxfordJournal_0004.txt
464	701	718	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0002.txt
926	1311	1316	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0004.txt
209	298	301	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
210	277	275	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0001.txt
1029	1479	1448	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0002.txt
659	1057	1072	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0004.txt
288	419	410	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_TheMorningChronicle_0003.txt
300	436	435	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
480	664	683	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0003.txt
472	705	698	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheLeedsMercury_0002.txt
353	562	588	I:\BL_TXTS\1810s\1817\02\1817.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0004.txt
214	392	391	I:\BL_TXTS\1810s\1817\02\1817.02.16_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1817\02\1817.02.14_TheMorningChronicle_0003.txt
802	1179	1178	I:\BL_TXTS\1810s\1817\02\1817.02.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.03_CaledonianMercury_0001.txt
375	547	565	I:\BL_TXTS\1810s\1817\02\1817.02.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_CaledonianMercury_0002.txt
732	1201	1194	I:\BL_TXTS\1810s\1817\02\1817.02.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_CaledonianMercury_0001.txt
203	303	321	I:\BL_TXTS\1810s\1817\02\1817.02.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.15_CaledonianMercury_0001.txt
210	314	298	I:\BL_TXTS\1810s\1817\02\1817.02.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.13_TheMorningChronicle_0003.txt
228	374	375	I:\BL_TXTS\1810s\1817\02\1817.02.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.14_TheMorningChronicle_0003.txt
380	583	568	I:\BL_TXTS\1810s\1817\02\1817.02.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_TheMorningChronicle_0003.txt
204	259	252	I:\BL_TXTS\1810s\1817\02\1817.02.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0003.txt
445	726	736	I:\BL_TXTS\1810s\1817\02\1817.02.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.11_TheMorningChronicle_0002.txt
437	722	717	I:\BL_TXTS\1810s\1817\02\1817.02.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0002.txt
252	361	359	I:\BL_TXTS\1810s\1817\02\1817.02.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.14_TheMorningChronicle_0002.txt
209	385	400	I:\BL_TXTS\1810s\1817\02\1817.02.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_TheMorningChronicle_0004.txt
267	455	464	I:\BL_TXTS\1810s\1817\02\1817.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.11_TheMorningChronicle_0004.txt
416	681	690	I:\BL_TXTS\1810s\1817\02\1817.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0004.txt
237	281	277	I:\BL_TXTS\1810s\1817\02\1817.02.19_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\02\1817.02.17_TheMorningChronicle_0003.txt
