233	330	338	"I:\BL_TXTS\1810s\1815\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt"	"I:\BL_TXTS\1810s\1815\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt"
255	396	397	"I:\BL_TXTS\1810s\1815\1815.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt"	"I:\BL_TXTS\1810s\1815\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt"
204	282	297	"I:\BL_TXTS\1810s\1815\1815.05.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt"	"I:\BL_TXTS\1810s\1815\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt"
264	352	364	"I:\BL_TXTS\1810s\1815\1815.05.30_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt"	"I:\BL_TXTS\1810s\1815\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt"
213	311	309	I:\BL_TXTS\1810s\1815\1815.10.14_TheLeedsMercury_0004.txt	"I:\BL_TXTS\1810s\1815\1815.04.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt"
200	331	318	I:\BL_TXTS\1810s\1815\1815.05.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.26_TheMorningChronicle_0001.txt
229	356	350	I:\BL_TXTS\1810s\1815\1815.07.31_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.26_TheMorningChronicle_0001.txt
248	432	431	I:\BL_TXTS\1810s\1815\1815.04.29_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.26_TheMorningChronicle_0002.txt
225	374	369	I:\BL_TXTS\1810s\1815\1815.04.29_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.26_TheMorningChronicle_0003.txt
290	479	490	I:\BL_TXTS\1810s\1815\1815.05.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.27_CaledonianMercury_0001.txt
500	762	749	I:\BL_TXTS\1810s\1815\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.27_CaledonianMercury_0004.txt
545	764	740	I:\BL_TXTS\1810s\1815\1815.05.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.27_CaledonianMercury_0004.txt
465	709	708	I:\BL_TXTS\1810s\1815\1815.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.27_CaledonianMercury_0004.txt
235	358	353	I:\BL_TXTS\1810s\1815\1815.05.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_CaledonianMercury_0004.txt
378	588	585	I:\BL_TXTS\1810s\1815\1815.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.27_CaledonianMercury_0004.txt
445	649	618	I:\BL_TXTS\1810s\1815\1815.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.27_CaledonianMercury_0004.txt
224	322	330	I:\BL_TXTS\1810s\1815\1815.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.27_CaledonianMercury_0004.txt
202	368	360	I:\BL_TXTS\1810s\1816\1816.05.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_TheDerbyMercury_0004.txt
219	362	373	I:\BL_TXTS\1810s\1816\1816.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1305	1642	1695	I:\BL_TXTS\1810s\1815\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
607	791	788	I:\BL_TXTS\1810s\1815\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
328	496	496	I:\BL_TXTS\1810s\1815\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
987	1304	1320	I:\BL_TXTS\1810s\1815\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
235	318	317	I:\BL_TXTS\1810s\1815\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
237	350	354	I:\BL_TXTS\1810s\1815\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
707	924	949	I:\BL_TXTS\1810s\1815\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
498	663	687	I:\BL_TXTS\1810s\1815\1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
241	359	363	I:\BL_TXTS\1810s\1816\1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
323	459	470	I:\BL_TXTS\1810s\1816\1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
206	274	271	I:\BL_TXTS\1810s\1816\1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
309	435	440	I:\BL_TXTS\1810s\1815\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
491	731	733	I:\BL_TXTS\1810s\1815\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
207	333	333	I:\BL_TXTS\1810s\1815\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
350	492	500	I:\BL_TXTS\1810s\1815\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
240	338	336	I:\BL_TXTS\1810s\1815\1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
277	432	443	I:\BL_TXTS\1810s\1815\1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
216	343	340	I:\BL_TXTS\1810s\1815\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
251	351	343	I:\BL_TXTS\1810s\1815\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
237	320	322	I:\BL_TXTS\1810s\1815\1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
207	295	295	I:\BL_TXTS\1810s\1815\1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
329	497	502	I:\BL_TXTS\1810s\1815\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
282	439	437	I:\BL_TXTS\1810s\1815\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
236	313	316	I:\BL_TXTS\1810s\1815\1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
226	357	331	I:\BL_TXTS\1810s\1815\1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
368	534	543	I:\BL_TXTS\1810s\1815\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
226	309	321	I:\BL_TXTS\1810s\1815\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
218	311	305	I:\BL_TXTS\1810s\1815\1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
212	355	347	I:\BL_TXTS\1810s\1815\1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
333	465	469	I:\BL_TXTS\1810s\1815\1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
338	537	543	I:\BL_TXTS\1810s\1815\1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
231	319	315	I:\BL_TXTS\1810s\1815\1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
242	341	337	I:\BL_TXTS\1810s\1815\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
245	323	318	I:\BL_TXTS\1810s\1815\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
202	291	291	I:\BL_TXTS\1810s\1815\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
208	296	294	I:\BL_TXTS\1810s\1815\1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
229	317	311	I:\BL_TXTS\1810s\1815\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
207	263	262	I:\BL_TXTS\1810s\1815\1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
571	802	818	I:\BL_TXTS\1810s\1815\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
469	656	655	I:\BL_TXTS\1810s\1815\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
294	413	407	I:\BL_TXTS\1810s\1815\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
348	485	497	I:\BL_TXTS\1810s\1815\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
281	451	436	I:\BL_TXTS\1810s\1815\1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
218	317	312	I:\BL_TXTS\1810s\1815\1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
219	332	321	I:\BL_TXTS\1810s\1815\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
574	899	931	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
454	747	755	I:\BL_TXTS\1810s\1815\1815.04.29_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
729	1177	1190	"I:\BL_TXTS\1810s\1815\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt"	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
761	1097	1052	I:\BL_TXTS\1810s\1815\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
347	522	500	I:\BL_TXTS\1810s\1815\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
390	548	545	I:\BL_TXTS\1810s\1815\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
224	365	357	I:\BL_TXTS\1810s\1815\1815.05.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0001.txt
352	568	561	I:\BL_TXTS\1810s\1815\1815.05.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0001.txt
200	342	350	I:\BL_TXTS\1810s\1815\1815.05.25_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0001.txt
267	446	444	I:\BL_TXTS\1810s\1815\1815.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0001.txt
233	395	385	I:\BL_TXTS\1810s\1815\1815.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0001.txt
265	415	412	I:\BL_TXTS\1810s\1815\1815.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0001.txt
200	340	325	I:\BL_TXTS\1810s\1815\1815.09.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0001.txt
245	382	376	I:\BL_TXTS\1810s\1815\1815.10.02_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0001.txt
269	443	445	I:\BL_TXTS\1810s\1815\1815.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0001.txt
436	625	627	I:\BL_TXTS\1810s\1815\1815.04.29_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0002.txt
646	1044	1023	"I:\BL_TXTS\1810s\1815\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt"	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0004.txt
292	439	434	"I:\BL_TXTS\1810s\1815\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt"	I:\BL_TXTS\1810s\1815\1815.04.29_CaledonianMercury_0004.txt
427	556	524	I:\BL_TXTS\1810s\1815\1815.05.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0003.txt
210	330	315	I:\BL_TXTS\1810s\1815\1815.04.29_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0013.txt
208	344	341	I:\BL_TXTS\1810s\1815\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0013.txt
201	323	316	"I:\BL_TXTS\1810s\1815\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt"	I:\BL_TXTS\1810s\1815\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0013.txt
278	437	439	I:\BL_TXTS\1810s\1815\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0013.txt
258	425	406	I:\BL_TXTS\1810s\1815\1815.04.29_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0014.txt
214	329	333	I:\BL_TXTS\1810s\1815\1815.05.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0014.txt
372	564	585	I:\BL_TXTS\1810s\1815\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0014.txt
203	331	334	I:\BL_TXTS\1810s\1815\1815.04.30_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0015.txt
575	708	733	I:\BL_TXTS\1810s\1815\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0015.txt
408	532	548	I:\BL_TXTS\1810s\1815\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Cobbett'sWeeklyPoliticalRegister_0016.txt
222	351	348	"I:\BL_TXTS\1810s\1815\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt"	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0002.txt
214	346	350	I:\BL_TXTS\1810s\1816\1816.01.27_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
209	330	330	I:\BL_TXTS\1810s\1816\1816.02.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
209	330	336	I:\BL_TXTS\1810s\1816\1816.02.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
218	362	356	I:\BL_TXTS\1810s\1816\1816.06.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
230	398	394	I:\BL_TXTS\1810s\1816\1816.06.29_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
210	355	348	I:\BL_TXTS\1810s\1816\1816.08.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
201	316	323	I:\BL_TXTS\1810s\1816\1816.08.31_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
207	325	318	I:\BL_TXTS\1810s\1816\1816.09.28_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
276	437	429	I:\BL_TXTS\1810s\1815\1815.05.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
236	394	399	I:\BL_TXTS\1810s\1815\1815.05.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
260	459	455	I:\BL_TXTS\1810s\1815\1815.06.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
314	541	526	I:\BL_TXTS\1810s\1815\1815.06.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
357	579	580	I:\BL_TXTS\1810s\1815\1815.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
381	611	606	I:\BL_TXTS\1810s\1815\1815.07.29_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
247	437	424	I:\BL_TXTS\1810s\1815\1815.08.26_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
248	399	387	I:\BL_TXTS\1810s\1815\1815.09.02_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
220	400	399	I:\BL_TXTS\1810s\1815\1815.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
212	332	329	I:\BL_TXTS\1810s\1815\1815.10.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
209	339	344	I:\BL_TXTS\1810s\1815\1815.11.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_Jackson'sOxfordJournal_0004.txt
358	615	623	I:\BL_TXTS\1810s\1815\1815.05.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.29_TheIpswichJournal_0001.txt
279	450	467	I:\BL_TXTS\1810s\1815\1815.05.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.29_TheIpswichJournal_0001.txt
344	628	627	I:\BL_TXTS\1810s\1815\1815.05.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.29_TheIpswichJournal_0003.txt
227	394	413	I:\BL_TXTS\1810s\1815\1815.04.30_TheExaminer_0008.txt	I:\BL_TXTS\1810s\1815\1815.04.29_TheIpswichJournal_0004.txt
498	803	817	"I:\BL_TXTS\1810s\1815\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt"	I:\BL_TXTS\1810s\1815\1815.04.29_TheIpswichJournal_0004.txt
239	409	399	I:\BL_TXTS\1810s\1815\1815.05.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_TheLeedsMercury_0001.txt
233	393	387	I:\BL_TXTS\1810s\1815\1815.05.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.04.29_TheLeedsMercury_0001.txt
240	408	428	I:\BL_TXTS\1810s\1815\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.04.29_TheLeedsMercury_0002.txt
229	360	344	I:\BL_TXTS\1810s\1816\1816.01.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_TheLeedsMercury_0004.txt
333	490	485	I:\BL_TXTS\1810s\1816\1816.01.27_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_TheLeedsMercury_0004.txt
316	492	490	I:\BL_TXTS\1810s\1816\1816.02.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.04.29_TheLeedsMercury_0004.txt
