281	477	464	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheManchesterTimesandGazette_0007.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheBelfastNews-Letter_0001.txt
235	359	343	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheMorningChronicle_0001.txt
416	536	534	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.02_TheMorningChronicle_0004.txt
1627	2101	2143	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0001.txt
436	565	559	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.01_CaledonianMercury_0002.txt
408	486	489	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0004.txt
373	500	497	I:\BL_TXTS\1820s\1829\06\1829.06.07_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheMorningChronicle_0002.txt
430	504	515	I:\BL_TXTS\1820s\1829\06\1829.06.07_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheMorningChronicle_0003.txt
236	309	317	I:\BL_TXTS\1820s\1829\06\1829.06.07_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheMorningChronicle_0002.txt
289	424	421	I:\BL_TXTS\1820s\1829\06\1829.06.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.04_TheMorningChronicle_0002.txt
455	612	644	I:\BL_TXTS\1820s\1829\06\1829.06.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheMorningChronicle_0001.txt
260	386	390	I:\BL_TXTS\1820s\1829\06\1829.06.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.01_HampshireTelegraphandSussexChronicleetc_0002.txt
201	253	249	I:\BL_TXTS\1820s\1829\06\1829.06.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheMorningChronicle_0002.txt
357	546	556	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.02_TheBelfastNews-Letter_0002.txt
492	711	696	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.02_TheBelfastNews-Letter_0003.txt
241	336	350	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_LiverpoolMercuryetc_0005.txt
1062	1407	1378	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheBelfastNews-Letter_0003.txt
604	834	839	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheMorningChronicle_0002.txt
844	1108	1135	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.02_TheHullPacketandHumberMercury_0001.txt
230	322	315	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.07_TheExaminer_0014.txt
719	1018	988	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheMorningChronicle_0002.txt
430	526	531	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.04_TheMorningChronicle_0003.txt
440	535	530	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0004.txt
214	336	322	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheBristolMercury_0001.txt
938	1251	1275	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheAberdeenJournal_0001.txt
927	1245	1249	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheAberdeenJournal_0002.txt
566	765	781	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheAberdeenJournal_0003.txt
372	489	471	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0001.txt
746	953	936	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0004.txt
201	268	261	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.01_CaledonianMercury_0002.txt
205	305	312	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheAberdeenJournal_0004.txt
298	436	428	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0001.txt
317	405	412	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0002.txt
363	532	530	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0003.txt
272	407	406	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheMorningChronicle_0002.txt
367	429	446	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0002.txt
202	259	261	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.04_TheMorningChronicle_0003.txt
587	840	858	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheMorningChronicle_0001.txt
516	755	753	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.08_CaledonianMercury_0002.txt
452	740	709	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0003.txt
270	453	464	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0004.txt
369	520	517	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheMorningChronicle_0004.txt
560	727	748	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0004.txt
217	361	360	I:\BL_TXTS\1820s\1829\06\1829.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheMorningChronicle_0004.txt
366	499	500	I:\BL_TXTS\1820s\1829\06\1829.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.08_TheMorningChronicle_0003.txt
716	1123	1109	I:\BL_TXTS\1820s\1829\06\1829.06.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_LiverpoolMercuryetc_0004.txt
340	548	544	I:\BL_TXTS\1820s\1829\06\1829.06.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_LiverpoolMercuryetc_0005.txt
558	920	909	I:\BL_TXTS\1820s\1829\06\1829.06.12_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_LiverpoolMercuryetc_0007.txt
410	640	668	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.04_NorthWalesChronicle_0003.txt
413	585	579	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheMorningChronicle_0004.txt
361	549	541	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheBelfastNews-Letter_0003.txt
491	708	702	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheBelfastNews-Letter_0003.txt
376	586	599	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheBelfastNews-Letter_0001.txt
234	375	379	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.08_TheMorningChronicle_0004.txt
219	373	359	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheMorningChronicle_0001.txt
272	457	456	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.11_TheMorningChronicle_0001.txt
638	865	883	I:\BL_TXTS\1820s\1829\06\1829.06.13_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheMorningChronicle_0002.txt
307	395	407	I:\BL_TXTS\1820s\1829\06\1829.06.13_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheMorningChronicle_0002.txt
213	370	379	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheLeedsMercury_0002.txt
203	325	329	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheMorningChronicle_0002.txt
648	1143	1108	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheLeedsMercury_0004.txt
455	714	728	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheManchesterTimesandGazette_0001.txt
229	382	365	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_Cobbett'sWeeklyPoliticalRegister_0009.txt
486	761	743	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.07_TheExaminer_0009.txt
308	458	439	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.07_TheExaminer_0010.txt
290	489	505	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheManchesterTimesandGazette_0007.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheHullPacketandHumberMercury_0004.txt
1077	1380	1373	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0001.txt
943	1148	1153	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheMorningChronicle_0003.txt
605	779	794	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheMorningChronicle_0003.txt
227	313	317	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.08_CaledonianMercury_0002.txt
241	350	343	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.08_CaledonianMercury_0003.txt
204	270	272	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0002.txt
428	543	546	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0002.txt
234	332	329	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheManchesterTimesandGazette_0003.txt
261	347	354	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheMorningChronicle_0001.txt
369	464	453	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheMorningChronicle_0003.txt
1483	1856	1827	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0001.txt
2238	2915	2860	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0003.txt
287	393	381	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0004.txt
523	767	768	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0002.txt
230	399	405	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0004.txt
525	788	794	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheMorningChronicle_0002.txt
1067	1204	1216	I:\BL_TXTS\1820s\1829\06\1829.06.14_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheMorningChronicle_0002.txt
261	300	312	I:\BL_TXTS\1820s\1829\06\1829.06.14_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheMorningChronicle_0001.txt
257	381	384	I:\BL_TXTS\1820s\1829\06\1829.06.14_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheMorningChronicle_0001.txt
279	415	419	I:\BL_TXTS\1820s\1829\06\1829.06.14_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1829\06\1829.06.07_TheExaminer_0016.txt
268	458	452	I:\BL_TXTS\1820s\1829\06\1829.06.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheMorningChronicle_0004.txt
250	313	316	I:\BL_TXTS\1820s\1829\06\1829.06.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheMorningChronicle_0003.txt
395	652	671	I:\BL_TXTS\1820s\1829\06\1829.06.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.01_HampshireTelegraphandSussexChronicleetc_0001.txt
299	471	478	I:\BL_TXTS\1820s\1829\06\1829.06.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.11_TheMorningChronicle_0003.txt
788	1204	1218	I:\BL_TXTS\1820s\1829\06\1829.06.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.01_TheMorningChronicle_0001.txt
323	524	515	I:\BL_TXTS\1820s\1829\06\1829.06.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.08_TheMorningChronicle_0004.txt
481	723	741	I:\BL_TXTS\1820s\1829\06\1829.06.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.15_HampshireTelegraphandSussexChronicleetc_0004.txt
217	336	343	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheMorningChronicle_0002.txt
222	335	335	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0004.txt
435	686	673	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.02_TheBelfastNews-Letter_0003.txt
334	510	509	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheBelfastNews-Letter_0003.txt
507	760	763	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheBelfastNews-Letter_0003.txt
234	383	362	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.02_TheBelfastNews-Letter_0002.txt
208	379	359	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheBelfastNews-Letter_0001.txt
299	425	412	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheMorningChronicle_0003.txt
319	480	475	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheMorningChronicle_0002.txt
226	269	264	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheMorningChronicle_0002.txt
569	789	770	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.02_TheHullPacketandHumberMercury_0001.txt
744	1025	979	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheHullPacketandHumberMercury_0001.txt
377	628	620	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheMorningChronicle_0002.txt
241	377	357	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheMorningChronicle_0003.txt
307	531	528	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0004.txt
445	702	681	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheBristolMercury_0001.txt
211	351	347	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.09_TheHullPacketandHumberMercury_0004.txt
307	395	394	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.15_HampshireTelegraphandSussexChronicleetc_0002.txt
403	627	623	I:\BL_TXTS\1820s\1829\06\1829.06.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.12_TheMorningChronicle_0001.txt
393	539	553	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheAberdeenJournal_0001.txt
503	691	686	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheAberdeenJournal_0002.txt
220	311	305	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0001.txt
1184	1687	1688	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0001.txt
1611	2558	2561	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0002.txt
536	728	725	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0003.txt
263	356	354	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheAberdeenJournal_0001.txt
276	410	396	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0001.txt
277	403	389	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheNewcastleCourantetc_0004.txt
300	467	465	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheAberdeenJournal_0004.txt
246	344	342	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0001.txt
339	438	447	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0003.txt
200	341	349	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheLeedsMercury_0004.txt
301	394	388	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheNewcastleCourantetc_0003.txt
581	781	790	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0001.txt
203	300	314	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0003.txt
513	756	762	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.13_TheMorningChronicle_0002.txt
465	569	585	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.15_CaledonianMercury_0002.txt
307	470	450	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0003.txt
722	1073	1084	I:\BL_TXTS\1820s\1829\06\1829.06.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.10_TheDerbyMercury_0003.txt
