515	862	817	I:\BL_TXTS\1820s\1825\10\1825.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.04_MorningChronicle_0004.txt
431	688	672	I:\BL_TXTS\1820s\1825\10\1825.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.05_MorningChronicle_0002.txt
922	1338	1297	I:\BL_TXTS\1820s\1825\10\1825.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.03_HampshireTelegraphandSussexChronicleetc_0003.txt
231	372	368	I:\BL_TXTS\1820s\1825\10\1825.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.03_HampshireTelegraphandSussexChronicleetc_0004.txt
264	407	396	I:\BL_TXTS\1820s\1825\10\1825.10.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.05_MorningChronicle_0002.txt
551	708	715	I:\BL_TXTS\1820s\1825\10\1825.10.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_CaledonianMercury_0002.txt
223	359	359	I:\BL_TXTS\1820s\1825\10\1825.10.10_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheIpswichJournal_0003.txt
207	268	278	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0003.txt
236	348	355	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0004.txt
275	325	322	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.02_TheExaminer_0015.txt
241	349	362	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.03_CaledonianMercury_0001.txt
656	895	900	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.05_TheDerbyMercury_0001.txt
734	1007	1017	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.05_TheDerbyMercury_0002.txt
339	459	452	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheIpswichJournal_0003.txt
395	607	605	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.05_TheDerbyMercury_0002.txt
442	650	684	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.05_TheDerbyMercury_0003.txt
229	365	367	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt
352	504	477	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheIpswichJournal_0004.txt
511	854	852	I:\BL_TXTS\1820s\1825\10\1825.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.06_CaledonianMercury_0001.txt
255	428	426	I:\BL_TXTS\1820s\1825\10\1825.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.10_CaledonianMercury_0001.txt
202	334	331	I:\BL_TXTS\1820s\1825\10\1825.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.10_TheBristolMercury_0002.txt
797	1136	1123	I:\BL_TXTS\1820s\1825\10\1825.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.11_MorningChronicle_0002.txt
239	303	311	I:\BL_TXTS\1820s\1825\10\1825.10.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_CaledonianMercury_0003.txt
290	429	425	I:\BL_TXTS\1820s\1825\10\1825.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.07_MorningChronicle_0004.txt
417	467	461	I:\BL_TXTS\1820s\1825\10\1825.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.09_TheExaminer_0005.txt
464	758	761	I:\BL_TXTS\1820s\1825\10\1825.10.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.07_LiverpoolMercuryetc_0004.txt
215	369	365	I:\BL_TXTS\1820s\1825\10\1825.10.14_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1825\10\1825.10.11_MorningChronicle_0004.txt
224	383	377	I:\BL_TXTS\1820s\1825\10\1825.10.14_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.13_CaledonianMercury_0003.txt
401	633	623	I:\BL_TXTS\1820s\1825\10\1825.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_CaledonianMercury_0001.txt
233	317	319	I:\BL_TXTS\1820s\1825\10\1825.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.06_CaledonianMercury_0003.txt
325	464	447	I:\BL_TXTS\1820s\1825\10\1825.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_CaledonianMercury_0001.txt
653	1065	1025	I:\BL_TXTS\1820s\1825\10\1825.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.11_MorningChronicle_0004.txt
377	569	572	I:\BL_TXTS\1820s\1825\10\1825.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.14_LiverpoolMercuryetc_0002.txt
240	377	387	I:\BL_TXTS\1820s\1825\10\1825.10.15_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.03_CaledonianMercury_0004.txt
266	403	406	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.06_CaledonianMercury_0001.txt
213	346	369	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.07_LiverpoolMercuryetc_0007.txt
572	800	791	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheIpswichJournal_0001.txt
295	385	382	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheIpswichJournal_0003.txt
232	348	349	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.10_TheBristolMercury_0002.txt
344	496	489	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt
261	410	414	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.13_CaledonianMercury_0001.txt
371	516	486	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheIpswichJournal_0003.txt
503	770	806	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.10_HampshireTelegraphandSussexChronicleetc_0004.txt
240	400	393	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.10_MorningChronicle_0002.txt
369	567	575	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_MorningChronicle_0003.txt
373	480	500	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.13_CaledonianMercury_0002.txt
607	1054	1045	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0001.txt
305	522	516	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.02_TheExaminer_0015.txt
324	541	536	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.05_TheDerbyMercury_0001.txt
518	858	843	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheLeedsMercury_0001.txt
223	332	315	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheIpswichJournal_0003.txt
226	354	332	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt
253	425	421	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0002.txt
331	550	540	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0004.txt
573	977	969	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheLeedsMercury_0004.txt
206	310	302	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt
255	441	445	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_MorningChronicle_0002.txt
400	702	702	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheNewcastleCourantetc_0003.txt
254	413	422	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheNewcastleCourantetc_0001.txt
249	435	439	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheNewcastleCourantetc_0003.txt
306	409	423	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.14_LiverpoolMercuryetc_0002.txt
1295	1545	1633	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.15_CaledonianMercury_0002.txt
966	1181	1241	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1825\10\1825.10.15_CaledonianMercury_0002.txt
273	352	359	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_MorningChronicle_0004.txt
258	323	325	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0004.txt
356	467	468	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1825\10\1825.10.11_MorningChronicle_0004.txt
297	468	476	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1825\10\1825.10.15_MorningChronicle_0004.txt
367	503	517	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1825\10\1825.10.11_MorningChronicle_0004.txt
266	364	366	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1825\10\1825.10.02_TheExaminer_0015.txt
231	319	333	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt
359	521	551	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0001.txt
801	1148	1150	I:\BL_TXTS\1820s\1825\10\1825.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.03_CaledonianMercury_0001.txt
300	426	423	I:\BL_TXTS\1820s\1825\10\1825.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_CaledonianMercury_0001.txt
210	289	298	I:\BL_TXTS\1820s\1825\10\1825.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_CaledonianMercury_0003.txt
605	862	866	I:\BL_TXTS\1820s\1825\10\1825.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.10_CaledonianMercury_0001.txt
421	505	519	I:\BL_TXTS\1820s\1825\10\1825.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.15_CaledonianMercury_0001.txt
225	320	309	I:\BL_TXTS\1820s\1825\10\1825.10.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.11_MorningChronicle_0002.txt
201	296	286	I:\BL_TXTS\1820s\1825\10\1825.10.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.13_MorningChronicle_0002.txt
249	404	381	I:\BL_TXTS\1820s\1825\10\1825.10.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.15_MorningChronicle_0003.txt
273	399	388	I:\BL_TXTS\1820s\1825\10\1825.10.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.03_HampshireTelegraphandSussexChronicleetc_0003.txt
259	415	434	I:\BL_TXTS\1820s\1825\10\1825.10.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.03_HampshireTelegraphandSussexChronicleetc_0004.txt
836	1223	1233	I:\BL_TXTS\1820s\1825\10\1825.10.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt
459	701	694	I:\BL_TXTS\1820s\1825\10\1825.10.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.10_HampshireTelegraphandSussexChronicleetc_0003.txt
227	364	350	I:\BL_TXTS\1820s\1825\10\1825.10.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0001.txt
555	669	651	I:\BL_TXTS\1820s\1825\10\1825.10.17_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.09_TheExaminer_0005.txt
295	375	347	I:\BL_TXTS\1820s\1825\10\1825.10.17_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.09_TheExaminer_0006.txt
363	432	442	I:\BL_TXTS\1820s\1825\10\1825.10.17_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.13_CaledonianMercury_0004.txt
280	390	370	I:\BL_TXTS\1820s\1825\10\1825.10.17_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheIpswichJournal_0003.txt
355	525	490	I:\BL_TXTS\1820s\1825\10\1825.10.17_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt
406	562	595	I:\BL_TXTS\1820s\1825\10\1825.10.17_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.14_LiverpoolMercuryetc_0006.txt
295	458	462	I:\BL_TXTS\1820s\1825\10\1825.10.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.11_MorningChronicle_0002.txt
268	389	391	I:\BL_TXTS\1820s\1825\10\1825.10.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0010.txt
255	444	449	I:\BL_TXTS\1820s\1825\10\1825.10.17_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.10_TheBristolMercury_0002.txt
405	661	646	I:\BL_TXTS\1820s\1825\10\1825.10.17_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_MorningChronicle_0004.txt
254	378	397	I:\BL_TXTS\1820s\1825\10\1825.10.17_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0004.txt
260	388	370	I:\BL_TXTS\1820s\1825\10\1825.10.17_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.16_TheExaminer_0006.txt
209	298	306	I:\BL_TXTS\1820s\1825\10\1825.10.18_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.03_CaledonianMercury_0001.txt
222	309	305	I:\BL_TXTS\1820s\1825\10\1825.10.18_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt
245	313	318	I:\BL_TXTS\1820s\1825\10\1825.10.18_MorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.17_CaledonianMercury_0003.txt
254	344	350	I:\BL_TXTS\1820s\1825\10\1825.10.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.05_TheDerbyMercury_0001.txt
350	451	451	I:\BL_TXTS\1820s\1825\10\1825.10.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheIpswichJournal_0003.txt
227	421	426	I:\BL_TXTS\1820s\1825\10\1825.10.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheLeedsMercury_0001.txt
243	326	337	I:\BL_TXTS\1820s\1825\10\1825.10.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt
210	329	326	I:\BL_TXTS\1820s\1825\10\1825.10.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.10_HampshireTelegraphandSussexChronicleetc_0003.txt
1435	1903	1894	I:\BL_TXTS\1820s\1825\10\1825.10.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0001.txt
695	1020	1044	I:\BL_TXTS\1820s\1825\10\1825.10.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.12_TheDerbyMercury_0002.txt
405	669	663	I:\BL_TXTS\1820s\1825\10\1825.10.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheIpswichJournal_0001.txt
300	445	471	I:\BL_TXTS\1820s\1825\10\1825.10.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.15_TheLeedsMercury_0002.txt
272	358	383	I:\BL_TXTS\1820s\1825\10\1825.10.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.17_HampshireTelegraphandSussexChronicleetc_0003.txt
