340	456	487	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
538	682	717	I:\BL_TXTS\1810s\1818\11\1818.11.08_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0002.txt
275	449	447	I:\BL_TXTS\1810s\1818\11\1818.11.08_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0002.txt
662	952	961	I:\BL_TXTS\1810s\1818\11\1818.11.08_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheIpswichJournal_0004.txt
376	545	550	I:\BL_TXTS\1810s\1818\11\1818.11.08_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheLeedsMercury_0002.txt
318	504	498	I:\BL_TXTS\1810s\1818\11\1818.11.08_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0002.txt
220	347	348	I:\BL_TXTS\1810s\1818\11\1818.11.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0004.txt
305	444	425	I:\BL_TXTS\1810s\1818\11\1818.11.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
401	695	672	I:\BL_TXTS\1810s\1818\11\1818.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0004.txt
564	876	854	I:\BL_TXTS\1810s\1818\11\1818.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0004.txt
279	458	440	I:\BL_TXTS\1810s\1818\11\1818.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_TheMorningChronicle_0004.txt
231	357	364	I:\BL_TXTS\1810s\1818\11\1818.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0002.txt
253	421	403	I:\BL_TXTS\1810s\1818\11\1818.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0002.txt
289	497	480	I:\BL_TXTS\1810s\1818\11\1818.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheIpswichJournal_0004.txt
235	399	392	I:\BL_TXTS\1810s\1818\11\1818.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheLeedsMercury_0002.txt
247	386	365	I:\BL_TXTS\1810s\1818\11\1818.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_CaledonianMercury_0002.txt
303	441	434	I:\BL_TXTS\1810s\1818\11\1818.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0004.txt
284	395	401	I:\BL_TXTS\1810s\1818\11\1818.11.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_CaledonianMercury_0003.txt
306	405	396	I:\BL_TXTS\1810s\1818\11\1818.11.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.10_TheMorningChronicle_0002.txt
244	409	413	I:\BL_TXTS\1810s\1818\11\1818.11.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_CaledonianMercury_0001.txt
281	425	414	I:\BL_TXTS\1810s\1818\11\1818.11.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_CaledonianMercury_0003.txt
271	461	445	I:\BL_TXTS\1810s\1818\11\1818.11.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.09_TheMorningChronicle_0003.txt
296	517	515	I:\BL_TXTS\1810s\1818\11\1818.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0004.txt
351	599	563	I:\BL_TXTS\1810s\1818\11\1818.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0004.txt
464	744	714	I:\BL_TXTS\1810s\1818\11\1818.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_TheMorningChronicle_0004.txt
210	363	351	I:\BL_TXTS\1810s\1818\11\1818.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.09_TheMorningChronicle_0004.txt
201	268	266	I:\BL_TXTS\1810s\1818\11\1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
377	514	520	I:\BL_TXTS\1810s\1818\11\1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0002.txt
310	455	449	I:\BL_TXTS\1810s\1818\11\1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheIpswichJournal_0004.txt
411	576	580	I:\BL_TXTS\1810s\1818\11\1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
517	883	871	I:\BL_TXTS\1810s\1818\11\1818.11.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0003.txt
469	710	712	I:\BL_TXTS\1810s\1818\11\1818.11.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0002.txt
394	640	613	I:\BL_TXTS\1810s\1818\11\1818.11.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheIpswichJournal_0004.txt
289	431	417	I:\BL_TXTS\1810s\1818\11\1818.11.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.08_TheExaminer_0003.txt
473	709	707	I:\BL_TXTS\1810s\1818\11\1818.11.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.06_LiverpoolMercuryetc_0004.txt
486	778	763	I:\BL_TXTS\1810s\1818\11\1818.11.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\11\1818.11.06_LiverpoolMercuryetc_0005.txt
237	345	336	I:\BL_TXTS\1810s\1818\11\1818.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0001.txt
380	612	611	I:\BL_TXTS\1810s\1818\11\1818.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.06_TheMorningChronicle_0001.txt
297	373	376	I:\BL_TXTS\1810s\1818\11\1818.11.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.13_TheMorningChronicle_0002.txt
376	576	584	I:\BL_TXTS\1810s\1818\11\1818.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.10_TheMorningChronicle_0004.txt
267	417	432	I:\BL_TXTS\1810s\1818\11\1818.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.12_TheMorningChronicle_0004.txt
585	812	819	I:\BL_TXTS\1810s\1818\11\1818.11.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.11_TheMorningChronicle_0002.txt
748	1157	1171	I:\BL_TXTS\1810s\1818\11\1818.11.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0002.txt
229	323	333	I:\BL_TXTS\1810s\1818\11\1818.11.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0003.txt
340	543	552	I:\BL_TXTS\1810s\1818\11\1818.11.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0003.txt
343	550	552	I:\BL_TXTS\1810s\1818\11\1818.11.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0004.txt
430	726	709	I:\BL_TXTS\1810s\1818\11\1818.11.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
328	532	532	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheIpswichJournal_0001.txt
373	596	612	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheIpswichJournal_0003.txt
244	338	335	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheIpswichJournal_0004.txt
982	1580	1588	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_CaledonianMercury_0004.txt
245	313	329	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
305	395	425	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.14_CaledonianMercury_0002.txt
318	529	525	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheLeedsMercury_0001.txt
218	357	354	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheLeedsMercury_0004.txt
837	1351	1344	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheLeedsMercury_0001.txt
790	1289	1332	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheLeedsMercury_0004.txt
274	454	449	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0001.txt
564	929	927	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.06_TheMorningChronicle_0001.txt
962	1421	1460	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.06_TheMorningChronicle_0002.txt
470	830	826	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0004.txt
221	281	283	I:\BL_TXTS\1810s\1818\11\1818.11.15_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1818\11\1818.11.13_TheMorningChronicle_0002.txt
212	345	336	I:\BL_TXTS\1810s\1818\11\1818.11.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.09_CaledonianMercury_0001.txt
203	360	355	I:\BL_TXTS\1810s\1818\11\1818.11.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.09_CaledonianMercury_0003.txt
351	455	438	I:\BL_TXTS\1810s\1818\11\1818.11.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.12_TheMorningChronicle_0003.txt
590	814	788	I:\BL_TXTS\1810s\1818\11\1818.11.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.13_TheMorningChronicle_0002.txt
254	415	403	I:\BL_TXTS\1810s\1818\11\1818.11.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.11_TheMorningChronicle_0004.txt
428	714	716	I:\BL_TXTS\1810s\1818\11\1818.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0001.txt
263	455	453	I:\BL_TXTS\1810s\1818\11\1818.11.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0004.txt
209	331	346	I:\BL_TXTS\1810s\1818\11\1818.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
351	500	497	I:\BL_TXTS\1810s\1818\11\1818.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.12_CaledonianMercury_0002.txt
210	356	359	I:\BL_TXTS\1810s\1818\11\1818.11.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.10_TheMorningChronicle_0004.txt
273	482	485	I:\BL_TXTS\1810s\1818\11\1818.11.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0004.txt
258	429	427	I:\BL_TXTS\1810s\1818\11\1818.11.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.12_CaledonianMercury_0003.txt
276	328	332	I:\BL_TXTS\1810s\1818\11\1818.11.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheMorningChronicle_0003.txt
602	821	834	I:\BL_TXTS\1810s\1818\11\1818.11.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.16_TheMorningChronicle_0002.txt
244	339	338	I:\BL_TXTS\1810s\1818\11\1818.11.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.17_TheMorningChronicle_0003.txt
303	556	540	I:\BL_TXTS\1810s\1818\11\1818.11.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_CaledonianMercury_0004.txt
203	380	368	I:\BL_TXTS\1810s\1818\11\1818.11.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.12_CaledonianMercury_0004.txt
274	462	468	I:\BL_TXTS\1810s\1818\11\1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
260	396	398	I:\BL_TXTS\1810s\1818\11\1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
286	458	467	I:\BL_TXTS\1810s\1818\11\1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
365	577	595	I:\BL_TXTS\1810s\1818\11\1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.13_TheMorningChronicle_0003.txt
338	558	571	I:\BL_TXTS\1810s\1818\11\1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheMorningChronicle_0003.txt
271	320	327	I:\BL_TXTS\1810s\1818\11\1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.12_TheMorningChronicle_0003.txt
221	327	325	I:\BL_TXTS\1810s\1818\11\1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheIpswichJournal_0001.txt
229	297	298	I:\BL_TXTS\1810s\1818\11\1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheMorningChronicle_0003.txt
340	545	552	I:\BL_TXTS\1810s\1818\11\1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.15_TheExaminer_0012.txt
256	315	337	I:\BL_TXTS\1810s\1818\11\1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.16_CaledonianMercury_0002.txt
248	309	311	I:\BL_TXTS\1810s\1818\11\1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.19_CaledonianMercury_0002.txt
203	326	311	I:\BL_TXTS\1810s\1818\11\1818.11.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.08_TheExaminer_0011.txt
327	495	485	I:\BL_TXTS\1810s\1818\11\1818.11.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.08_TheExaminer_0012.txt
353	536	523	I:\BL_TXTS\1810s\1818\11\1818.11.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.13_LiverpoolMercuryetc_0004.txt
304	477	445	I:\BL_TXTS\1810s\1818\11\1818.11.20_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\11\1818.11.13_LiverpoolMercuryetc_0005.txt
217	342	345	I:\BL_TXTS\1810s\1818\11\1818.11.20_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1818\11\1818.11.19_CaledonianMercury_0002.txt
250	426	422	I:\BL_TXTS\1810s\1818\11\1818.11.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.06_TheMorningChronicle_0001.txt
307	543	534	I:\BL_TXTS\1810s\1818\11\1818.11.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.13_TheMorningChronicle_0001.txt
220	331	345	I:\BL_TXTS\1810s\1818\11\1818.11.20_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.16_CaledonianMercury_0003.txt
243	387	393	I:\BL_TXTS\1810s\1818\11\1818.11.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.13_TheMorningChronicle_0004.txt
451	721	708	I:\BL_TXTS\1810s\1818\11\1818.11.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.14_Jackson'sOxfordJournal_0002.txt
289	457	462	I:\BL_TXTS\1810s\1818\11\1818.11.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0003.txt
253	430	418	I:\BL_TXTS\1810s\1818\11\1818.11.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.14_Jackson'sOxfordJournal_0003.txt
214	315	314	I:\BL_TXTS\1810s\1818\11\1818.11.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0002.txt
364	631	609	I:\BL_TXTS\1810s\1818\11\1818.11.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0004.txt
212	349	344	I:\BL_TXTS\1810s\1818\11\1818.11.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.14_Jackson'sOxfordJournal_0004.txt
435	682	672	I:\BL_TXTS\1810s\1818\11\1818.11.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheIpswichJournal_0003.txt
224	364	363	I:\BL_TXTS\1810s\1818\11\1818.11.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheIpswichJournal_0004.txt
247	328	331	I:\BL_TXTS\1810s\1818\11\1818.11.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.17_TheMorningChronicle_0003.txt
328	428	418	I:\BL_TXTS\1810s\1818\11\1818.11.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.19_CaledonianMercury_0002.txt
213	292	292	I:\BL_TXTS\1810s\1818\11\1818.11.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
376	659	642	I:\BL_TXTS\1810s\1818\11\1818.11.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.14_TheLeedsMercury_0001.txt
314	513	520	I:\BL_TXTS\1810s\1818\11\1818.11.21_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.16_TheMorningChronicle_0002.txt
408	571	568	I:\BL_TXTS\1810s\1818\11\1818.11.21_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.19_CaledonianMercury_0002.txt
