226	350	338	I:\BL_TXTS\1830s\1830\03\1830.03.04_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
297	440	411	I:\BL_TXTS\1830s\1830\03\1830.03.04_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheBelfastNews-Letter_0002.txt
348	530	513	I:\BL_TXTS\1830s\1830\03\1830.03.04_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheHullPacketandHumberMercury_0002.txt
283	485	481	I:\BL_TXTS\1830s\1830\03\1830.03.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_TheMorningChronicle_0001.txt
343	397	400	I:\BL_TXTS\1830s\1830\03\1830.03.04_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheMorningChronicle_0003.txt
431	680	678	I:\BL_TXTS\1830s\1830\03\1830.03.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_TheMorningChronicle_0004.txt
213	303	308	I:\BL_TXTS\1830s\1830\03\1830.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
217	310	300	I:\BL_TXTS\1830s\1830\03\1830.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
747	942	936	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
827	1116	1128	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1167	1442	1451	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
209	274	274	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheAberdeenJournal_0001.txt
1726	2133	2148	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
784	967	959	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheMorningChronicle_0004.txt
324	411	421	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_TheMorningChronicle_0003.txt
782	1003	1003	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheMorningChronicle_0002.txt
285	403	403	I:\BL_TXTS\1830s\1830\03\1830.03.05_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheAberdeenJournal_0001.txt
455	598	585	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
322	464	458	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheBelfastNews-Letter_0003.txt
229	334	330	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
453	653	658	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
365	509	513	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheDerbyMercury_0004.txt
540	748	743	I:\BL_TXTS\1830s\1830\03\1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1159	1562	1577	I:\BL_TXTS\1830s\1830\03\1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
830	1116	1131	I:\BL_TXTS\1830s\1830\03\1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1142	1497	1510	I:\BL_TXTS\1830s\1830\03\1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1164	1601	1602	I:\BL_TXTS\1830s\1830\03\1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
490	624	610	I:\BL_TXTS\1830s\1830\03\1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheBelfastNews-Letter_0002.txt
297	352	352	I:\BL_TXTS\1830s\1830\03\1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_TheMorningChronicle_0004.txt
358	479	492	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_TheMorningChronicle_0003.txt
227	287	294	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
324	441	462	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheMorningChronicle_0003.txt
370	480	446	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheMorningChronicle_0003.txt
567	776	773	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheMorningChronicle_0004.txt
342	410	413	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
514	642	636	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
445	684	690	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_TheMorningChronicle_0001.txt
611	886	927	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_HampshireTelegraphandSussexChronicleetc_0003.txt
241	353	362	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheHullPacketandHumberMercury_0001.txt
258	321	323	I:\BL_TXTS\1830s\1830\03\1830.03.07_TheExaminer_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheMorningChronicle_0003.txt
730	881	893	I:\BL_TXTS\1830s\1830\03\1830.03.07_TheExaminer_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_TheMorningChronicle_0002.txt
455	646	646	I:\BL_TXTS\1830s\1830\03\1830.03.07_TheExaminer_0005.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheMorningChronicle_0004.txt
623	728	733	I:\BL_TXTS\1830s\1830\03\1830.03.07_TheExaminer_0005.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0002.txt
252	313	317	I:\BL_TXTS\1830s\1830\03\1830.03.07_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheMorningChronicle_0003.txt
278	435	432	I:\BL_TXTS\1830s\1830\03\1830.03.07_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheBelfastNews-Letter_0003.txt
221	354	365	I:\BL_TXTS\1830s\1830\03\1830.03.07_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_TheMorningChronicle_0002.txt
385	588	574	I:\BL_TXTS\1830s\1830\03\1830.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_TheMorningChronicle_0004.txt
417	673	658	I:\BL_TXTS\1830s\1830\03\1830.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
320	443	442	I:\BL_TXTS\1830s\1830\03\1830.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
533	822	783	I:\BL_TXTS\1830s\1830\03\1830.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheMorningChronicle_0004.txt
709	993	960	I:\BL_TXTS\1830s\1830\03\1830.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0002.txt
499	684	653	I:\BL_TXTS\1830s\1830\03\1830.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.07_TheExaminer_0005.txt
974	1356	1310	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1023	1353	1330	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1080	1411	1381	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
861	1094	1074	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1190	1558	1522	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
753	1039	1010	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
408	475	465	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_TheMorningChronicle_0002.txt
438	758	759	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheMorningChronicle_0004.txt
602	911	921	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0002.txt
443	677	672	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.07_TheExaminer_0005.txt
433	709	726	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.08_CaledonianMercury_0004.txt
772	1090	1103	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheMorningChronicle_0001.txt
986	1311	1346	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheMorningChronicle_0002.txt
228	331	340	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheMorningChronicle_0003.txt
217	375	349	I:\BL_TXTS\1830s\1830\03\1830.03.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheMorningChronicle_0003.txt
464	723	701	I:\BL_TXTS\1830s\1830\03\1830.03.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheAberdeenJournal_0004.txt
332	441	439	I:\BL_TXTS\1830s\1830\03\1830.03.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_TheMorningChronicle_0003.txt
245	348	337	I:\BL_TXTS\1830s\1830\03\1830.03.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
254	322	315	I:\BL_TXTS\1830s\1830\03\1830.03.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
220	372	358	I:\BL_TXTS\1830s\1830\03\1830.03.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheMorningChronicle_0004.txt
530	762	747	I:\BL_TXTS\1830s\1830\03\1830.03.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0002.txt
309	480	457	I:\BL_TXTS\1830s\1830\03\1830.03.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.07_TheExaminer_0005.txt
278	439	422	I:\BL_TXTS\1830s\1830\03\1830.03.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
671	806	795	I:\BL_TXTS\1830s\1830\03\1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1365	1659	1668	I:\BL_TXTS\1830s\1830\03\1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
916	1087	1088	I:\BL_TXTS\1830s\1830\03\1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1038	1240	1239	I:\BL_TXTS\1830s\1830\03\1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
903	1119	1104	I:\BL_TXTS\1830s\1830\03\1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1162	1532	1517	I:\BL_TXTS\1830s\1830\03\1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1016	1228	1253	I:\BL_TXTS\1830s\1830\03\1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
262	339	339	I:\BL_TXTS\1830s\1830\03\1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheMorningChronicle_0001.txt
227	342	335	I:\BL_TXTS\1830s\1830\03\1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
1706	2084	2087	I:\BL_TXTS\1830s\1830\03\1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheMorningChronicle_0002.txt
1663	2253	2270	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheMorningChronicle_0002.txt
1383	1870	1976	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheMorningChronicle_0003.txt
1778	2372	2366	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheBelfastNews-Letter_0003.txt
257	339	348	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheAberdeenJournal_0001.txt
306	390	394	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_LiverpoolMercuryetc_0003.txt
310	433	437	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheBelfastNews-Letter_0003.txt
320	481	484	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheBelfastNews-Letter_0004.txt
309	469	487	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheMorningChronicle_0004.txt
485	663	683	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0002.txt
471	640	654	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.07_TheExaminer_0005.txt
359	510	539	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.08_CaledonianMercury_0004.txt
293	461	473	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
676	961	991	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
208	318	335	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.08_HampshireTelegraphandSussexChronicleetc_0003.txt
340	508	508	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheBristolMercury_0001.txt
484	735	731	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheHullPacketandHumberMercury_0002.txt
209	336	332	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
312	401	393	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheDerbyMercury_0004.txt
263	334	329	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.04_TheMorningChronicle_0003.txt
243	351	346	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_TheBelfastNews-Letter_0004.txt
209	360	349	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0001.txt
204	273	271	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0002.txt
425	666	679	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheMorningChronicle_0003.txt
234	334	346	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheHullPacketandHumberMercury_0001.txt
218	353	333	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_LiverpoolMercuryetc_0007.txt
257	340	349	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.05_LiverpoolMercuryetc_0008.txt
291	467	464	I:\BL_TXTS\1830s\1830\03\1830.03.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.06_TheIpswichJournal_0002.txt
