217	350	347	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_Jackson'sOxfordJournal_0004.txt
265	439	424	I:\BL_TXTS\1810s\1814\10\1814.10.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_TheMorningChronicle_0002.txt
223	368	351	I:\BL_TXTS\1810s\1814\10\1814.10.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.05_TheAberdeenJournal_0004.txt
286	459	457	I:\BL_TXTS\1810s\1814\10\1814.10.07_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.02_TheExaminer_0010.txt
502	635	646	I:\BL_TXTS\1810s\1814\10\1814.10.07_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.03_CaledonianMercury_0003.txt
396	618	623	I:\BL_TXTS\1810s\1814\10\1814.10.07_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
276	457	433	I:\BL_TXTS\1810s\1814\10\1814.10.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_CaledonianMercury_0001.txt
275	475	469	I:\BL_TXTS\1810s\1814\10\1814.10.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
222	329	323	I:\BL_TXTS\1810s\1814\10\1814.10.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_CaledonianMercury_0003.txt
477	588	580	I:\BL_TXTS\1810s\1814\10\1814.10.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.05_TheMorningChronicle_0003.txt
237	345	337	I:\BL_TXTS\1810s\1814\10\1814.10.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_TheMorningChronicle_0002.txt
211	352	341	I:\BL_TXTS\1810s\1814\10\1814.10.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_CaledonianMercury_0004.txt
251	402	390	I:\BL_TXTS\1810s\1814\10\1814.10.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.04_TheMorningChronicle_0002.txt
308	413	404	I:\BL_TXTS\1810s\1814\10\1814.10.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_Jackson'sOxfordJournal_0002.txt
233	339	331	I:\BL_TXTS\1810s\1814\10\1814.10.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
384	579	578	I:\BL_TXTS\1810s\1814\10\1814.10.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.05_TheMorningChronicle_0003.txt
277	402	411	I:\BL_TXTS\1810s\1814\10\1814.10.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.08_CaledonianMercury_0003.txt
234	377	376	I:\BL_TXTS\1810s\1814\10\1814.10.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_Jackson'sOxfordJournal_0003.txt
502	789	771	I:\BL_TXTS\1810s\1814\10\1814.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_Jackson'sOxfordJournal_0003.txt
212	334	330	I:\BL_TXTS\1810s\1814\10\1814.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_Jackson'sOxfordJournal_0004.txt
220	370	398	I:\BL_TXTS\1810s\1814\10\1814.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_CaledonianMercury_0002.txt
360	611	621	I:\BL_TXTS\1810s\1814\10\1814.10.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_TheLeedsMercury_0001.txt
385	656	656	I:\BL_TXTS\1810s\1814\10\1814.10.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_TheLeedsMercury_0004.txt
249	356	356	I:\BL_TXTS\1810s\1814\10\1814.10.09_TheExaminer_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.03_TheMorningChronicle_0003.txt
261	381	396	I:\BL_TXTS\1810s\1814\10\1814.10.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.03_CaledonianMercury_0001.txt
501	681	660	I:\BL_TXTS\1810s\1814\10\1814.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_TheMorningChronicle_0002.txt
240	378	371	I:\BL_TXTS\1810s\1814\10\1814.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.07_TheMorningChronicle_0002.txt
245	334	341	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
297	413	389	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
227	309	292	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
665	968	931	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
452	712	692	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.07_LiverpoolMercuryetc_0005.txt
236	411	397	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.08_CaledonianMercury_0001.txt
311	412	420	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
223	291	301	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
250	325	318	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
3492	5069	5055	I:\BL_TXTS\1810s\1814\10\1814.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.10_TheMorningChronicle_0002.txt
1001	1501	1532	I:\BL_TXTS\1810s\1814\10\1814.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.08_TheMorningChronicle_0002.txt
234	415	407	I:\BL_TXTS\1810s\1814\10\1814.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.10_TheMorningChronicle_0003.txt
240	362	357	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
285	474	478	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_CaledonianMercury_0002.txt
507	714	721	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
445	690	700	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1109	1687	1692	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
219	403	403	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_TheMorningChronicle_0001.txt
215	369	374	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_CaledonianMercury_0001.txt
1171	1588	1594	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
219	319	319	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
591	869	869	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.07_LiverpoolMercuryetc_0005.txt
274	441	443	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.08_CaledonianMercury_0001.txt
209	375	372	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.08_TheIpswichJournal_0001.txt
754	1014	1058	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
301	469	460	I:\BL_TXTS\1810s\1814\10\1814.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_CaledonianMercury_0001.txt
1687	2385	2465	I:\BL_TXTS\1810s\1814\10\1814.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.12_TheMorningChronicle_0002.txt
268	456	469	I:\BL_TXTS\1810s\1814\10\1814.10.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.12_TheMorningChronicle_0002.txt
444	749	747	I:\BL_TXTS\1810s\1814\10\1814.10.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.15_CaledonianMercury_0002.txt
222	371	364	I:\BL_TXTS\1810s\1814\10\1814.10.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.08_Jackson'sOxfordJournal_0004.txt
302	552	551	I:\BL_TXTS\1810s\1814\10\1814.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
377	676	679	I:\BL_TXTS\1810s\1814\10\1814.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
224	324	330	I:\BL_TXTS\1810s\1814\10\1814.10.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_CaledonianMercury_0003.txt
205	325	333	I:\BL_TXTS\1810s\1814\10\1814.10.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_TheMorningChronicle_0002.txt
303	472	470	I:\BL_TXTS\1810s\1814\10\1814.10.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_TheLeedsMercury_0002.txt
222	342	335	I:\BL_TXTS\1810s\1814\10\1814.10.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.08_TheLeedsMercury_0001.txt
258	425	444	I:\BL_TXTS\1810s\1814\10\1814.10.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.08_TheLeedsMercury_0004.txt
1390	2149	2133	I:\BL_TXTS\1810s\1814\10\1814.10.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.10_TheMorningChronicle_0002.txt
1434	2208	2175	I:\BL_TXTS\1810s\1814\10\1814.10.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_CaledonianMercury_0002.txt
390	661	681	I:\BL_TXTS\1810s\1814\10\1814.10.16_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1814\10\1814.10.15_TheMorningChronicle_0002.txt
320	525	525	I:\BL_TXTS\1810s\1814\10\1814.10.16_TheExaminer_0016.txt	I:\BL_TXTS\1810s\1814\10\1814.10.14_TheMorningChronicle_0003.txt
413	614	622	I:\BL_TXTS\1810s\1814\10\1814.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.03_CaledonianMercury_0001.txt
542	846	834	I:\BL_TXTS\1810s\1814\10\1814.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.10_CaledonianMercury_0001.txt
205	279	298	I:\BL_TXTS\1810s\1814\10\1814.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.10_CaledonianMercury_0003.txt
296	500	488	I:\BL_TXTS\1810s\1814\10\1814.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.15_CaledonianMercury_0001.txt
231	343	348	I:\BL_TXTS\1810s\1814\10\1814.10.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.14_TheMorningChronicle_0003.txt
203	353	350	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_TheMorningChronicle_0001.txt
218	312	298	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
772	1057	1047	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
483	690	687	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.07_LiverpoolMercuryetc_0005.txt
267	426	432	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.08_CaledonianMercury_0001.txt
221	387	387	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.08_TheIpswichJournal_0001.txt
287	496	488	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.10_CaledonianMercury_0001.txt
1268	1660	1672	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
923	1190	1178	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
335	605	605	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.15_TheIpswichJournal_0001.txt
232	338	346	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
658	919	910	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
1027	1760	1717	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.10_TheMorningChronicle_0002.txt
1202	1948	1902	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_CaledonianMercury_0002.txt
454	803	783	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.15_TheLeedsMercury_0004.txt
417	650	637	I:\BL_TXTS\1810s\1814\10\1814.10.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.14_TheMorningChronicle_0002.txt
244	345	342	I:\BL_TXTS\1810s\1814\10\1814.10.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.17_TheMorningChronicle_0002.txt
259	454	451	I:\BL_TXTS\1810s\1814\10\1814.10.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
328	572	568	I:\BL_TXTS\1810s\1814\10\1814.10.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
276	430	449	I:\BL_TXTS\1810s\1814\10\1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
303	503	498	I:\BL_TXTS\1810s\1814\10\1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
238	392	392	I:\BL_TXTS\1810s\1814\10\1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
204	289	293	I:\BL_TXTS\1810s\1814\10\1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.16_TheExaminer_0005.txt
234	394	396	I:\BL_TXTS\1810s\1814\10\1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
286	490	492	I:\BL_TXTS\1810s\1814\10\1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
838	1280	1295	I:\BL_TXTS\1810s\1814\10\1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
807	1292	1298	I:\BL_TXTS\1810s\1814\10\1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
224	375	365	I:\BL_TXTS\1810s\1814\10\1814.10.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_CaledonianMercury_0001.txt
223	345	346	I:\BL_TXTS\1810s\1814\10\1814.10.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_CaledonianMercury_0003.txt
344	590	576	I:\BL_TXTS\1810s\1814\10\1814.10.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.15_CaledonianMercury_0001.txt
2175	3108	3167	I:\BL_TXTS\1810s\1814\10\1814.10.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheMorningChronicle_0002.txt
706	1020	971	I:\BL_TXTS\1810s\1814\10\1814.10.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.19_TheMorningChronicle_0002.txt
297	491	468	I:\BL_TXTS\1810s\1814\10\1814.10.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
578	875	894	I:\BL_TXTS\1810s\1814\10\1814.10.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.18_TheMorningChronicle_0002.txt
309	483	481	I:\BL_TXTS\1810s\1814\10\1814.10.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_Jackson'sOxfordJournal_0003.txt
257	465	465	I:\BL_TXTS\1810s\1814\10\1814.10.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_Jackson'sOxfordJournal_0004.txt
596	961	980	I:\BL_TXTS\1810s\1814\10\1814.10.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.08_Jackson'sOxfordJournal_0004.txt
310	558	552	I:\BL_TXTS\1810s\1814\10\1814.10.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
313	536	564	I:\BL_TXTS\1810s\1814\10\1814.10.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
423	731	721	I:\BL_TXTS\1810s\1814\10\1814.10.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
