224	337	327	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
556	874	874	I:\BL_TXTS\1810s\1810\11\1810.11.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_TheIpswichJournal_0003.txt
687	1122	1119	I:\BL_TXTS\1810s\1810\11\1810.11.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_TheIpswichJournal_0001.txt
922	1515	1523	I:\BL_TXTS\1810s\1810\11\1810.11.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_TheIpswichJournal_0003.txt
422	647	652	I:\BL_TXTS\1810s\1810\11\1810.11.17_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0002.txt
225	375	371	I:\BL_TXTS\1810s\1810\11\1810.11.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.05_HampshireTelegraphandSussexChronicleetc_0001.txt
235	389	394	I:\BL_TXTS\1810s\1810\11\1810.11.19_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0002.txt
287	416	417	I:\BL_TXTS\1810s\1810\11\1810.11.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0002.txt
293	505	515	I:\BL_TXTS\1810s\1810\11\1810.11.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_TheIpswichJournal_0002.txt
281	475	484	I:\BL_TXTS\1810s\1810\11\1810.11.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.19_HampshireTelegraphandSussexChronicleetc_0004.txt
299	442	441	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0001.txt
312	521	516	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0004.txt
564	757	768	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0001.txt
455	671	666	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0002.txt
519	630	633	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0004.txt
774	1080	1088	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.14_TheAberdeenJournal_0002.txt
371	528	515	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0002.txt
299	469	455	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_TheIpswichJournal_0002.txt
226	315	298	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
218	317	325	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
246	409	407	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
472	788	784	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
462	713	686	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
203	334	335	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.19_HampshireTelegraphandSussexChronicleetc_0004.txt
278	464	441	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
228	423	431	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheMorningChronicle_0002.txt
393	578	593	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0001.txt
257	352	337	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0003.txt
504	736	733	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0001.txt
720	943	935	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0003.txt
497	743	722	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0001.txt
463	636	632	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0002.txt
411	629	619	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0003.txt
532	860	865	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0003.txt
366	555	553	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0004.txt
340	446	434	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0002.txt
262	422	423	I:\BL_TXTS\1810s\1810\11\1810.11.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_TheIpswichJournal_0001.txt
303	522	531	I:\BL_TXTS\1810s\1810\11\1810.11.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_TheIpswichJournal_0003.txt
234	382	385	I:\BL_TXTS\1810s\1810\11\1810.11.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_TheIpswichJournal_0001.txt
562	935	926	I:\BL_TXTS\1810s\1810\11\1810.11.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_TheIpswichJournal_0003.txt
241	354	353	I:\BL_TXTS\1810s\1810\11\1810.11.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0004.txt
786	1362	1360	I:\BL_TXTS\1810s\1810\11\1810.11.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_TheIpswichJournal_0004.txt
323	550	554	I:\BL_TXTS\1810s\1810\11\1810.11.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0004.txt
458	778	737	I:\BL_TXTS\1810s\1810\11\1810.11.24_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0002.txt
330	540	537	I:\BL_TXTS\1810s\1810\11\1810.11.26_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.05_HampshireTelegraphandSussexChronicleetc_0001.txt
286	500	507	I:\BL_TXTS\1810s\1810\11\1810.11.26_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.12_HampshireTelegraphandSussexChronicleetc_0001.txt
370	617	602	I:\BL_TXTS\1810s\1810\11\1810.11.26_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.19_HampshireTelegraphandSussexChronicleetc_0001.txt
213	367	366	I:\BL_TXTS\1810s\1810\11\1810.11.26_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.19_HampshireTelegraphandSussexChronicleetc_0002.txt
209	381	385	I:\BL_TXTS\1810s\1810\11\1810.11.26_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheMorningChronicle_0002.txt
338	530	534	I:\BL_TXTS\1810s\1810\11\1810.11.28_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1810\11\1810.11.27_TheMorningChronicle_0002.txt
321	502	501	I:\BL_TXTS\1810s\1810\11\1810.11.28_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheMorningChronicle_0001.txt
408	658	654	I:\BL_TXTS\1810s\1810\11\1810.11.28_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheMorningChronicle_0001.txt
261	368	369	I:\BL_TXTS\1810s\1810\11\1810.11.28_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheMorningChronicle_0002.txt
465	643	647	I:\BL_TXTS\1810s\1810\11\1810.11.28_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0001.txt
462	704	712	I:\BL_TXTS\1810s\1810\11\1810.11.28_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.14_TheAberdeenJournal_0001.txt
241	341	348	I:\BL_TXTS\1810s\1810\11\1810.11.28_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.14_TheAberdeenJournal_0004.txt
234	292	300	I:\BL_TXTS\1810s\1810\11\1810.11.28_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheAberdeenJournal_0002.txt
691	980	986	I:\BL_TXTS\1810s\1810\11\1810.11.28_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheAberdeenJournal_0004.txt
224	316	315	I:\BL_TXTS\1810s\1810\11\1810.11.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0001.txt
243	288	297	I:\BL_TXTS\1810s\1810\11\1810.11.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0004.txt
719	1030	1041	I:\BL_TXTS\1810s\1810\11\1810.11.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.14_TheAberdeenJournal_0002.txt
781	942	968	I:\BL_TXTS\1810s\1810\11\1810.11.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheAberdeenJournal_0002.txt
464	699	688	I:\BL_TXTS\1810s\1810\11\1810.11.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.21_TheMorningChronicle_0002.txt
228	376	366	I:\BL_TXTS\1810s\1810\11\1810.11.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
237	434	421	I:\BL_TXTS\1810s\1810\11\1810.11.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.26_HampshireTelegraphandSussexChronicleetc_0004.txt
533	799	815	I:\BL_TXTS\1810s\1810\11\1810.11.29_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.08_TheDerbyMercury_0004.txt
365	545	566	I:\BL_TXTS\1810s\1810\11\1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
238	394	392	I:\BL_TXTS\1810s\1810\11\1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
240	380	373	I:\BL_TXTS\1810s\1810\11\1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
317	553	558	I:\BL_TXTS\1810s\1810\11\1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
603	953	965	I:\BL_TXTS\1810s\1810\11\1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
500	809	814	I:\BL_TXTS\1810s\1810\11\1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
218	321	318	I:\BL_TXTS\1810s\1810\11\1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0004.txt
540	916	905	I:\BL_TXTS\1810s\1810\11\1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
371	615	606	I:\BL_TXTS\1810s\1810\11\1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
409	706	693	I:\BL_TXTS\1810s\1810\11\1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
296	416	427	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0001.txt
384	480	497	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0001.txt
382	537	539	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0001.txt
325	467	457	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0002.txt
1143	1533	1538	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0001.txt
429	578	568	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0002.txt
425	651	641	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.24_Jackson'sOxfordJournal_0004.txt
288	427	413	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0003.txt
375	513	513	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0002.txt
