670	868	863	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0003.txt
1083	1567	1571	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.15_TheDerbyMercury_0003.txt
216	373	379	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0004.txt
507	723	708	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.20_CaledonianMercury_0002.txt
291	407	391	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.20_HampshireTelegraphandSussexChronicleetc_0003.txt
212	301	285	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.21_TheBristolMercury_0002.txt
243	370	370	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheMorningChronicle_0003.txt
294	411	400	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0002.txt
216	312	323	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheMorningChronicle_0004.txt
291	391	374	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0007.txt
287	394	393	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0003.txt
336	431	421	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0001.txt
375	466	451	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0003.txt
475	641	632	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0002.txt
305	423	429	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_LiverpoolMercuryetc_0008.txt
352	477	465	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_TheMorningChronicle_0004.txt
330	436	433	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.11_TheMorningChronicle_0003.txt
295	437	445	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.13_TheMorningChronicle_0003.txt
203	314	332	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.14_NorthWalesChronicle_0002.txt
249	356	342	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.14_TheMorningChronicle_0003.txt
231	306	310	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.15_TheMorningChronicle_0003.txt
355	485	480	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.17_TheMorningChronicle_0003.txt
469	641	630	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_TheMorningChronicle_0003.txt
300	401	409	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.20_TheMorningChronicle_0003.txt
255	391	410	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.21_NorthWalesChronicle_0002.txt
409	700	680	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.21_TheMorningChronicle_0002.txt
384	524	516	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.21_TheMorningChronicle_0003.txt
397	623	622	I:\BL_TXTS\1830s\1832\02\1832.02.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.20_TheMorningChronicle_0004.txt
253	369	365	I:\BL_TXTS\1830s\1832\02\1832.02.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.21_TheMorningChronicle_0004.txt
266	405	404	I:\BL_TXTS\1830s\1832\02\1832.02.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
502	739	756	I:\BL_TXTS\1830s\1832\02\1832.02.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheDerbyMercury_0002.txt
253	422	422	I:\BL_TXTS\1830s\1832\02\1832.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
225	351	355	I:\BL_TXTS\1830s\1832\02\1832.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
202	297	305	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheMorningChronicle_0003.txt
242	363	356	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0002.txt
261	354	348	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0007.txt
266	392	397	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0003.txt
271	374	364	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0001.txt
310	411	412	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0003.txt
276	386	375	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0002.txt
239	341	344	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_LiverpoolMercuryetc_0008.txt
246	339	334	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_TheMorningChronicle_0004.txt
265	387	389	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.11_TheMorningChronicle_0003.txt
244	391	401	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.13_TheMorningChronicle_0003.txt
232	355	352	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.14_TheMorningChronicle_0003.txt
203	285	293	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.15_TheMorningChronicle_0003.txt
259	383	378	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.17_TheMorningChronicle_0003.txt
277	387	381	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_TheMorningChronicle_0003.txt
265	354	377	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.20_TheMorningChronicle_0003.txt
320	453	459	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.21_TheMorningChronicle_0003.txt
343	464	462	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt
289	396	399	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0003.txt
206	319	308	I:\BL_TXTS\1830s\1832\02\1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
281	447	430	I:\BL_TXTS\1830s\1832\02\1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0014.txt
258	408	408	I:\BL_TXTS\1830s\1832\02\1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.11_Cobbett'sWeeklyPoliticalRegister_0032.txt
432	620	605	I:\BL_TXTS\1830s\1832\02\1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
236	332	335	I:\BL_TXTS\1830s\1832\02\1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
282	382	387	I:\BL_TXTS\1830s\1832\02\1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
208	348	350	I:\BL_TXTS\1830s\1832\02\1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.17_LiverpoolMercuryetc_0005.txt
293	448	453	I:\BL_TXTS\1830s\1832\02\1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
243	383	372	I:\BL_TXTS\1830s\1832\02\1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.19_TheExaminer_0015.txt
451	720	702	I:\BL_TXTS\1830s\1832\02\1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
228	362	361	I:\BL_TXTS\1830s\1832\02\1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
566	868	870	I:\BL_TXTS\1830s\1832\02\1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
440	613	630	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_LiverpoolMercuryetc_0001.txt
456	677	709	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.17_LiverpoolMercuryetc_0001.txt
287	429	416	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_TheMorningChronicle_0001.txt
236	397	391	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_LiverpoolMercuryetc_0001.txt
501	746	722	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_LiverpoolMercuryetc_0001.txt
553	827	822	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.17_LiverpoolMercuryetc_0007.txt
877	1401	1405	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_LiverpoolMercuryetc_0004.txt
1084	1716	1702	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.17_LiverpoolMercuryetc_0004.txt
416	559	553	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1830s\1832\02\1832.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
898	1362	1348	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_LiverpoolMercuryetc_0007.txt
997	1467	1446	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_LiverpoolMercuryetc_0007.txt
231	383	390	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_TheBelfastNews-Letter_0004.txt
1123	1619	1603	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\02\1832.02.17_LiverpoolMercuryetc_0007.txt
216	358	358	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_PrestonChronicle_0003.txt
509	691	690	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.20_TheMorningChronicle_0004.txt
279	349	346	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
543	654	670	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheDerbyMercury_0002.txt
402	548	558	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.23_CaledonianMercury_0002.txt
266	400	399	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheBelfastNews-Letter_0003.txt
358	521	527	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBelfastNews-Letter_0003.txt
895	1286	1287	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_TheBelfastNews-Letter_0003.txt
263	432	439	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.14_TheBelfastNews-Letter_0003.txt
897	1359	1358	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.17_TheBelfastNews-Letter_0003.txt
833	1216	1217	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.21_TheBelfastNews-Letter_0003.txt
512	816	786	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheBelfastNews-Letter_0004.txt
473	722	728	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_TheBelfastNews-Letter_0004.txt
635	970	979	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.17_TheBelfastNews-Letter_0004.txt
227	389	406	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.24_LiverpoolMercuryetc_0007.txt
264	412	419	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheMorningChronicle_0003.txt
311	479	465	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0002.txt
247	381	392	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheMorningChronicle_0004.txt
263	352	359	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0007.txt
276	387	383	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0003.txt
317	432	418	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0001.txt
416	547	535	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0003.txt
375	507	503	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0002.txt
303	417	431	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_LiverpoolMercuryetc_0008.txt
303	421	407	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_TheMorningChronicle_0004.txt
366	525	523	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.11_TheMorningChronicle_0003.txt
324	496	505	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.13_TheMorningChronicle_0003.txt
274	413	405	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.14_TheMorningChronicle_0003.txt
231	327	335	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.15_TheMorningChronicle_0003.txt
349	497	484	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.17_TheMorningChronicle_0003.txt
448	618	611	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_TheMorningChronicle_0003.txt
277	391	405	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.20_TheMorningChronicle_0003.txt
255	402	416	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.21_NorthWalesChronicle_0002.txt
430	602	580	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.21_TheMorningChronicle_0003.txt
409	532	515	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt
323	451	432	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt
384	646	626	I:\BL_TXTS\1830s\1832\02\1832.02.25_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0002.txt
216	306	304	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0002.txt
243	328	324	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0007.txt
230	340	346	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0003.txt
242	324	315	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0001.txt
275	359	349	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0003.txt
259	347	347	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0002.txt
225	314	321	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_LiverpoolMercuryetc_0008.txt
221	300	296	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_TheMorningChronicle_0004.txt
237	335	337	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.11_TheMorningChronicle_0003.txt
230	338	329	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.17_TheMorningChronicle_0003.txt
245	344	342	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_TheMorningChronicle_0003.txt
234	329	342	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.20_TheMorningChronicle_0003.txt
221	326	326	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.21_TheMorningChronicle_0003.txt
240	343	331	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt
215	310	302	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.23_TheMorningChronicle_0001.txt
247	354	341	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.24_TheMorningChronicle_0003.txt
677	826	826	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_TheMorningChronicle_0003.txt
204	265	261	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.22_TheMorningChronicle_0002.txt
674	822	817	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_TheMorningChronicle_0003.txt
502	612	618	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0006.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_TheMorningChronicle_0003.txt
243	358	366	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_TheMorningChronicle_0001.txt
677	942	956	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_TheMorningChronicle_0001.txt
463	566	568	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_ThePoorMan'sGuardian_0004.txt
739	1011	1036	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_TheMorningChronicle_0001.txt
415	530	514	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_ThePoorMan'sGuardian_0005.txt
210	292	298	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1830s\1832\02\1832.02.10_TheMorningChronicle_0001.txt
207	250	250	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1830s\1832\02\1832.02.18_ThePoorMan'sGuardian_0005.txt
864	1047	1052	I:\BL_TXTS\1830s\1832\02\1832.02.25_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1830s\1832\02\1832.02.15_TheMorningChronicle_0002.txt
