489	703	728	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheMorningChronicle_0002.txt
230	310	310	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0001.txt
348	558	579	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheLeedsMercury_0003.txt
267	371	383	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheMorningChronicle_0002.txt
207	338	358	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.02_TheMorningChronicle_0002.txt
676	921	904	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0002.txt
244	361	347	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.02_TheAberdeenJournal_0002.txt
201	329	319	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.02_TheAberdeenJournal_0004.txt
989	1376	1422	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.02_TheAberdeenJournal_0002.txt
471	674	653	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0002.txt
489	688	690	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0001.txt
280	401	403	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
279	362	374	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0004.txt
212	370	371	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheMorningChronicle_0002.txt
672	1059	1028	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.02_TheMorningChronicle_0004.txt
261	454	471	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheMorningChronicle_0004.txt
308	443	450	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
558	819	805	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0001.txt
966	1358	1371	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0001.txt
294	460	459	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0002.txt
1688	2356	2324	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheMorningChronicle_0002.txt
200	282	281	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheMorningChronicle_0003.txt
215	369	354	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.06_TheExaminer_0007.txt
583	870	880	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.07_TheMorningChronicle_0002.txt
449	678	641	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
353	503	489	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
210	285	302	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.02_TheAberdeenJournal_0002.txt
361	567	573	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_TheDerbyMercury_0001.txt
340	581	570	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_TheDerbyMercury_0003.txt
657	870	903	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheMorningChronicle_0002.txt
231	409	404	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.06_TheExaminer_0007.txt
317	463	471	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0001.txt
270	393	384	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
263	366	376	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0002.txt
210	308	320	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0001.txt
776	1001	1044	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0002.txt
591	868	849	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_TheDerbyMercury_0002.txt
257	450	437	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_TheDerbyMercury_0001.txt
415	593	615	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.02_TheMorningChronicle_0003.txt
324	509	514	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_TheDerbyMercury_0004.txt
301	427	432	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.04_TheMorningChronicle_0002.txt
888	1406	1406	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
604	994	989	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
205	331	322	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0001.txt
304	511	506	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt
612	950	973	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
590	895	946	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
751	1187	1194	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheMorningChronicle_0002.txt
261	448	431	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
205	335	341	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0002.txt
882	1396	1421	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0002.txt
607	936	937	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt
759	1191	1191	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
277	462	474	I:\BL_TXTS\1810s\1812\09\1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
261	411	407	I:\BL_TXTS\1810s\1812\09\1812.09.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.04_LiverpoolMercuryetc_0004.txt
205	338	323	I:\BL_TXTS\1810s\1812\09\1812.09.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0002.txt
346	576	558	I:\BL_TXTS\1810s\1812\09\1812.09.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheMorningChronicle_0002.txt
440	690	682	I:\BL_TXTS\1810s\1812\09\1812.09.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0002.txt
344	495	499	I:\BL_TXTS\1810s\1812\09\1812.09.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.11_LiverpoolMercuryetc_0008.txt
316	412	427	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
1226	1710	1671	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0001.txt
405	522	541	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0004.txt
1148	1474	1509	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0001.txt
228	313	312	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
553	763	784	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0001.txt
1577	2211	2225	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheMorningChronicle_0002.txt
206	309	303	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheMorningChronicle_0002.txt
256	367	357	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0004.txt
844	1156	1169	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0004.txt
261	327	331	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0004.txt
245	385	383	I:\BL_TXTS\1810s\1812\09\1812.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_Jackson'sOxfordJournal_0001.txt
283	473	467	I:\BL_TXTS\1810s\1812\09\1812.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_Jackson'sOxfordJournal_0003.txt
1313	1934	1935	I:\BL_TXTS\1810s\1812\09\1812.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_Jackson'sOxfordJournal_0004.txt
203	307	303	I:\BL_TXTS\1810s\1812\09\1812.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0002.txt
214	336	335	I:\BL_TXTS\1810s\1812\09\1812.09.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_Jackson'sOxfordJournal_0002.txt
393	583	575	I:\BL_TXTS\1810s\1812\09\1812.09.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_Jackson'sOxfordJournal_0004.txt
237	359	359	I:\BL_TXTS\1810s\1812\09\1812.09.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.12_Jackson'sOxfordJournal_0001.txt
511	676	673	I:\BL_TXTS\1810s\1812\09\1812.09.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_Jackson'sOxfordJournal_0002.txt
397	642	647	I:\BL_TXTS\1810s\1812\09\1812.09.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_Jackson'sOxfordJournal_0003.txt
266	461	456	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheIpswichJournal_0001.txt
212	344	342	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt
234	419	416	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheMorningChronicle_0002.txt
215	380	386	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0002.txt
312	530	532	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheLeedsMercury_0001.txt
319	512	519	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheMorningChronicle_0002.txt
204	359	347	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
285	478	491	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0002.txt
259	431	428	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheMorningChronicle_0002.txt
366	613	618	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0002.txt
681	1052	1067	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheMorningChronicle_0003.txt
245	367	384	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
238	387	383	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0001.txt
362	631	642	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheLeedsMercury_0002.txt
231	325	330	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0001.txt
218	320	331	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0001.txt
271	410	415	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0001.txt
283	435	418	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.04_TheMorningChronicle_0004.txt
398	693	693	I:\BL_TXTS\1810s\1812\09\1812.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheMorningChronicle_0004.txt
232	390	400	I:\BL_TXTS\1810s\1812\09\1812.09.13_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0002.txt
208	337	346	I:\BL_TXTS\1810s\1812\09\1812.09.13_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1812\09\1812.09.11_TheMorningChronicle_0002.txt
986	1382	1447	I:\BL_TXTS\1810s\1812\09\1812.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0001.txt
291	422	439	I:\BL_TXTS\1810s\1812\09\1812.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.09_TheAberdeenJournal_0002.txt
206	304	316	I:\BL_TXTS\1810s\1812\09\1812.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_CaledonianMercury_0001.txt
247	400	414	I:\BL_TXTS\1810s\1812\09\1812.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheDerbyMercury_0001.txt
403	593	608	I:\BL_TXTS\1810s\1812\09\1812.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.12_CaledonianMercury_0001.txt
337	481	503	I:\BL_TXTS\1810s\1812\09\1812.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.10_TheMorningChronicle_0003.txt
304	430	447	I:\BL_TXTS\1810s\1812\09\1812.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.11_LiverpoolMercuryetc_0008.txt
1390	1867	1889	I:\BL_TXTS\1810s\1812\09\1812.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.11_TheMorningChronicle_0002.txt
211	370	377	I:\BL_TXTS\1810s\1812\09\1812.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.13_TheExaminer_0007.txt
262	334	342	I:\BL_TXTS\1810s\1812\09\1812.09.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.11_TheMorningChronicle_0002.txt
