1811	2737	2637	I:\BL_TXTS\1800s\1807\06\1807.06.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_HampshireTelegraphandSussexChronicleetc_0001.txt
339	572	566	I:\BL_TXTS\1800s\1807\06\1807.06.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_HampshireTelegraphandSussexChronicleetc_0004.txt
453	782	793	I:\BL_TXTS\1800s\1807\06\1807.06.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.05_TheMorningChronicle_0002.txt
243	362	369	I:\BL_TXTS\1800s\1807\06\1807.06.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.08_CaledonianMercury_0002.txt
216	368	400	I:\BL_TXTS\1800s\1807\06\1807.06.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0002.txt
397	613	616	I:\BL_TXTS\1800s\1807\06\1807.06.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0002.txt
226	385	383	I:\BL_TXTS\1800s\1807\06\1807.06.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_TheNewcastleCourantetc_0004.txt
553	771	786	I:\BL_TXTS\1800s\1807\06\1807.06.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0002.txt
296	460	460	I:\BL_TXTS\1800s\1807\06\1807.06.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0002.txt
271	453	425	I:\BL_TXTS\1800s\1807\06\1807.06.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0004.txt
338	488	480	I:\BL_TXTS\1800s\1807\06\1807.06.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_TheNewcastleCourantetc_0002.txt
262	404	408	I:\BL_TXTS\1800s\1807\06\1807.06.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_TheNewcastleCourantetc_0004.txt
1563	2210	2237	I:\BL_TXTS\1800s\1807\06\1807.06.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.03_TheAberdeenJournal_0001.txt
740	1020	1017	I:\BL_TXTS\1800s\1807\06\1807.06.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.03_TheAberdeenJournal_0004.txt
206	312	310	I:\BL_TXTS\1800s\1807\06\1807.06.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0002.txt
265	403	385	I:\BL_TXTS\1800s\1807\06\1807.06.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_TheNewcastleCourantetc_0004.txt
405	592	605	I:\BL_TXTS\1800s\1807\06\1807.06.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_CaledonianMercury_0003.txt
301	488	491	I:\BL_TXTS\1800s\1807\06\1807.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_CaledonianMercury_0001.txt
212	336	353	I:\BL_TXTS\1800s\1807\06\1807.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0001.txt
247	415	401	I:\BL_TXTS\1800s\1807\06\1807.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.08_CaledonianMercury_0001.txt
260	429	409	I:\BL_TXTS\1800s\1807\06\1807.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.08_TheMorningChronicle_0003.txt
208	374	363	I:\BL_TXTS\1800s\1807\06\1807.06.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_TheDerbyMercury_0004.txt
243	464	457	I:\BL_TXTS\1800s\1807\06\1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
231	405	395	I:\BL_TXTS\1800s\1807\06\1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
561	913	909	I:\BL_TXTS\1800s\1807\06\1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
513	856	816	I:\BL_TXTS\1800s\1807\06\1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
394	594	590	I:\BL_TXTS\1800s\1807\06\1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
743	1173	1167	I:\BL_TXTS\1800s\1807\06\1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
428	645	639	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_CaledonianMercury_0001.txt
390	628	617	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_CaledonianMercury_0001.txt
603	957	937	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0001.txt
253	391	380	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.08_CaledonianMercury_0001.txt
392	655	638	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.11_CaledonianMercury_0001.txt
364	582	557	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.10_TheMorningChronicle_0002.txt
642	944	892	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.09_TheMorningChronicle_0002.txt
246	391	396	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_CaledonianMercury_0004.txt
377	568	563	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_CaledonianMercury_0004.txt
571	892	881	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0004.txt
297	492	490	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.11_CaledonianMercury_0004.txt
655	946	957	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0001.txt
870	1359	1365	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0002.txt
419	636	665	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0002.txt
240	418	414	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.10_TheMorningChronicle_0002.txt
451	663	691	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0002.txt
349	547	535	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
739	1056	1083	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0003.txt
216	335	345	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.11_CaledonianMercury_0003.txt
338	581	577	I:\BL_TXTS\1800s\1807\06\1807.06.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_TheLeedsMercury_0001.txt
205	348	348	I:\BL_TXTS\1800s\1807\06\1807.06.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0002.txt
244	416	420	I:\BL_TXTS\1800s\1807\06\1807.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_TheLeedsMercury_0004.txt
231	419	418	I:\BL_TXTS\1800s\1807\06\1807.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.09_TheHullPacket_0003.txt
263	484	482	I:\BL_TXTS\1800s\1807\06\1807.06.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_TheNewcastleCourantetc_0003.txt
544	824	844	I:\BL_TXTS\1800s\1807\06\1807.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_CaledonianMercury_0001.txt
249	393	399	I:\BL_TXTS\1800s\1807\06\1807.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_CaledonianMercury_0001.txt
292	448	451	I:\BL_TXTS\1800s\1807\06\1807.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0001.txt
310	532	536	I:\BL_TXTS\1800s\1807\06\1807.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.11_CaledonianMercury_0001.txt
339	527	531	I:\BL_TXTS\1800s\1807\06\1807.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0001.txt
759	1216	1199	I:\BL_TXTS\1800s\1807\06\1807.06.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_HampshireTelegraphandSussexChronicleetc_0001.txt
244	417	412	I:\BL_TXTS\1800s\1807\06\1807.06.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_HampshireTelegraphandSussexChronicleetc_0004.txt
972	1585	1604	I:\BL_TXTS\1800s\1807\06\1807.06.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.08_HampshireTelegraphandSussexChronicleetc_0001.txt
230	373	355	I:\BL_TXTS\1800s\1807\06\1807.06.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.08_HampshireTelegraphandSussexChronicleetc_0002.txt
221	332	339	I:\BL_TXTS\1800s\1807\06\1807.06.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.15_CaledonianMercury_0002.txt
352	580	578	I:\BL_TXTS\1800s\1807\06\1807.06.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0002.txt
310	556	530	I:\BL_TXTS\1800s\1807\06\1807.06.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0002.txt
241	334	332	I:\BL_TXTS\1800s\1807\06\1807.06.16_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.11_CaledonianMercury_0002.txt
282	435	431	I:\BL_TXTS\1800s\1807\06\1807.06.16_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.12_TheMorningChronicle_0002.txt
479	817	802	I:\BL_TXTS\1800s\1807\06\1807.06.16_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_TheLeedsMercury_0002.txt
269	437	437	I:\BL_TXTS\1800s\1807\06\1807.06.16_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.12_TheMorningChronicle_0003.txt
457	599	635	I:\BL_TXTS\1800s\1807\06\1807.06.16_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.15_CaledonianMercury_0002.txt
295	478	490	I:\BL_TXTS\1800s\1807\06\1807.06.16_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.15_HampshireTelegraphandSussexChronicleetc_0002.txt
627	1064	989	I:\BL_TXTS\1800s\1807\06\1807.06.16_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0004.txt
335	501	495	I:\BL_TXTS\1800s\1807\06\1807.06.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.03_TheAberdeenJournal_0001.txt
421	630	648	I:\BL_TXTS\1800s\1807\06\1807.06.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.10_TheAberdeenJournal_0001.txt
214	385	394	I:\BL_TXTS\1800s\1807\06\1807.06.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.03_TheAberdeenJournal_0002.txt
245	348	332	I:\BL_TXTS\1800s\1807\06\1807.06.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0002.txt
208	360	327	I:\BL_TXTS\1800s\1807\06\1807.06.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0002.txt
280	431	418	I:\BL_TXTS\1800s\1807\06\1807.06.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0004.txt
280	460	451	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_CaledonianMercury_0001.txt
346	527	540	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_CaledonianMercury_0001.txt
221	330	342	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0001.txt
255	397	407	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0001.txt
279	428	429	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.15_CaledonianMercury_0001.txt
255	396	370	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.15_TheMorningChronicle_0002.txt
214	355	358	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_CaledonianMercury_0004.txt
385	593	581	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_CaledonianMercury_0004.txt
266	438	415	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.08_CaledonianMercury_0004.txt
492	805	807	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.11_CaledonianMercury_0004.txt
638	970	1001	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0004.txt
258	452	447	I:\BL_TXTS\1800s\1807\06\1807.06.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_TheDerbyMercury_0004.txt
282	493	500	I:\BL_TXTS\1800s\1807\06\1807.06.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.11_TheDerbyMercury_0004.txt
244	407	410	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
351	546	566	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
513	859	875	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
591	899	903	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
367	613	620	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
293	480	509	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
268	412	419	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0002.txt
347	542	572	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.02_TheHullPacket_0001.txt
346	621	587	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
318	515	517	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
299	524	505	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
287	433	437	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_Jackson'sOxfordJournal_0002.txt
204	321	321	I:\BL_TXTS\1800s\1807\06\1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0003.txt
215	348	349	I:\BL_TXTS\1800s\1807\06\1807.06.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_CaledonianMercury_0001.txt
353	532	529	I:\BL_TXTS\1800s\1807\06\1807.06.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0001.txt
562	833	839	I:\BL_TXTS\1800s\1807\06\1807.06.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0001.txt
400	588	591	I:\BL_TXTS\1800s\1807\06\1807.06.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.15_CaledonianMercury_0001.txt
387	584	578	I:\BL_TXTS\1800s\1807\06\1807.06.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.18_CaledonianMercury_0001.txt
254	345	342	I:\BL_TXTS\1800s\1807\06\1807.06.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_CaledonianMercury_0004.txt
572	870	885	I:\BL_TXTS\1800s\1807\06\1807.06.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0004.txt
200	279	292	I:\BL_TXTS\1800s\1807\06\1807.06.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0003.txt
869	1255	1274	I:\BL_TXTS\1800s\1807\06\1807.06.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.13_CaledonianMercury_0004.txt
