224	331	338	I:\BL_TXTS\1820s\1822\07\1822.07.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.04_CaledonianMercury_0002.txt
555	857	851	I:\BL_TXTS\1820s\1822\07\1822.07.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_CaledonianMercury_0003.txt
390	594	575	I:\BL_TXTS\1820s\1822\07\1822.07.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0002.txt
204	356	338	I:\BL_TXTS\1820s\1822\07\1822.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.04_CaledonianMercury_0001.txt
262	396	383	I:\BL_TXTS\1820s\1822\07\1822.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.04_CaledonianMercury_0003.txt
383	514	495	I:\BL_TXTS\1820s\1822\07\1822.07.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_TheMorningChronicle_0004.txt
286	461	463	I:\BL_TXTS\1820s\1822\07\1822.07.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.04_CaledonianMercury_0003.txt
389	490	490	I:\BL_TXTS\1820s\1822\07\1822.07.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_TheMorningChronicle_0004.txt
531	656	694	I:\BL_TXTS\1820s\1822\07\1822.07.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.11_CaledonianMercury_0002.txt
388	506	513	I:\BL_TXTS\1820s\1822\07\1822.07.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.11_CaledonianMercury_0004.txt
399	608	608	I:\BL_TXTS\1820s\1822\07\1822.07.12_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0003.txt
254	413	414	I:\BL_TXTS\1820s\1822\07\1822.07.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_GlasgowHerald_0004.txt
297	408	401	I:\BL_TXTS\1820s\1822\07\1822.07.12_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_LiverpoolMercuryetc_0001.txt
363	436	417	I:\BL_TXTS\1820s\1822\07\1822.07.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.07_TheExaminer_0008.txt
1100	1482	1451	I:\BL_TXTS\1820s\1822\07\1822.07.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_LiverpoolMercuryetc_0004.txt
560	791	782	I:\BL_TXTS\1820s\1822\07\1822.07.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_LiverpoolMercuryetc_0005.txt
564	857	859	I:\BL_TXTS\1820s\1822\07\1822.07.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_TheMorningChronicle_0003.txt
225	350	338	I:\BL_TXTS\1820s\1822\07\1822.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_CaledonianMercury_0003.txt
297	491	524	I:\BL_TXTS\1820s\1822\07\1822.07.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_Jackson'sOxfordJournal_0001.txt
496	691	696	I:\BL_TXTS\1820s\1822\07\1822.07.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_Jackson'sOxfordJournal_0002.txt
217	365	368	I:\BL_TXTS\1820s\1822\07\1822.07.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.10_TheMorningChronicle_0002.txt
607	735	713	I:\BL_TXTS\1820s\1822\07\1822.07.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_Jackson'sOxfordJournal_0002.txt
605	797	829	I:\BL_TXTS\1820s\1822\07\1822.07.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_Jackson'sOxfordJournal_0004.txt
355	442	443	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.07_TheExaminer_0009.txt
479	633	627	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.10_TheMorningChronicle_0003.txt
259	426	413	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_TheMorningChronicle_0003.txt
346	534	550	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.10_TheMorningChronicle_0002.txt
239	325	325	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.07_TheExaminer_0013.txt
284	372	373	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0004.txt
388	480	490	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_TheMorningChronicle_0004.txt
411	485	512	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.11_CaledonianMercury_0002.txt
419	488	507	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_GlasgowHerald_0001.txt
256	460	446	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheIpswichJournal_0003.txt
281	424	418	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_TheMorningChronicle_0004.txt
226	328	335	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.09_TheMorningChronicle_0003.txt
253	358	382	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.11_CaledonianMercury_0002.txt
983	1312	1337	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheLeedsMercury_0001.txt
353	523	535	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_TheMorningChronicle_0003.txt
227	365	372	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_CaledonianMercury_0003.txt
229	391	392	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0002.txt
247	438	441	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.09_TheMorningChronicle_0001.txt
327	536	546	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.10_TheMorningChronicle_0002.txt
395	674	679	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.11_TheMorningChronicle_0002.txt
380	557	586	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheBristolMercury_0002.txt
494	684	696	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_TheMorningChronicle_0003.txt
528	809	821	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.11_TheMorningChronicle_0001.txt
777	1234	1220	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheLeedsMercury_0004.txt
306	395	396	I:\BL_TXTS\1820s\1822\07\1822.07.14_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1822\07\1822.07.10_TheMorningChronicle_0004.txt
637	928	936	I:\BL_TXTS\1820s\1822\07\1822.07.14_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_TheMorningChronicle_0003.txt
216	376	380	I:\BL_TXTS\1820s\1822\07\1822.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.11_CaledonianMercury_0001.txt
222	334	320	I:\BL_TXTS\1820s\1822\07\1822.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_TheMorningChronicle_0003.txt
225	377	363	I:\BL_TXTS\1820s\1822\07\1822.07.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.01_CaledonianMercury_0001.txt
265	438	424	I:\BL_TXTS\1820s\1822\07\1822.07.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.01_CaledonianMercury_0003.txt
290	438	418	I:\BL_TXTS\1820s\1822\07\1822.07.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheMorningChronicle_0003.txt
337	549	548	I:\BL_TXTS\1820s\1822\07\1822.07.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0003.txt
449	729	735	I:\BL_TXTS\1820s\1822\07\1822.07.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_GlasgowHerald_0003.txt
246	411	393	I:\BL_TXTS\1820s\1822\07\1822.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_TheMorningChronicle_0004.txt
217	307	303	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_GlasgowHerald_0003.txt
236	337	337	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_LiverpoolMercuryetc_0008.txt
246	355	351	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheLeedsMercury_0001.txt
255	397	399	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.10_TheAberdeenJournal_0001.txt
208	331	337	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.10_TheAberdeenJournal_0002.txt
396	646	648	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.10_TheAberdeenJournal_0003.txt
215	338	345	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_GlasgowHerald_0001.txt
225	319	310	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0004.txt
411	568	572	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.11_CaledonianMercury_0003.txt
429	639	619	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.13_CaledonianMercury_0004.txt
338	579	578	I:\BL_TXTS\1820s\1822\07\1822.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.11_TheMorningChronicle_0001.txt
439	731	737	I:\BL_TXTS\1820s\1822\07\1822.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_TheMorningChronicle_0003.txt
365	555	562	I:\BL_TXTS\1820s\1822\07\1822.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.14_TheExaminer_0015.txt
285	460	472	I:\BL_TXTS\1820s\1822\07\1822.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
269	446	458	I:\BL_TXTS\1820s\1822\07\1822.07.19_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.15_TheMorningChronicle_0003.txt
364	502	505	I:\BL_TXTS\1820s\1822\07\1822.07.19_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_LiverpoolMercuryetc_0001.txt
472	624	598	I:\BL_TXTS\1820s\1822\07\1822.07.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_LiverpoolMercuryetc_0005.txt
744	1167	1169	I:\BL_TXTS\1820s\1822\07\1822.07.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_LiverpoolMercuryetc_0005.txt
698	869	884	I:\BL_TXTS\1820s\1822\07\1822.07.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_TheMorningChronicle_0003.txt
457	619	608	I:\BL_TXTS\1820s\1822\07\1822.07.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0003.txt
943	1316	1312	I:\BL_TXTS\1820s\1822\07\1822.07.19_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_LiverpoolMercuryetc_0004.txt
1103	1475	1474	I:\BL_TXTS\1820s\1822\07\1822.07.19_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_LiverpoolMercuryetc_0004.txt
385	487	492	I:\BL_TXTS\1820s\1822\07\1822.07.19_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_LiverpoolMercuryetc_0003.txt
205	333	324	I:\BL_TXTS\1820s\1822\07\1822.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.04_CaledonianMercury_0001.txt
218	359	347	I:\BL_TXTS\1820s\1822\07\1822.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_CaledonianMercury_0001.txt
220	347	329	I:\BL_TXTS\1820s\1822\07\1822.07.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.19_GlasgowHerald_0002.txt
272	416	435	I:\BL_TXTS\1820s\1822\07\1822.07.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.13_CaledonianMercury_0003.txt
446	759	797	I:\BL_TXTS\1820s\1822\07\1822.07.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.13_Jackson'sOxfordJournal_0002.txt
221	377	385	I:\BL_TXTS\1820s\1822\07\1822.07.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheMorningChronicle_0002.txt
456	541	543	I:\BL_TXTS\1820s\1822\07\1822.07.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_Jackson'sOxfordJournal_0002.txt
455	626	650	I:\BL_TXTS\1820s\1822\07\1822.07.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_Jackson'sOxfordJournal_0004.txt
250	437	439	I:\BL_TXTS\1820s\1822\07\1822.07.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.13_Jackson'sOxfordJournal_0001.txt
1046	1295	1326	I:\BL_TXTS\1820s\1822\07\1822.07.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.13_Jackson'sOxfordJournal_0004.txt
240	417	423	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheIpswichJournal_0001.txt
279	433	438	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheIpswichJournal_0003.txt
238	382	382	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheIpswichJournal_0003.txt
927	1310	1313	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0001.txt
232	287	290	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.13_TheLeedsMercury_0002.txt
262	361	364	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.20_Jackson'sOxfordJournal_0004.txt
264	363	385	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.20_CaledonianMercury_0002.txt
242	317	304	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheIpswichJournal_0004.txt
220	377	379	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheLeedsMercury_0004.txt
548	969	949	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.11_TheMorningChronicle_0002.txt
397	678	680	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0001.txt
221	368	365	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.20_Jackson'sOxfordJournal_0004.txt
391	519	518	I:\BL_TXTS\1820s\1822\07\1822.07.21_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheMorningChronicle_0003.txt
493	654	677	I:\BL_TXTS\1820s\1822\07\1822.07.21_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1822\07\1822.07.20_TheMorningChronicle_0003.txt
474	770	743	I:\BL_TXTS\1820s\1822\07\1822.07.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.18_TheMorningChronicle_0002.txt
261	368	344	I:\BL_TXTS\1820s\1822\07\1822.07.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheBristolMercury_0004.txt
204	312	308	I:\BL_TXTS\1820s\1822\07\1822.07.22_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.18_CaledonianMercury_0003.txt
343	581	582	I:\BL_TXTS\1820s\1822\07\1822.07.22_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.18_TheMorningChronicle_0004.txt
391	657	683	I:\BL_TXTS\1820s\1822\07\1822.07.22_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.22_CaledonianMercury_0002.txt
293	479	483	I:\BL_TXTS\1820s\1822\07\1822.07.22_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.01_GlasgowHerald_0003.txt
304	512	512	I:\BL_TXTS\1820s\1822\07\1822.07.22_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0003.txt
244	356	351	I:\BL_TXTS\1820s\1822\07\1822.07.22_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0004.txt
435	669	666	I:\BL_TXTS\1820s\1822\07\1822.07.22_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_GlasgowHerald_0003.txt
253	447	440	I:\BL_TXTS\1820s\1822\07\1822.07.22_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.15_GlasgowHerald_0003.txt
368	559	563	I:\BL_TXTS\1820s\1822\07\1822.07.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.10_TheAberdeenJournal_0003.txt
994	1574	1561	I:\BL_TXTS\1820s\1822\07\1822.07.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheAberdeenJournal_0001.txt
239	306	306	I:\BL_TXTS\1820s\1822\07\1822.07.24_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_TheMorningChronicle_0003.txt
278	443	458	I:\BL_TXTS\1820s\1822\07\1822.07.24_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheAberdeenJournal_0004.txt
238	386	391	I:\BL_TXTS\1820s\1822\07\1822.07.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.17_TheDerbyMercury_0004.txt
206	298	299	I:\BL_TXTS\1820s\1822\07\1822.07.25_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.04_CaledonianMercury_0003.txt
237	365	369	I:\BL_TXTS\1820s\1822\07\1822.07.25_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.18_CaledonianMercury_0003.txt
246	331	345	I:\BL_TXTS\1820s\1822\07\1822.07.25_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.20_CaledonianMercury_0003.txt
717	958	1020	I:\BL_TXTS\1820s\1822\07\1822.07.26_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.25_CaledonianMercury_0002.txt
266	421	418	I:\BL_TXTS\1820s\1822\07\1822.07.26_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_GlasgowHerald_0004.txt
262	397	408	I:\BL_TXTS\1820s\1822\07\1822.07.26_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_GlasgowHerald_0003.txt
494	816	806	I:\BL_TXTS\1820s\1822\07\1822.07.26_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_GlasgowHerald_0004.txt
221	305	309	I:\BL_TXTS\1820s\1822\07\1822.07.26_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_LiverpoolMercuryetc_0001.txt
221	348	348	I:\BL_TXTS\1820s\1822\07\1822.07.26_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.19_LiverpoolMercuryetc_0001.txt
232	342	324	I:\BL_TXTS\1820s\1822\07\1822.07.26_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.21_TheExaminer_0006.txt
309	434	421	I:\BL_TXTS\1820s\1822\07\1822.07.26_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.21_TheExaminer_0008.txt
663	955	950	I:\BL_TXTS\1820s\1822\07\1822.07.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_LiverpoolMercuryetc_0004.txt
937	1274	1282	I:\BL_TXTS\1820s\1822\07\1822.07.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_LiverpoolMercuryetc_0004.txt
922	1254	1265	I:\BL_TXTS\1820s\1822\07\1822.07.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.19_LiverpoolMercuryetc_0006.txt
460	602	594	I:\BL_TXTS\1820s\1822\07\1822.07.26_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_LiverpoolMercuryetc_0005.txt
796	1137	1136	I:\BL_TXTS\1820s\1822\07\1822.07.26_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1822\07\1822.07.12_LiverpoolMercuryetc_0005.txt
591	863	865	I:\BL_TXTS\1820s\1822\07\1822.07.26_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1822\07\1822.07.19_LiverpoolMercuryetc_0003.txt
