853	1092	1118	I:\BL_TXTS\1830s\1831\07\1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
464	655	654	I:\BL_TXTS\1830s\1831\07\1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
466	710	722	I:\BL_TXTS\1830s\1831\07\1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBelfastNews-Letter_0003.txt
1198	1616	1674	I:\BL_TXTS\1830s\1831\07\1831.07.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_HampshireTelegraphandSussexChronicleetc_0003.txt
884	1126	1145	I:\BL_TXTS\1830s\1831\07\1831.07.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBelfastNews-Letter_0004.txt
760	925	928	I:\BL_TXTS\1830s\1831\07\1831.07.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0002.txt
255	422	410	I:\BL_TXTS\1830s\1831\07\1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
221	311	295	I:\BL_TXTS\1830s\1831\07\1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
505	730	723	I:\BL_TXTS\1830s\1831\07\1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
965	1289	1268	I:\BL_TXTS\1830s\1831\07\1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
202	350	353	I:\BL_TXTS\1830s\1831\07\1831.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.03_TheExaminer_0013.txt
517	825	827	I:\BL_TXTS\1830s\1831\07\1831.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
284	461	469	I:\BL_TXTS\1830s\1831\07\1831.07.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\07\1831.07.01_LiverpoolMercuryetc_0007.txt
283	462	475	I:\BL_TXTS\1830s\1831\07\1831.07.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_PrestonChronicle_0004.txt
369	547	549	I:\BL_TXTS\1830s\1831\07\1831.07.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
415	628	640	I:\BL_TXTS\1830s\1831\07\1831.07.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.01_TheBelfastNews-Letter_0003.txt
735	1058	1066	I:\BL_TXTS\1830s\1831\07\1831.07.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.01_TheBelfastNews-Letter_0004.txt
253	371	394	I:\BL_TXTS\1830s\1831\07\1831.07.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_PrestonChronicle_0004.txt
204	345	372	I:\BL_TXTS\1830s\1831\07\1831.07.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
444	710	713	I:\BL_TXTS\1830s\1831\07\1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
200	273	274	I:\BL_TXTS\1830s\1831\07\1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
462	691	708	I:\BL_TXTS\1830s\1831\07\1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
377	522	534	I:\BL_TXTS\1830s\1831\07\1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
946	1176	1219	I:\BL_TXTS\1830s\1831\07\1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
612	917	909	I:\BL_TXTS\1830s\1831\07\1831.07.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_PrestonChronicle_0001.txt
710	1091	1091	I:\BL_TXTS\1830s\1831\07\1831.07.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_TheDerbyMercury_0001.txt
205	285	288	I:\BL_TXTS\1830s\1831\07\1831.07.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.08_LiverpoolMercuryetc_0003.txt
467	748	716	I:\BL_TXTS\1830s\1831\07\1831.07.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_PrestonChronicle_0004.txt
221	310	301	I:\BL_TXTS\1830s\1831\07\1831.07.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
336	487	478	I:\BL_TXTS\1830s\1831\07\1831.07.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
200	314	311	I:\BL_TXTS\1830s\1831\07\1831.07.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.08_LiverpoolMercuryetc_0007.txt
218	356	352	I:\BL_TXTS\1830s\1831\07\1831.07.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.08_TheBelfastNews-Letter_0004.txt
264	434	434	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.03_TheExaminer_0008.txt
281	475	463	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_PrestonChronicle_0001.txt
873	1118	1125	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheNewcastleCourantetc_0001.txt
454	550	540	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1020	1486	1481	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_HampshireTelegraphandSussexChronicleetc_0002.txt
266	440	429	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.07_CaledonianMercury_0004.txt
1288	1647	1626	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheNewcastleCourantetc_0001.txt
889	1290	1287	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheNewcastleCourantetc_0003.txt
1202	1592	1585	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_TheDerbyMercury_0001.txt
549	758	758	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.08_TheBelfastNews-Letter_0001.txt
843	1249	1256	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.09_PrestonChronicle_0001.txt
600	919	929	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheNewcastleCourantetc_0004.txt
235	321	332	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheHullPacketandHumberMercury_0003.txt
280	392	392	I:\BL_TXTS\1830s\1831\07\1831.07.10_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1831\07\1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
221	325	326	I:\BL_TXTS\1830s\1831\07\1831.07.10_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1831\07\1831.07.09_PrestonChronicle_0004.txt
202	351	353	I:\BL_TXTS\1830s\1831\07\1831.07.10_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheManchesterTimesandGazette_0002.txt
249	384	376	I:\BL_TXTS\1830s\1831\07\1831.07.10_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1831\07\1831.07.03_TheExaminer_0013.txt
223	362	364	I:\BL_TXTS\1830s\1831\07\1831.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.01_TheBelfastNews-Letter_0003.txt
308	521	520	I:\BL_TXTS\1830s\1831\07\1831.07.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_HampshireTelegraphandSussexChronicleetc_0001.txt
226	357	357	I:\BL_TXTS\1830s\1831\07\1831.07.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_HampshireTelegraphandSussexChronicleetc_0002.txt
425	664	671	I:\BL_TXTS\1830s\1831\07\1831.07.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_HampshireTelegraphandSussexChronicleetc_0003.txt
281	479	484	I:\BL_TXTS\1830s\1831\07\1831.07.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_TheDerbyMercury_0001.txt
420	694	702	I:\BL_TXTS\1830s\1831\07\1831.07.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0003.txt
238	369	362	I:\BL_TXTS\1830s\1831\07\1831.07.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheNewcastleCourantetc_0003.txt
236	394	387	I:\BL_TXTS\1830s\1831\07\1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
299	420	416	I:\BL_TXTS\1830s\1831\07\1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
343	486	497	I:\BL_TXTS\1830s\1831\07\1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
261	421	427	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
780	944	951	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.08_TheBelfastNews-Letter_0002.txt
626	884	871	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.01_TheBelfastNews-Letter_0003.txt
257	370	370	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBelfastNews-Letter_0002.txt
306	501	490	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1505	1879	1865	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0001.txt
430	687	694	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0002.txt
354	409	433	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0003.txt
1222	1528	1508	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0002.txt
271	386	391	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0003.txt
263	323	310	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.10_TheExaminer_0012.txt
504	755	716	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0003.txt
225	380	362	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.09_PrestonChronicle_0004.txt
235	351	347	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.10_TheExaminer_0006.txt
229	274	266	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.10_TheExaminer_0014.txt
298	404	397	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.11_HampshireTelegraphandSussexChronicleetc_0003.txt
201	258	258	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.03_TheExaminer_0002.txt
203	251	263	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0001.txt
251	358	358	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheHullPacketandHumberMercury_0004.txt
696	929	941	I:\BL_TXTS\1830s\1831\07\1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
274	406	414	I:\BL_TXTS\1830s\1831\07\1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
410	584	593	I:\BL_TXTS\1830s\1831\07\1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBelfastNews-Letter_0003.txt
1085	1538	1531	I:\BL_TXTS\1830s\1831\07\1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
514	698	721	I:\BL_TXTS\1830s\1831\07\1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
413	579	572	I:\BL_TXTS\1830s\1831\07\1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
730	1279	1270	I:\BL_TXTS\1830s\1831\07\1831.07.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_TheAberdeenJournal_0002.txt
206	373	367	I:\BL_TXTS\1830s\1831\07\1831.07.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_TheAberdeenJournal_0003.txt
2355	3871	3860	I:\BL_TXTS\1830s\1831\07\1831.07.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_TheAberdeenJournal_0004.txt
1017	1606	1623	I:\BL_TXTS\1830s\1831\07\1831.07.13_TheAberdeenJournal_0005.txt	I:\BL_TXTS\1830s\1831\07\1831.07.13_TheAberdeenJournal_0001.txt
231	284	296	I:\BL_TXTS\1830s\1831\07\1831.07.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheHullPacketandHumberMercury_0001.txt
405	568	581	I:\BL_TXTS\1830s\1831\07\1831.07.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.11_HampshireTelegraphandSussexChronicleetc_0003.txt
1425	1893	1922	I:\BL_TXTS\1830s\1831\07\1831.07.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_TheDerbyMercury_0002.txt
294	431	448	I:\BL_TXTS\1830s\1831\07\1831.07.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.09_TheNewcastleCourantetc_0001.txt
502	641	629	I:\BL_TXTS\1830s\1831\07\1831.07.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_TheDerbyMercury_0003.txt
311	404	392	I:\BL_TXTS\1830s\1831\07\1831.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.11_HampshireTelegraphandSussexChronicleetc_0003.txt
239	304	305	I:\BL_TXTS\1830s\1831\07\1831.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.12_TheHullPacketandHumberMercury_0002.txt
252	375	376	I:\BL_TXTS\1830s\1831\07\1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
276	426	425	I:\BL_TXTS\1830s\1831\07\1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
358	547	555	I:\BL_TXTS\1830s\1831\07\1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
904	1338	1324	I:\BL_TXTS\1830s\1831\07\1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
597	899	888	I:\BL_TXTS\1830s\1831\07\1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
247	394	396	I:\BL_TXTS\1830s\1831\07\1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
536	791	782	I:\BL_TXTS\1830s\1831\07\1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
571	799	802	I:\BL_TXTS\1830s\1831\07\1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
221	307	303	I:\BL_TXTS\1830s\1831\07\1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
276	423	428	I:\BL_TXTS\1830s\1831\07\1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
236	370	373	I:\BL_TXTS\1830s\1831\07\1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
302	469	479	I:\BL_TXTS\1830s\1831\07\1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
225	333	338	I:\BL_TXTS\1830s\1831\07\1831.07.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.01_LiverpoolMercuryetc_0004.txt
293	458	473	I:\BL_TXTS\1830s\1831\07\1831.07.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.08_LiverpoolMercuryetc_0004.txt
