325	396	399	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0004.txt
324	420	404	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0006.txt
690	920	932	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.07_TheDerbyMercury_0002.txt
448	682	681	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.07_TheDerbyMercury_0004.txt
261	309	321	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.10_CaledonianMercury_0004.txt
285	389	398	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0004.txt
323	508	510	I:\BL_TXTS\1820s\1825\12\1825.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_CaledonianMercury_0001.txt
290	389	389	I:\BL_TXTS\1820s\1825\12\1825.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_CaledonianMercury_0001.txt
224	365	362	I:\BL_TXTS\1820s\1825\12\1825.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.08_CaledonianMercury_0001.txt
241	342	343	I:\BL_TXTS\1820s\1825\12\1825.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.12_CaledonianMercury_0003.txt
201	270	267	I:\BL_TXTS\1820s\1825\12\1825.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.06_MorningChronicle_0002.txt
370	656	647	I:\BL_TXTS\1820s\1825\12\1825.12.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.09_LiverpoolMercuryetc_0004.txt
226	352	350	I:\BL_TXTS\1820s\1825\12\1825.12.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.14_MorningChronicle_0002.txt
339	438	444	I:\BL_TXTS\1820s\1825\12\1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1825\12\1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030.txt
755	1137	1151	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheIpswichJournal_0001.txt
561	769	774	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheIpswichJournal_0003.txt
1517	2097	2095	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.10_TheIpswichJournal_0001.txt
802	1143	1156	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.10_TheIpswichJournal_0003.txt
314	474	467	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.09_MorningChronicle_0004.txt
343	482	478	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.12_CaledonianMercury_0003.txt
272	421	423	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0001.txt
244	416	407	I:\BL_TXTS\1820s\1825\12\1825.12.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.15_CaledonianMercury_0001.txt
250	351	357	I:\BL_TXTS\1820s\1825\12\1825.12.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0004.txt
304	466	481	I:\BL_TXTS\1820s\1825\12\1825.12.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.12_HampshireTelegraphandSussexChronicleetc_0001.txt
633	914	944	I:\BL_TXTS\1820s\1825\12\1825.12.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.12_HampshireTelegraphandSussexChronicleetc_0003.txt
679	937	962	I:\BL_TXTS\1820s\1825\12\1825.12.19_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.17_CaledonianMercury_0002.txt
263	409	421	I:\BL_TXTS\1820s\1825\12\1825.12.19_MorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.19_HampshireTelegraphandSussexChronicleetc_0004.txt
383	526	520	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.13_MorningChronicle_0002.txt
429	615	602	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.14_MorningChronicle_0002.txt
221	376	367	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.17_CaledonianMercury_0004.txt
359	527	536	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.17_MorningChronicle_0003.txt
241	350	347	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0003.txt
291	466	471	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_TheBristolMercury_0004.txt
233	319	317	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0001.txt
514	828	822	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0002.txt
750	1194	1202	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.12_MorningChronicle_0003.txt
280	452	446	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0004.txt
311	511	515	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.13_MorningChronicle_0003.txt
212	338	327	I:\BL_TXTS\1820s\1825\12\1825.12.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0001.txt
588	786	801	I:\BL_TXTS\1820s\1825\12\1825.12.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.07_TheDerbyMercury_0002.txt
605	830	840	I:\BL_TXTS\1820s\1825\12\1825.12.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0002.txt
312	457	462	I:\BL_TXTS\1820s\1825\12\1825.12.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.17_CaledonianMercury_0002.txt
312	474	472	I:\BL_TXTS\1820s\1825\12\1825.12.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.19_HampshireTelegraphandSussexChronicleetc_0002.txt
366	551	547	I:\BL_TXTS\1820s\1825\12\1825.12.21_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0003.txt
398	596	621	I:\BL_TXTS\1820s\1825\12\1825.12.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.07_TheDerbyMercury_0004.txt
373	551	558	I:\BL_TXTS\1820s\1825\12\1825.12.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0004.txt
443	660	657	I:\BL_TXTS\1820s\1825\12\1825.12.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_CaledonianMercury_0001.txt
430	617	606	I:\BL_TXTS\1820s\1825\12\1825.12.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.10_CaledonianMercury_0001.txt
472	796	760	I:\BL_TXTS\1820s\1825\12\1825.12.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.15_CaledonianMercury_0001.txt
203	314	308	I:\BL_TXTS\1820s\1825\12\1825.12.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.19_CaledonianMercury_0001.txt
219	364	359	I:\BL_TXTS\1820s\1825\12\1825.12.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_CaledonianMercury_0002.txt
234	339	345	I:\BL_TXTS\1820s\1825\12\1825.12.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.19_HampshireTelegraphandSussexChronicleetc_0004.txt
241	342	329	I:\BL_TXTS\1820s\1825\12\1825.12.23_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.21_TheDerbyMercury_0002.txt
509	817	819	I:\BL_TXTS\1820s\1825\12\1825.12.23_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.09_LiverpoolMercuryetc_0004.txt
504	764	778	I:\BL_TXTS\1820s\1825\12\1825.12.23_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.16_LiverpoolMercuryetc_0004.txt
234	369	354	I:\BL_TXTS\1820s\1825\12\1825.12.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.22_MorningChronicle_0003.txt
264	414	418	I:\BL_TXTS\1820s\1825\12\1825.12.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.10_TheIpswichJournal_0003.txt
253	359	358	I:\BL_TXTS\1820s\1825\12\1825.12.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheIpswichJournal_0001.txt
326	445	443	I:\BL_TXTS\1820s\1825\12\1825.12.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheIpswichJournal_0003.txt
395	620	629	I:\BL_TXTS\1820s\1825\12\1825.12.24_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheIpswichJournal_0001.txt
546	778	786	I:\BL_TXTS\1820s\1825\12\1825.12.24_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.10_TheIpswichJournal_0001.txt
551	771	768	I:\BL_TXTS\1820s\1825\12\1825.12.24_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheIpswichJournal_0001.txt
244	319	317	I:\BL_TXTS\1820s\1825\12\1825.12.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0001.txt
226	357	351	I:\BL_TXTS\1820s\1825\12\1825.12.24_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0001.txt
968	1531	1496	I:\BL_TXTS\1820s\1825\12\1825.12.24_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheNewcastleCourantetc_0001.txt
284	442	450	I:\BL_TXTS\1820s\1825\12\1825.12.24_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.23_LiverpoolMercuryetc_0003.txt
257	390	391	I:\BL_TXTS\1820s\1825\12\1825.12.25_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.22_MorningChronicle_0003.txt
490	573	601	I:\BL_TXTS\1820s\1825\12\1825.12.25_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.24_CaledonianMercury_0002.txt
204	253	261	I:\BL_TXTS\1820s\1825\12\1825.12.25_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.20_MorningChronicle_0004.txt
211	287	298	I:\BL_TXTS\1820s\1825\12\1825.12.25_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1825\12\1825.12.19_MorningChronicle_0004.txt
433	605	614	I:\BL_TXTS\1820s\1825\12\1825.12.25_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1825\12\1825.12.04_TheExaminer_0014.txt
279	427	430	I:\BL_TXTS\1820s\1825\12\1825.12.25_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0014.txt
276	380	383	I:\BL_TXTS\1820s\1825\12\1825.12.25_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0016.txt
298	444	423	I:\BL_TXTS\1820s\1825\12\1825.12.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.20_MorningChronicle_0003.txt
340	461	451	I:\BL_TXTS\1820s\1825\12\1825.12.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.09_MorningChronicle_0004.txt
304	385	366	I:\BL_TXTS\1820s\1825\12\1825.12.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.17_MorningChronicle_0003.txt
216	308	302	I:\BL_TXTS\1820s\1825\12\1825.12.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheNewcastleCourantetc_0002.txt
258	317	303	I:\BL_TXTS\1820s\1825\12\1825.12.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.25_TheExaminer_0011.txt
644	870	859	I:\BL_TXTS\1820s\1825\12\1825.12.26_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.20_MorningChronicle_0003.txt
275	416	412	I:\BL_TXTS\1820s\1825\12\1825.12.26_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.22_MorningChronicle_0003.txt
371	584	606	I:\BL_TXTS\1820s\1825\12\1825.12.26_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.24_CaledonianMercury_0002.txt
293	487	482	I:\BL_TXTS\1820s\1825\12\1825.12.26_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.25_TheExaminer_0002.txt
547	835	829	I:\BL_TXTS\1820s\1825\12\1825.12.26_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0002.txt
414	619	614	I:\BL_TXTS\1820s\1825\12\1825.12.26_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_TheBristolMercury_0003.txt
442	635	632	I:\BL_TXTS\1820s\1825\12\1825.12.26_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0003.txt
227	335	340	I:\BL_TXTS\1820s\1825\12\1825.12.26_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0003.txt
241	397	372	I:\BL_TXTS\1820s\1825\12\1825.12.26_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.19_TheBristolMercury_0004.txt
200	321	318	I:\BL_TXTS\1820s\1825\12\1825.12.26_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.26_HampshireTelegraphandSussexChronicleetc_0002.txt
544	689	686	I:\BL_TXTS\1820s\1825\12\1825.12.28_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0001.txt
276	400	404	I:\BL_TXTS\1820s\1825\12\1825.12.28_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.14_TheDerbyMercury_0002.txt
257	432	442	I:\BL_TXTS\1820s\1825\12\1825.12.28_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.17_TheIpswichJournal_0003.txt
211	333	332	I:\BL_TXTS\1820s\1825\12\1825.12.28_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.21_MorningChronicle_0001.txt
672	1022	1034	I:\BL_TXTS\1820s\1825\12\1825.12.28_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.21_TheDerbyMercury_0001.txt
233	322	315	I:\BL_TXTS\1820s\1825\12\1825.12.28_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.24_TheIpswichJournal_0004.txt
