297	459	458	I:\BL_TXTS\1820s\1828\07\1828.07.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.03_TheMorningChronicle_0002.txt
264	367	375	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheMorningChronicle_0004.txt
322	520	508	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0002.txt
203	301	302	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_CaledonianMercury_0002.txt
223	388	386	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0002.txt
231	364	359	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.03_TheMorningChronicle_0002.txt
420	599	600	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.04_TheMorningChronicle_0004.txt
1539	2280	2300	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.04_TheBelfastNews-Letter_0004.txt
263	367	373	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheBelfastNews-Letter_0004.txt
238	289	301	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheMorningChronicle_0003.txt
297	406	415	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheIpswichJournal_0004.txt
266	365	361	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheBristolMercury_0001.txt
388	559	575	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheHullPacketandHumberMercury_0004.txt
258	354	351	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0004.txt
565	954	950	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheLeedsMercury_0002.txt
494	674	656	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0002.txt
216	281	296	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.04_LiverpoolMercuryetc_0006.txt
285	438	448	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheIpswichJournal_0004.txt
243	315	329	I:\BL_TXTS\1820s\1828\07\1828.07.06_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheMorningChronicle_0002.txt
325	407	423	I:\BL_TXTS\1820s\1828\07\1828.07.06_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheMorningChronicle_0002.txt
454	547	552	I:\BL_TXTS\1820s\1828\07\1828.07.06_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\07\1828.07.04_TheMorningChronicle_0003.txt
1437	1943	1954	I:\BL_TXTS\1820s\1828\07\1828.07.06_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheMorningChronicle_0004.txt
240	394	392	I:\BL_TXTS\1820s\1828\07\1828.07.06_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheMorningChronicle_0001.txt
288	430	463	I:\BL_TXTS\1820s\1828\07\1828.07.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_CaledonianMercury_0001.txt
263	430	427	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheBelfastNews-Letter_0003.txt
321	482	475	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheBristolMercury_0004.txt
373	553	552	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheHullPacketandHumberMercury_0002.txt
219	298	301	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheAberdeenJournal_0003.txt
246	309	311	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0004.txt
1751	2494	2586	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheMorningChronicle_0004.txt
1185	1610	1643	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.06_TheExaminer_0012.txt
313	448	462	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0004.txt
277	437	424	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.03_TheMorningChronicle_0004.txt
207	356	356	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheIpswichJournal_0001.txt
259	388	392	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheAberdeenJournal_0001.txt
648	982	971	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheAberdeenJournal_0002.txt
913	1338	1337	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheAberdeenJournal_0003.txt
396	547	519	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0002.txt
250	379	376	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0004.txt
209	290	295	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheHullPacketandHumberMercury_0002.txt
820	1023	1066	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0001.txt
274	374	394	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0001.txt
204	268	276	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0002.txt
221	312	314	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0003.txt
486	652	660	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.07_TheMorningChronicle_0002.txt
375	504	518	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0003.txt
311	478	487	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheBristolMercury_0004.txt
217	321	315	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheHullPacketandHumberMercury_0001.txt
221	338	334	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.03_TheMorningChronicle_0004.txt
450	756	734	I:\BL_TXTS\1820s\1828\07\1828.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.07_TheMorningChronicle_0002.txt
236	358	352	I:\BL_TXTS\1820s\1828\07\1828.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0002.txt
465	548	531	I:\BL_TXTS\1820s\1828\07\1828.07.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0002.txt
507	799	763	I:\BL_TXTS\1820s\1828\07\1828.07.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.03_NorthWalesChronicle_0001.txt
497	817	825	I:\BL_TXTS\1820s\1828\07\1828.07.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.03_NorthWalesChronicle_0002.txt
381	546	552	I:\BL_TXTS\1820s\1828\07\1828.07.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0004.txt
264	383	398	I:\BL_TXTS\1820s\1828\07\1828.07.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheHullPacketandHumberMercury_0001.txt
353	504	517	I:\BL_TXTS\1820s\1828\07\1828.07.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheAberdeenJournal_0001.txt
444	671	677	I:\BL_TXTS\1820s\1828\07\1828.07.10_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheMorningChronicle_0003.txt
786	1248	1198	I:\BL_TXTS\1820s\1828\07\1828.07.10_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheBelfastNews-Letter_0004.txt
415	671	648	I:\BL_TXTS\1820s\1828\07\1828.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.03_TheMorningChronicle_0004.txt
524	903	902	I:\BL_TXTS\1820s\1828\07\1828.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.07_TheMorningChronicle_0004.txt
234	371	360	I:\BL_TXTS\1820s\1828\07\1828.07.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheMorningChronicle_0003.txt
318	535	531	I:\BL_TXTS\1820s\1828\07\1828.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
231	377	372	I:\BL_TXTS\1820s\1828\07\1828.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheBristolMercury_0004.txt
317	523	523	I:\BL_TXTS\1820s\1828\07\1828.07.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.04_LiverpoolMercuryetc_0004.txt
740	1096	1114	I:\BL_TXTS\1820s\1828\07\1828.07.11_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1828\07\1828.07.04_LiverpoolMercuryetc_0007.txt
360	555	554	I:\BL_TXTS\1820s\1828\07\1828.07.11_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0002.txt
391	630	631	I:\BL_TXTS\1820s\1828\07\1828.07.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.04_TheBelfastNews-Letter_0003.txt
262	418	416	I:\BL_TXTS\1820s\1828\07\1828.07.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheBelfastNews-Letter_0003.txt
358	575	552	I:\BL_TXTS\1820s\1828\07\1828.07.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0004.txt
471	726	757	I:\BL_TXTS\1820s\1828\07\1828.07.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.10_TheMorningChronicle_0004.txt
278	432	431	I:\BL_TXTS\1820s\1828\07\1828.07.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheIpswichJournal_0001.txt
493	843	819	I:\BL_TXTS\1820s\1828\07\1828.07.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheMorningChronicle_0004.txt
225	370	366	I:\BL_TXTS\1820s\1828\07\1828.07.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheMorningChronicle_0001.txt
1392	1781	1833	I:\BL_TXTS\1820s\1828\07\1828.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.10_TheMorningChronicle_0004.txt
495	639	641	I:\BL_TXTS\1820s\1828\07\1828.07.12_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheMorningChronicle_0001.txt
224	275	271	I:\BL_TXTS\1820s\1828\07\1828.07.12_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheMorningChronicle_0001.txt
998	1575	1590	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheIpswichJournal_0001.txt
1351	2028	2044	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.10_TheMorningChronicle_0004.txt
615	857	843	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.12_CaledonianMercury_0004.txt
262	428	425	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.07_TheMorningChronicle_0002.txt
417	626	622	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0002.txt
245	357	352	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheMorningChronicle_0003.txt
239	292	291	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.12_Cobbett'sWeeklyPoliticalRegister_0008.txt
651	779	773	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.12_Cobbett'sWeeklyPoliticalRegister_0009.txt
451	650	648	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0001.txt
316	457	454	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheBristolMercury_0004.txt
225	312	318	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheHullPacketandHumberMercury_0001.txt
530	827	845	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.04_TheBelfastNews-Letter_0004.txt
667	908	906	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.04_TheMorningChronicle_0004.txt
1870	2965	3005	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheMorningChronicle_0004.txt
349	557	557	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.07_TheMorningChronicle_0002.txt
407	608	607	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0002.txt
285	417	409	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0004.txt
229	396	400	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheLeedsMercury_0002.txt
467	721	718	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0001.txt
911	1385	1371	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0003.txt
457	708	737	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.05_TheNewcastleCourantetc_0004.txt
700	1124	1128	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.07_CaledonianMercury_0002.txt
290	373	394	I:\BL_TXTS\1820s\1828\07\1828.07.13_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.10_TheMorningChronicle_0004.txt
385	490	499	I:\BL_TXTS\1820s\1828\07\1828.07.13_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheMorningChronicle_0002.txt
281	383	396	I:\BL_TXTS\1820s\1828\07\1828.07.13_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheMorningChronicle_0002.txt
295	374	376	I:\BL_TXTS\1820s\1828\07\1828.07.13_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1828\07\1828.07.10_TheMorningChronicle_0002.txt
579	739	740	I:\BL_TXTS\1820s\1828\07\1828.07.13_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheMorningChronicle_0004.txt
320	431	426	I:\BL_TXTS\1820s\1828\07\1828.07.13_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1828\07\1828.07.06_TheExaminer_0014.txt
328	501	510	I:\BL_TXTS\1820s\1828\07\1828.07.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.11_TheMorningChronicle_0002.txt
228	312	307	I:\BL_TXTS\1820s\1828\07\1828.07.14_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheMorningChronicle_0002.txt
246	401	393	I:\BL_TXTS\1820s\1828\07\1828.07.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheHullPacketandHumberMercury_0001.txt
205	336	335	I:\BL_TXTS\1820s\1828\07\1828.07.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheMorningChronicle_0001.txt
201	344	339	I:\BL_TXTS\1820s\1828\07\1828.07.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.13_TheExaminer_0015.txt
1148	1983	1914	I:\BL_TXTS\1820s\1828\07\1828.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.07_TheMorningChronicle_0004.txt
426	737	709	I:\BL_TXTS\1820s\1828\07\1828.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.10_TheMorningChronicle_0001.txt
284	438	419	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheBelfastNews-Letter_0003.txt
436	735	735	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheBelfastNews-Letter_0003.txt
201	352	345	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.11_TheBelfastNews-Letter_0003.txt
340	517	502	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheMorningChronicle_0003.txt
286	469	464	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.07_TheMorningChronicle_0002.txt
297	501	488	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0002.txt
247	334	326	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.11_TheMorningChronicle_0004.txt
206	359	350	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0002.txt
273	424	422	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheBristolMercury_0004.txt
212	338	333	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheBristolMercury_0004.txt
252	330	340	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0002.txt
226	357	346	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
261	389	407	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.14_HampshireTelegraphandSussexChronicleetc_0002.txt
267	429	427	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.14_TheMorningChronicle_0001.txt
262	322	318	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheHullPacketandHumberMercury_0002.txt
307	457	437	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.07_TheMorningChronicle_0002.txt
594	805	832	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.08_TheHullPacketandHumberMercury_0002.txt
335	473	448	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheDerbyMercury_0002.txt
243	332	317	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.09_TheMorningChronicle_0003.txt
374	573	558	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheLeedsMercury_0002.txt
394	658	629	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.12_TheNewcastleCourantetc_0002.txt
349	434	448	I:\BL_TXTS\1820s\1828\07\1828.07.15_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.11_TheMorningChronicle_0002.txt
