394	557	529	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0002.txt
682	935	918	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0003.txt
214	303	319	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0004.txt
509	850	856	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.03_TheExaminer_0008.txt
443	704	699	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_HampshireTelegraphandSussexChronicleetc_0003.txt
1246	1871	1917	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_TheMorningChronicle_0001.txt
226	324	321	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_TheMorningChronicle_0002.txt
2066	2889	2908	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0002.txt
1136	1888	1873	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_TheDerbyMercury_0002.txt
946	1540	1544	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
495	796	792	I:\BL_TXTS\1800s\1809\09\1809.09.10_TheExaminer_0006.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_CaledonianMercury_0002.txt
326	538	533	I:\BL_TXTS\1800s\1809\09\1809.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_CaledonianMercury_0001.txt
491	699	708	I:\BL_TXTS\1800s\1809\09\1809.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_TheMorningChronicle_0002.txt
578	938	934	I:\BL_TXTS\1800s\1809\09\1809.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_CaledonianMercury_0001.txt
694	1036	1059	I:\BL_TXTS\1800s\1809\09\1809.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0004.txt
230	418	416	I:\BL_TXTS\1800s\1809\09\1809.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.10_TheExaminer_0007.txt
517	676	642	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
520	844	811	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.03_TheExaminer_0008.txt
301	469	448	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_HampshireTelegraphandSussexChronicleetc_0003.txt
1253	1877	1842	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_TheMorningChronicle_0001.txt
249	394	400	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.06_TheMorningChronicle_0001.txt
1937	2623	2506	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0002.txt
619	1097	1026	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_TheDerbyMercury_0002.txt
766	1211	1147	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
865	1285	1260	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_CaledonianMercury_0002.txt
1617	2423	2288	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0004.txt
916	1297	1294	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.06_TheAberdeenJournal_0001.txt
659	913	920	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.06_TheAberdeenJournal_0004.txt
391	639	642	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.03_TheExaminer_0008.txt
327	503	494	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_HampshireTelegraphandSussexChronicleetc_0003.txt
1159	1734	1742	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_TheMorningChronicle_0001.txt
448	651	672	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.06_TheAberdeenJournal_0004.txt
1817	2515	2502	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0002.txt
656	1163	1136	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_TheDerbyMercury_0002.txt
807	1272	1265	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1545	2326	2299	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0004.txt
1450	2046	2127	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
220	341	345	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0003.txt
316	494	482	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_CaledonianMercury_0003.txt
203	290	291	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
382	652	648	I:\BL_TXTS\1800s\1809\09\1809.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.10_TheExaminer_0007.txt
209	364	355	I:\BL_TXTS\1800s\1809\09\1809.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.11_HampshireTelegraphandSussexChronicleetc_0003.txt
982	1470	1488	I:\BL_TXTS\1800s\1809\09\1809.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.11_TheMorningChronicle_0001.txt
1273	1946	1966	I:\BL_TXTS\1800s\1809\09\1809.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.11_TheMorningChronicle_0002.txt
327	563	568	I:\BL_TXTS\1800s\1809\09\1809.09.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.11_TheMorningChronicle_0001.txt
642	1075	1070	I:\BL_TXTS\1800s\1809\09\1809.09.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.14_CaledonianMercury_0002.txt
234	333	335	I:\BL_TXTS\1800s\1809\09\1809.09.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0004.txt
255	431	426	I:\BL_TXTS\1800s\1809\09\1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
361	635	633	I:\BL_TXTS\1800s\1809\09\1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.10_TheExaminer_0007.txt
728	1172	1173	I:\BL_TXTS\1800s\1809\09\1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.11_TheMorningChronicle_0001.txt
1113	1785	1762	I:\BL_TXTS\1800s\1809\09\1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.14_CaledonianMercury_0002.txt
412	756	733	I:\BL_TXTS\1800s\1809\09\1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.14_TheDerbyMercury_0002.txt
201	346	354	I:\BL_TXTS\1800s\1809\09\1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
200	327	319	I:\BL_TXTS\1800s\1809\09\1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.13_TheAberdeenJournal_0001.txt
475	724	720	I:\BL_TXTS\1800s\1809\09\1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
241	368	368	I:\BL_TXTS\1800s\1809\09\1809.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_CaledonianMercury_0001.txt
317	506	502	I:\BL_TXTS\1800s\1809\09\1809.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.11_CaledonianMercury_0001.txt
211	340	327	I:\BL_TXTS\1800s\1809\09\1809.09.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0004.txt
717	1130	1121	I:\BL_TXTS\1800s\1809\09\1809.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_CaledonianMercury_0004.txt
256	435	431	I:\BL_TXTS\1800s\1809\09\1809.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0004.txt
237	362	361	I:\BL_TXTS\1800s\1809\09\1809.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_CaledonianMercury_0004.txt
674	943	952	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0002.txt
520	698	708	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0003.txt
1239	1605	1624	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0001.txt
475	633	627	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0002.txt
914	1204	1253	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0003.txt
395	607	634	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.16_CaledonianMercury_0002.txt
308	485	499	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0003.txt
284	433	436	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0001.txt
752	1011	1027	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0003.txt
432	573	577	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0001.txt
311	405	427	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0004.txt
554	716	707	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0002.txt
217	379	376	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.10_TheExaminer_0007.txt
245	402	402	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.11_HampshireTelegraphandSussexChronicleetc_0003.txt
589	868	900	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.11_TheMorningChronicle_0001.txt
930	1315	1331	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.14_CaledonianMercury_0002.txt
773	1167	1185	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.14_TheDerbyMercury_0002.txt
760	1188	1219	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
254	425	431	I:\BL_TXTS\1800s\1809\09\1809.09.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_TheIpswichJournal_0004.txt
261	392	380	I:\BL_TXTS\1800s\1809\09\1809.09.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.14_TheMorningChronicle_0002.txt
252	411	396	I:\BL_TXTS\1800s\1809\09\1809.09.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.15_TheMorningChronicle_0003.txt
296	503	492	I:\BL_TXTS\1800s\1809\09\1809.09.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0004.txt
412	580	610	I:\BL_TXTS\1800s\1809\09\1809.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
318	444	455	I:\BL_TXTS\1800s\1809\09\1809.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.16_CaledonianMercury_0002.txt
260	395	400	I:\BL_TXTS\1800s\1809\09\1809.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.16_Jackson'sOxfordJournal_0002.txt
233	314	326	I:\BL_TXTS\1800s\1809\09\1809.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0004.txt
474	787	800	I:\BL_TXTS\1800s\1809\09\1809.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.10_TheExaminer_0007.txt
265	429	428	I:\BL_TXTS\1800s\1809\09\1809.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.11_HampshireTelegraphandSussexChronicleetc_0003.txt
871	1225	1225	I:\BL_TXTS\1800s\1809\09\1809.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.11_TheMorningChronicle_0001.txt
380	535	562	I:\BL_TXTS\1800s\1809\09\1809.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
1516	2062	2041	I:\BL_TXTS\1800s\1809\09\1809.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.14_CaledonianMercury_0002.txt
550	772	756	I:\BL_TXTS\1800s\1809\09\1809.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.14_CaledonianMercury_0003.txt
770	1248	1240	I:\BL_TXTS\1800s\1809\09\1809.09.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.14_TheDerbyMercury_0002.txt
