289	501	490	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0011.txt
469	764	757	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0012.txt
517	900	883	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Jackson'sOxfordJournal_0001.txt
629	1053	1079	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0002.txt
238	434	422	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0012.txt
291	459	464	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0015.txt
243	428	418	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Jackson'sOxfordJournal_0001.txt
283	466	465	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Jackson'sOxfordJournal_0004.txt
377	561	594	I:\BL_TXTS\1810s\1815\12\1815.12.03_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0002.txt
395	627	632	I:\BL_TXTS\1810s\1815\12\1815.12.03_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0011.txt
263	412	404	I:\BL_TXTS\1810s\1815\12\1815.12.03_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0012.txt
310	559	560	I:\BL_TXTS\1810s\1815\12\1815.12.03_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Jackson'sOxfordJournal_0001.txt
282	495	506	I:\BL_TXTS\1810s\1815\12\1815.12.03_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheIpswichJournal_0004.txt
277	429	436	I:\BL_TXTS\1810s\1815\12\1815.12.03_TheExaminer_0011.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0002.txt
409	668	668	I:\BL_TXTS\1810s\1815\12\1815.12.03_TheExaminer_0011.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0013.txt
242	426	423	I:\BL_TXTS\1810s\1815\12\1815.12.03_TheExaminer_0011.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Jackson'sOxfordJournal_0001.txt
228	371	360	I:\BL_TXTS\1810s\1815\12\1815.12.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0001.txt
258	343	335	I:\BL_TXTS\1810s\1815\12\1815.12.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheMorningChronicle_0002.txt
202	338	325	I:\BL_TXTS\1810s\1815\12\1815.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Jackson'sOxfordJournal_0002.txt
253	413	410	I:\BL_TXTS\1810s\1815\12\1815.12.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0001.txt
203	274	277	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.01_LiverpoolMercuryetc_0008.txt
594	883	909	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0002.txt
229	355	349	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0012.txt
427	564	565	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0013.txt
343	557	553	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Jackson'sOxfordJournal_0001.txt
281	444	440	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.03_TheExaminer_0011.txt
462	713	694	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.04_CaledonianMercury_0002.txt
202	334	332	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheMorningChronicle_0004.txt
217	355	349	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.04_CaledonianMercury_0004.txt
868	1182	1199	I:\BL_TXTS\1810s\1815\12\1815.12.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.01_LiverpoolMercuryetc_0004.txt
375	449	453	I:\BL_TXTS\1810s\1815\12\1815.12.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\12\1815.12.01_LiverpoolMercuryetc_0005.txt
224	309	312	I:\BL_TXTS\1810s\1815\12\1815.12.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
298	474	453	I:\BL_TXTS\1810s\1815\12\1815.12.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0016.txt
215	319	316	I:\BL_TXTS\1810s\1815\12\1815.12.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\12\1815.12.03_TheExaminer_0012.txt
360	503	518	I:\BL_TXTS\1810s\1815\12\1815.12.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\12\1815.12.04_CaledonianMercury_0002.txt
225	321	319	I:\BL_TXTS\1810s\1815\12\1815.12.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\12\1815.12.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
487	717	720	I:\BL_TXTS\1810s\1815\12\1815.12.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.06_TheMorningChronicle_0002.txt
305	467	453	I:\BL_TXTS\1810s\1815\12\1815.12.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_TheMorningChronicle_0002.txt
385	583	581	I:\BL_TXTS\1810s\1815\12\1815.12.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Jackson'sOxfordJournal_0004.txt
203	373	375	I:\BL_TXTS\1810s\1815\12\1815.12.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_TheDerbyMercury_0004.txt
432	804	795	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheIpswichJournal_0001.txt
254	448	451	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheIpswichJournal_0003.txt
206	389	395	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheMorningChronicle_0003.txt
321	468	447	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.06_TheMorningChronicle_0002.txt
285	408	401	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_TheMorningChronicle_0002.txt
388	576	600	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.06_TheMorningChronicle_0002.txt
207	397	391	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheLeedsMercury_0004.txt
358	580	590	I:\BL_TXTS\1810s\1815\12\1815.12.10_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0002.txt
290	468	473	I:\BL_TXTS\1810s\1815\12\1815.12.10_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0015.txt
340	505	510	I:\BL_TXTS\1810s\1815\12\1815.12.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0001.txt
213	383	387	I:\BL_TXTS\1810s\1815\12\1815.12.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.04_CaledonianMercury_0001.txt
490	808	825	I:\BL_TXTS\1810s\1815\12\1815.12.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_CaledonianMercury_0001.txt
1051	1578	1549	I:\BL_TXTS\1810s\1815\12\1815.12.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.06_TheMorningChronicle_0002.txt
633	980	962	I:\BL_TXTS\1810s\1815\12\1815.12.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.08_TheMorningChronicle_0002.txt
278	404	412	I:\BL_TXTS\1810s\1815\12\1815.12.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheLeedsMercury_0002.txt
429	622	630	I:\BL_TXTS\1810s\1815\12\1815.12.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheMorningChronicle_0002.txt
264	402	399	I:\BL_TXTS\1810s\1815\12\1815.12.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.10_TheExaminer_0004.txt
434	722	707	I:\BL_TXTS\1810s\1815\12\1815.12.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheMorningChronicle_0003.txt
283	442	423	I:\BL_TXTS\1810s\1815\12\1815.12.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.04_CaledonianMercury_0004.txt
316	508	498	I:\BL_TXTS\1810s\1815\12\1815.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.08_TheMorningChronicle_0001.txt
215	334	322	I:\BL_TXTS\1810s\1815\12\1815.12.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheMorningChronicle_0002.txt
200	345	336	I:\BL_TXTS\1810s\1815\12\1815.12.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.10_TheExaminer_0006.txt
217	349	341	I:\BL_TXTS\1810s\1815\12\1815.12.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.11_TheMorningChronicle_0002.txt
215	364	366	I:\BL_TXTS\1810s\1815\12\1815.12.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.14_CaledonianMercury_0002.txt
472	693	699	I:\BL_TXTS\1810s\1815\12\1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
225	364	354	I:\BL_TXTS\1810s\1815\12\1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.08_LiverpoolMercuryetc_0005.txt
240	384	394	I:\BL_TXTS\1810s\1815\12\1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheMorningChronicle_0002.txt
259	410	419	I:\BL_TXTS\1810s\1815\12\1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.14_CaledonianMercury_0002.txt
203	347	350	I:\BL_TXTS\1810s\1815\12\1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.10_TheExaminer_0004.txt
249	347	348	I:\BL_TXTS\1810s\1815\12\1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.11_CaledonianMercury_0004.txt
204	330	322	I:\BL_TXTS\1810s\1815\12\1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
237	355	337	I:\BL_TXTS\1810s\1815\12\1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
704	1000	989	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.06_TheMorningChronicle_0002.txt
260	348	341	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_TheMorningChronicle_0002.txt
618	838	837	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheLeedsMercury_0002.txt
322	492	466	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheMorningChronicle_0002.txt
265	457	436	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.10_TheExaminer_0006.txt
867	1256	1274	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.11_CaledonianMercury_0002.txt
416	563	555	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.14_CaledonianMercury_0002.txt
271	460	437	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.14_TheDerbyMercury_0004.txt
515	765	796	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.11_CaledonianMercury_0002.txt
1180	1609	1607	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.13_TheMorningChronicle_0002.txt
234	308	314	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.01_LiverpoolMercuryetc_0001.txt
560	837	841	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.01_LiverpoolMercuryetc_0004.txt
850	1173	1162	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.08_LiverpoolMercuryetc_0004.txt
220	288	283	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1038	1307	1299	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\12\1815.12.08_LiverpoolMercuryetc_0005.txt
403	530	499	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\12\1815.12.14_CaledonianMercury_0002.txt
309	445	427	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\12\1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
322	528	532	I:\BL_TXTS\1810s\1815\12\1815.12.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.08_TheMorningChronicle_0001.txt
283	462	471	I:\BL_TXTS\1810s\1815\12\1815.12.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.13_TheMorningChronicle_0001.txt
1917	2866	2774	I:\BL_TXTS\1810s\1815\12\1815.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.13_TheMorningChronicle_0002.txt
1208	1638	1611	I:\BL_TXTS\1810s\1815\12\1815.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0003.txt
769	1160	1150	I:\BL_TXTS\1810s\1815\12\1815.12.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
267	430	443	I:\BL_TXTS\1810s\1815\12\1815.12.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.13_TheMorningChronicle_0002.txt
276	451	466	I:\BL_TXTS\1810s\1815\12\1815.12.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0003.txt
274	433	428	I:\BL_TXTS\1810s\1815\12\1815.12.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheMorningChronicle_0002.txt
232	414	409	I:\BL_TXTS\1810s\1815\12\1815.12.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.10_TheExaminer_0006.txt
383	590	588	I:\BL_TXTS\1810s\1815\12\1815.12.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.14_CaledonianMercury_0002.txt
248	432	423	I:\BL_TXTS\1810s\1815\12\1815.12.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.14_TheDerbyMercury_0004.txt
458	627	651	I:\BL_TXTS\1810s\1815\12\1815.12.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0002.txt
237	417	424	I:\BL_TXTS\1810s\1815\12\1815.12.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheLeedsMercury_0002.txt
228	394	397	I:\BL_TXTS\1810s\1815\12\1815.12.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.13_TheMorningChronicle_0002.txt
234	341	332	I:\BL_TXTS\1810s\1815\12\1815.12.17_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.13_TheMorningChronicle_0003.txt
572	821	837	I:\BL_TXTS\1810s\1815\12\1815.12.17_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\12\1815.12.16_CaledonianMercury_0002.txt
204	347	351	I:\BL_TXTS\1810s\1815\12\1815.12.17_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1815\12\1815.12.13_TheMorningChronicle_0002.txt
543	759	794	I:\BL_TXTS\1810s\1815\12\1815.12.17_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1815\12\1815.12.13_TheMorningChronicle_0002.txt
433	591	610	I:\BL_TXTS\1810s\1815\12\1815.12.17_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1815\12\1815.12.15_LiverpoolMercuryetc_0003.txt
439	608	645	I:\BL_TXTS\1810s\1815\12\1815.12.17_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1815\12\1815.12.16_CaledonianMercury_0002.txt
283	391	408	I:\BL_TXTS\1810s\1815\12\1815.12.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.15_TheMorningChronicle_0003.txt
306	412	407	I:\BL_TXTS\1810s\1815\12\1815.12.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.13_TheMorningChronicle_0003.txt
411	706	689	I:\BL_TXTS\1810s\1815\12\1815.12.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheMorningChronicle_0002.txt
263	400	393	I:\BL_TXTS\1810s\1815\12\1815.12.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.08_LiverpoolMercuryetc_0004.txt
302	482	487	I:\BL_TXTS\1810s\1815\12\1815.12.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0003.txt
478	720	754	I:\BL_TXTS\1810s\1815\12\1815.12.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.16_CaledonianMercury_0002.txt
244	398	405	I:\BL_TXTS\1810s\1815\12\1815.12.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.17_TheExaminer_0005.txt
369	520	513	I:\BL_TXTS\1810s\1815\12\1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
222	336	337	I:\BL_TXTS\1810s\1815\12\1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
317	428	438	I:\BL_TXTS\1810s\1815\12\1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
238	365	371	I:\BL_TXTS\1810s\1815\12\1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.18_CaledonianMercury_0002.txt
424	712	718	I:\BL_TXTS\1810s\1815\12\1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.21_CaledonianMercury_0004.txt
338	520	519	I:\BL_TXTS\1810s\1815\12\1815.12.22_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.15_TheMorningChronicle_0003.txt
205	298	307	I:\BL_TXTS\1810s\1815\12\1815.12.22_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\12\1815.12.21_CaledonianMercury_0002.txt
483	715	738	I:\BL_TXTS\1810s\1815\12\1815.12.22_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.04_CaledonianMercury_0004.txt
212	365	373	I:\BL_TXTS\1810s\1815\12\1815.12.22_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
200	354	354	I:\BL_TXTS\1810s\1815\12\1815.12.22_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.09_TheIpswichJournal_0004.txt
210	318	330	I:\BL_TXTS\1810s\1815\12\1815.12.22_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\12\1815.12.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
206	325	322	I:\BL_TXTS\1810s\1815\12\1815.12.22_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.01_LiverpoolMercuryetc_0004.txt
