286	464	457	I:\BL_TXTS\1800s\1808\01\1808.01.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.06_TheAberdeenJournal_0004.txt
380	569	562	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0001.txt
292	437	433	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_CaledonianMercury_0001.txt
351	555	555	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_CaledonianMercury_0001.txt
319	487	492	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0001.txt
351	510	520	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0001.txt
392	631	616	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.10_TheExaminer_0006.txt
262	418	406	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.11_HampshireTelegraphandSussexChronicleetc_0003.txt
358	552	544	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.11_TheMorningChronicle_0002.txt
366	602	591	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.11_TheMorningChronicle_0003.txt
294	478	466	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_CaledonianMercury_0001.txt
377	604	601	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_CaledonianMercury_0003.txt
334	510	512	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0004.txt
285	458	461	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0001.txt
228	344	338	I:\BL_TXTS\1800s\1808\01\1808.01.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_HampshireTelegraphandSussexChronicleetc_0004.txt
309	468	473	I:\BL_TXTS\1800s\1808\01\1808.01.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_TheDerbyMercury_0001.txt
209	313	309	I:\BL_TXTS\1800s\1808\01\1808.01.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0004.txt
212	359	376	I:\BL_TXTS\1800s\1808\01\1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
292	473	481	I:\BL_TXTS\1800s\1808\01\1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
234	397	405	I:\BL_TXTS\1800s\1808\01\1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
241	364	352	I:\BL_TXTS\1800s\1808\01\1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_HampshireTelegraphandSussexChronicleetc_0004.txt
243	403	399	I:\BL_TXTS\1800s\1808\01\1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_TheDerbyMercury_0001.txt
270	461	444	I:\BL_TXTS\1800s\1808\01\1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
257	432	419	I:\BL_TXTS\1800s\1808\01\1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
545	909	913	I:\BL_TXTS\1800s\1808\01\1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
217	327	317	I:\BL_TXTS\1800s\1808\01\1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0004.txt
323	511	512	I:\BL_TXTS\1800s\1808\01\1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.14_TheDerbyMercury_0004.txt
287	421	440	I:\BL_TXTS\1800s\1808\01\1808.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0001.txt
472	743	733	I:\BL_TXTS\1800s\1808\01\1808.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0001.txt
379	588	575	I:\BL_TXTS\1800s\1808\01\1808.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0001.txt
452	665	660	I:\BL_TXTS\1800s\1808\01\1808.01.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.13_TheMorningChronicle_0002.txt
439	725	715	I:\BL_TXTS\1800s\1808\01\1808.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0004.txt
547	882	858	I:\BL_TXTS\1800s\1808\01\1808.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0004.txt
242	445	434	I:\BL_TXTS\1800s\1808\01\1808.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0004.txt
348	519	522	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_Jackson'sOxfordJournal_0001.txt
604	877	871	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0001.txt
705	991	997	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0002.txt
297	430	436	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0003.txt
515	776	764	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0002.txt
239	396	406	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.12_TheMorningChronicle_0003.txt
538	796	809	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.16_CaledonianMercury_0002.txt
380	535	563	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_Jackson'sOxfordJournal_0002.txt
307	464	460	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_Jackson'sOxfordJournal_0003.txt
451	665	659	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0002.txt
683	1016	1009	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0003.txt
203	323	311	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_Jackson'sOxfordJournal_0004.txt
211	298	300	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0002.txt
219	378	380	I:\BL_TXTS\1800s\1808\01\1808.01.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_TheIpswichJournal_0003.txt
393	669	642	I:\BL_TXTS\1800s\1808\01\1808.01.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.06_TheMorningChronicle_0004.txt
421	690	707	I:\BL_TXTS\1800s\1808\01\1808.01.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_TheMorningChronicle_0004.txt
291	523	527	I:\BL_TXTS\1800s\1808\01\1808.01.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.13_TheMorningChronicle_0004.txt
256	367	362	I:\BL_TXTS\1800s\1808\01\1808.01.17_TheExaminer_0005.txt	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0002.txt
296	451	421	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0001.txt
416	667	642	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_CaledonianMercury_0001.txt
249	411	393	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_CaledonianMercury_0001.txt
251	432	412	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0001.txt
297	479	488	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0004.txt
449	728	710	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0001.txt
723	1058	995	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0001.txt
226	370	365	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0004.txt
211	339	353	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.16_CaledonianMercury_0003.txt
490	796	794	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.15_TheMorningChronicle_0002.txt
377	553	523	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.16_TheMorningChronicle_0003.txt
297	464	461	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.17_TheExaminer_0006.txt
254	376	387	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0004.txt
625	942	926	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_CaledonianMercury_0004.txt
201	300	286	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0004.txt
348	559	556	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0001.txt
203	332	331	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0004.txt
339	539	538	I:\BL_TXTS\1800s\1808\01\1808.01.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_HampshireTelegraphandSussexChronicleetc_0001.txt
224	361	360	I:\BL_TXTS\1800s\1808\01\1808.01.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_HampshireTelegraphandSussexChronicleetc_0004.txt
236	400	389	I:\BL_TXTS\1800s\1808\01\1808.01.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_TheDerbyMercury_0001.txt
228	366	369	I:\BL_TXTS\1800s\1808\01\1808.01.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0001.txt
943	1500	1499	I:\BL_TXTS\1800s\1808\01\1808.01.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.11_HampshireTelegraphandSussexChronicleetc_0001.txt
498	853	861	I:\BL_TXTS\1800s\1808\01\1808.01.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.11_HampshireTelegraphandSussexChronicleetc_0002.txt
212	349	354	I:\BL_TXTS\1800s\1808\01\1808.01.18_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.16_Jackson'sOxfordJournal_0002.txt
214	334	330	I:\BL_TXTS\1800s\1808\01\1808.01.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.14_TheMorningChronicle_0001.txt
303	487	489	I:\BL_TXTS\1800s\1808\01\1808.01.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.14_TheMorningChronicle_0002.txt
303	503	499	I:\BL_TXTS\1800s\1808\01\1808.01.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.16_TheMorningChronicle_0001.txt
653	1089	1082	I:\BL_TXTS\1800s\1808\01\1808.01.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.14_TheMorningChronicle_0004.txt
428	672	695	I:\BL_TXTS\1800s\1808\01\1808.01.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.18_TheMorningChronicle_0004.txt
246	376	382	I:\BL_TXTS\1800s\1808\01\1808.01.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.06_TheAberdeenJournal_0001.txt
485	713	714	I:\BL_TXTS\1800s\1808\01\1808.01.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.06_TheAberdeenJournal_0004.txt
587	926	942	I:\BL_TXTS\1800s\1808\01\1808.01.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.13_TheAberdeenJournal_0001.txt
200	302	312	I:\BL_TXTS\1800s\1808\01\1808.01.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0004.txt
300	437	448	I:\BL_TXTS\1800s\1808\01\1808.01.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0002.txt
226	311	333	I:\BL_TXTS\1800s\1808\01\1808.01.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.14_CaledonianMercury_0003.txt
211	306	309	I:\BL_TXTS\1800s\1808\01\1808.01.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0002.txt
405	527	540	I:\BL_TXTS\1800s\1808\01\1808.01.20_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.18_CaledonianMercury_0003.txt
210	377	370	I:\BL_TXTS\1800s\1808\01\1808.01.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.06_TheMorningChronicle_0004.txt
407	614	624	I:\BL_TXTS\1800s\1808\01\1808.01.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.16_TheMorningChronicle_0004.txt
294	434	430	I:\BL_TXTS\1800s\1808\01\1808.01.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0001.txt
