318	498	505	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0002.txt
338	456	465	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0004.txt
368	510	515	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
305	445	442	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
504	647	647	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
300	378	380	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBristolMercury_0001.txt
234	284	278	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheAberdeenJournal_0002.txt
220	348	359	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheAberdeenJournal_0003.txt
257	395	424	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheAberdeenJournal_0004.txt
283	345	347	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0002.txt
486	643	639	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
222	288	288	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt
389	504	498	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
437	531	531	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheHullPacketandHumberMercury_0001.txt
2070	2760	2690	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1161	1593	1570	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
732	988	987	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1733	2427	2373	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
259	338	329	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
267	370	379	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0004.txt
2315	3449	3413	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
823	1008	1009	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0002.txt
471	793	807	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_CaledonianMercury_0002.txt
4479	5398	5519	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_S0002.txt
232	337	321	I:\BL_TXTS\1830s\1830\08\1830.08.05_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0008.txt
222	316	307	I:\BL_TXTS\1830s\1830\08\1830.08.05_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0002.txt
268	367	363	I:\BL_TXTS\1830s\1830\08\1830.08.05_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheHullPacketandHumberMercury_0004.txt
2567	3277	3180	I:\BL_TXTS\1830s\1830\08\1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1188	1649	1592	I:\BL_TXTS\1830s\1830\08\1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
880	1175	1173	I:\BL_TXTS\1830s\1830\08\1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
2682	3569	3464	I:\BL_TXTS\1830s\1830\08\1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1883	2604	2571	I:\BL_TXTS\1830s\1830\08\1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
336	434	456	I:\BL_TXTS\1830s\1830\08\1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0004.txt
302	446	436	I:\BL_TXTS\1830s\1830\08\1830.08.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
295	400	390	I:\BL_TXTS\1830s\1830\08\1830.08.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheHullPacketandHumberMercury_0001.txt
297	395	388	I:\BL_TXTS\1830s\1830\08\1830.08.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0004.txt
252	400	408	I:\BL_TXTS\1830s\1830\08\1830.08.06_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_NorthWalesChronicle_0001.txt
304	429	416	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1881	2782	2800	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0001.txt
286	411	401	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
916	1352	1342	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
534	649	647	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0002.txt
524	897	921	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_CaledonianMercury_0002.txt
1687	2266	2267	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
216	330	320	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
237	314	328	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.06_LiverpoolMercuryetc_0002.txt
280	391	395	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0003.txt
309	470	477	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
260	327	330	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0002.txt
277	409	409	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
491	634	644	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
317	436	457	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0004.txt
420	521	514	I:\BL_TXTS\1830s\1830\08\1830.08.07_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0006.txt
224	351	352	I:\BL_TXTS\1830s\1830\08\1830.08.07_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0007.txt
1177	1591	1590	I:\BL_TXTS\1830s\1830\08\1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
383	572	565	I:\BL_TXTS\1830s\1830\08\1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
863	1130	1145	I:\BL_TXTS\1830s\1830\08\1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
211	321	317	I:\BL_TXTS\1830s\1830\08\1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1212	1598	1617	I:\BL_TXTS\1830s\1830\08\1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1051	1404	1429	I:\BL_TXTS\1830s\1830\08\1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
404	570	576	I:\BL_TXTS\1830s\1830\08\1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1274	1744	1779	I:\BL_TXTS\1830s\1830\08\1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
366	511	524	I:\BL_TXTS\1830s\1830\08\1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
249	397	387	I:\BL_TXTS\1830s\1830\08\1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0004.txt
394	503	500	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
459	615	611	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0002.txt
326	393	388	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0002.txt
212	310	320	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
286	405	412	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0004.txt
367	519	510	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
412	609	603	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
216	339	349	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheAberdeenJournal_0003.txt
326	529	523	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt
439	685	676	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0004.txt
239	379	374	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
740	995	1035	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
235	366	363	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0002.txt
204	356	355	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
473	810	801	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
250	415	427	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheAberdeenJournal_0003.txt
389	567	560	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt
369	592	581	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0002.txt
1091	1746	1728	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
285	449	458	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.06_LiverpoolMercuryetc_0002.txt
804	1270	1263	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0001.txt
375	438	443	I:\BL_TXTS\1830s\1830\08\1830.08.08_TheExaminer_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_S0002.txt
346	428	427	I:\BL_TXTS\1830s\1830\08\1830.08.08_TheExaminer_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0002.txt
228	279	287	I:\BL_TXTS\1830s\1830\08\1830.08.08_TheExaminer_0005.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
205	338	330	I:\BL_TXTS\1830s\1830\08\1830.08.08_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
450	608	598	I:\BL_TXTS\1830s\1830\08\1830.08.08_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1830\08\1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
203	275	281	I:\BL_TXTS\1830s\1830\08\1830.08.08_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1830\08\1830.08.06_LiverpoolMercuryetc_0002.txt
416	499	501	I:\BL_TXTS\1830s\1830\08\1830.08.08_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1830\08\1830.08.06_TheBelfastNews-Letter_0001.txt
405	628	634	I:\BL_TXTS\1830s\1830\08\1830.08.08_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1830\08\1830.08.07_TheNewcastleCourantetc_0003.txt
241	312	318	I:\BL_TXTS\1830s\1830\08\1830.08.08_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1830\08\1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
210	312	310	I:\BL_TXTS\1830s\1830\08\1830.08.08_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0014.txt
