347	489	498	I:\BL_TXTS\1800s\1805\06\1805.06.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0003.txt
230	387	377	I:\BL_TXTS\1800s\1805\06\1805.06.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0004.txt
326	537	542	I:\BL_TXTS\1800s\1805\06\1805.06.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.04_TheHullPacket_0001.txt
438	658	657	I:\BL_TXTS\1800s\1805\06\1805.06.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0004.txt
263	362	371	I:\BL_TXTS\1800s\1805\06\1805.06.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0002.txt
279	412	426	I:\BL_TXTS\1800s\1805\06\1805.06.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0003.txt
485	749	752	I:\BL_TXTS\1800s\1805\06\1805.06.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0002.txt
339	515	524	I:\BL_TXTS\1800s\1805\06\1805.06.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0004.txt
285	429	436	I:\BL_TXTS\1800s\1805\06\1805.06.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.10_HampshireTelegraphandSussexChronicleetc_0004.txt
461	725	739	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.05_TheAberdeenJournal_0001.txt
513	783	791	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.05_TheAberdeenJournal_0004.txt
351	528	542	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.03_CaledonianMercury_0002.txt
290	460	467	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.03_HampshireTelegraphandSussexChronicleetc_0002.txt
285	460	482	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.04_TheHullPacket_0001.txt
260	375	375	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.05_TheAberdeenJournal_0001.txt
319	549	543	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_TheDerbyMercury_0001.txt
344	483	492	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0002.txt
348	538	515	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_Trewman'sExeterFlyingPost_0004.txt
354	517	507	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0002.txt
379	600	574	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0003.txt
356	513	486	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0001.txt
638	957	905	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0004.txt
201	310	285	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.11_TheHullPacket_0004.txt
400	634	636	I:\BL_TXTS\1800s\1805\06\1805.06.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheMorningChronicle_0002.txt
510	785	776	I:\BL_TXTS\1800s\1805\06\1805.06.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_TheDerbyMercury_0001.txt
421	706	703	I:\BL_TXTS\1800s\1805\06\1805.06.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_TheDerbyMercury_0004.txt
431	686	692	I:\BL_TXTS\1800s\1805\06\1805.06.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_Trewman'sExeterFlyingPost_0003.txt
291	482	464	I:\BL_TXTS\1800s\1805\06\1805.06.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_Trewman'sExeterFlyingPost_0002.txt
298	470	471	I:\BL_TXTS\1800s\1805\06\1805.06.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.13_CaledonianMercury_0004.txt
761	1075	1051	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0001.txt
274	408	383	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0002.txt
202	322	314	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0003.txt
236	333	303	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0004.txt
965	1350	1323	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0001.txt
350	501	476	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0004.txt
1015	1503	1566	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.15_CaledonianMercury_0003.txt
249	392	377	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0002.txt
353	495	490	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0002.txt
316	460	464	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0003.txt
291	400	393	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0003.txt
431	625	609	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0002.txt
996	1352	1323	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0003.txt
484	697	675	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0001.txt
292	491	494	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0004.txt
605	814	814	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0001.txt
506	709	683	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0004.txt
205	313	313	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.10_HampshireTelegraphandSussexChronicleetc_0003.txt
249	402	407	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.10_TheMorningChronicle_0002.txt
270	406	406	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_TheIpswichJournal_0001.txt
251	424	424	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheIpswichJournal_0001.txt
291	504	515	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheIpswichJournal_0003.txt
379	605	607	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_TheIpswichJournal_0004.txt
250	383	384	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.04_TheHullPacket_0001.txt
334	525	517	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheIpswichJournal_0004.txt
233	369	375	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.13_Trewman'sExeterFlyingPost_0003.txt
382	632	639	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.14_TheMorningChronicle_0004.txt
241	337	343	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0004.txt
201	305	325	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.13_CaledonianMercury_0002.txt
244	379	372	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0001.txt
385	649	655	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0003.txt
309	466	482	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.03_CaledonianMercury_0001.txt
237	355	352	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.10_CaledonianMercury_0001.txt
313	457	477	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.13_CaledonianMercury_0004.txt
493	632	669	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.15_CaledonianMercury_0001.txt
433	630	641	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.15_CaledonianMercury_0004.txt
642	931	976	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.13_TheMorningChronicle_0002.txt
368	517	515	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.13_TheMorningChronicle_0003.txt
244	307	307	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0002.txt
356	508	506	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_CaledonianMercury_0004.txt
371	541	533	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.03_CaledonianMercury_0004.txt
336	469	474	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.10_CaledonianMercury_0001.txt
271	405	399	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.13_CaledonianMercury_0004.txt
271	411	417	I:\BL_TXTS\1800s\1805\06\1805.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.14_TheMorningChronicle_0003.txt
241	405	403	I:\BL_TXTS\1800s\1805\06\1805.06.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.03_HampshireTelegraphandSussexChronicleetc_0001.txt
754	1201	1151	I:\BL_TXTS\1800s\1805\06\1805.06.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.10_HampshireTelegraphandSussexChronicleetc_0001.txt
572	933	958	I:\BL_TXTS\1800s\1805\06\1805.06.17_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.15_CaledonianMercury_0003.txt
1328	2182	2163	I:\BL_TXTS\1800s\1805\06\1805.06.17_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0001.txt
204	340	344	I:\BL_TXTS\1800s\1805\06\1805.06.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.14_TheMorningChronicle_0001.txt
239	396	400	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.04_TheHullPacket_0001.txt
318	496	496	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.11_TheHullPacket_0001.txt
210	347	353	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheIpswichJournal_0004.txt
260	435	420	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.04_TheHullPacket_0001.txt
312	490	474	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.11_TheHullPacket_0001.txt
211	322	323	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.11_TheHullPacket_0002.txt
248	389	394	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0003.txt
370	591	594	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.15_CaledonianMercury_0003.txt
1840	2770	2736	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0001.txt
420	587	562	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.15_Jackson'sOxfordJournal_0002.txt
854	1438	1439	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.17_HampshireTelegraphandSussexChronicleetc_0004.txt
282	439	442	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.14_TheMorningChronicle_0004.txt
391	623	621	I:\BL_TXTS\1800s\1805\06\1805.06.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.15_TheMorningChronicle_0004.txt
579	865	878	I:\BL_TXTS\1800s\1805\06\1805.06.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.05_TheAberdeenJournal_0001.txt
493	745	740	I:\BL_TXTS\1800s\1805\06\1805.06.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.05_TheAberdeenJournal_0004.txt
930	1448	1434	I:\BL_TXTS\1800s\1805\06\1805.06.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0001.txt
262	384	379	I:\BL_TXTS\1800s\1805\06\1805.06.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.12_TheAberdeenJournal_0004.txt
237	417	397	I:\BL_TXTS\1800s\1805\06\1805.06.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheMorningChronicle_0003.txt
