402	616	594	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
256	411	388	I:\BL_TXTS\1830s\1831\01\1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
392	570	544	I:\BL_TXTS\1830s\1831\01\1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
354	571	585	I:\BL_TXTS\1830s\1831\01\1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
265	373	383	I:\BL_TXTS\1830s\1831\01\1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_TheMorningChronicle_0004.txt
222	358	357	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_CaledonianMercury_0002.txt
233	315	315	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_PrestonChronicle_0004.txt
333	473	485	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheBristolMercury_0001.txt
315	442	436	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
418	604	592	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
235	371	376	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheHullPacketandHumberMercury_0003.txt
670	821	811	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0001.txt
1333	1617	1604	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0004.txt
377	506	507	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_PrestonChronicle_0004.txt
200	265	274	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_HampshireTelegraphandSussexChronicleetc_0002.txt
209	332	326	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_HampshireTelegraphandSussexChronicleetc_0003.txt
301	427	420	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
441	647	640	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
282	390	414	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
218	336	349	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
548	769	797	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
301	456	440	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
426	629	602	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
259	376	405	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
270	424	430	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
511	762	762	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1092	1519	1514	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
578	980	982	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheMorningChronicle_0002.txt
479	754	737	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0001.txt
235	336	338	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheMorningChronicle_0004.txt
243	337	338	I:\BL_TXTS\1830s\1831\01\1831.01.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0002.txt
475	798	799	I:\BL_TXTS\1830s\1831\01\1831.01.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
233	378	388	I:\BL_TXTS\1830s\1831\01\1831.01.07_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_PrestonChronicle_0003.txt
202	279	285	I:\BL_TXTS\1830s\1831\01\1831.01.07_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheHullPacketandHumberMercury_0003.txt
295	484	490	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0002.txt
218	356	367	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
697	940	987	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_LiverpoolMercuryetc_0002.txt
412	636	637	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheBelfastNews-Letter_0003.txt
264	364	373	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0002.txt
226	353	372	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
461	647	651	I:\BL_TXTS\1830s\1831\01\1831.01.08_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheMorningChronicle_0001.txt
411	602	601	I:\BL_TXTS\1830s\1831\01\1831.01.08_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheMorningChronicle_0001.txt
518	749	766	I:\BL_TXTS\1830s\1831\01\1831.01.08_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_LiverpoolMercuryetc_0002.txt
331	525	517	I:\BL_TXTS\1830s\1831\01\1831.01.08_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheBelfastNews-Letter_0001.txt
247	356	369	I:\BL_TXTS\1830s\1831\01\1831.01.08_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0004.txt
233	327	325	I:\BL_TXTS\1830s\1831\01\1831.01.08_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0002.txt
239	401	402	I:\BL_TXTS\1830s\1831\01\1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
259	374	401	I:\BL_TXTS\1830s\1831\01\1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
223	336	349	I:\BL_TXTS\1830s\1831\01\1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
281	419	433	I:\BL_TXTS\1830s\1831\01\1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
926	1278	1293	I:\BL_TXTS\1830s\1831\01\1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
974	1385	1405	I:\BL_TXTS\1830s\1831\01\1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
348	528	545	I:\BL_TXTS\1830s\1831\01\1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_TheMorningChronicle_0002.txt
419	734	733	I:\BL_TXTS\1830s\1831\01\1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
202	333	334	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_PrestonChronicle_0001.txt
311	441	427	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
475	706	706	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0001.txt
590	1031	1041	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
1014	1193	1197	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_LiverpoolMercuryetc_0002.txt
331	445	428	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheBelfastNews-Letter_0001.txt
310	486	477	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_Cobbett'sWeeklyPoliticalRegister_0013.txt
340	503	496	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_Cobbett'sWeeklyPoliticalRegister_0014.txt
382	571	572	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
531	762	772	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0002.txt
653	768	795	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0004.txt
677	781	795	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0002.txt
206	326	344	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_CaledonianMercury_0004.txt
797	1257	1279	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
253	376	372	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
495	614	635	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_LiverpoolMercuryetc_0002.txt
926	1246	1253	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheBelfastNews-Letter_0001.txt
211	307	296	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_Cobbett'sWeeklyPoliticalRegister_0016.txt
223	313	306	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_Cobbett'sWeeklyPoliticalRegister_0018.txt
235	334	332	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_Cobbett'sWeeklyPoliticalRegister_0022.txt
356	611	589	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_PrestonChronicle_0003.txt
318	392	396	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0001.txt
235	290	300	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0002.txt
306	371	380	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0002.txt
302	507	514	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_TheMorningChronicle_0001.txt
610	801	802	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheNewcastleCourantetc_0001.txt
246	363	362	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheNewcastleCourantetc_0003.txt
312	394	390	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0001.txt
425	545	549	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0002.txt
283	384	380	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0004.txt
1301	1946	1946	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheNewcastleCourantetc_0001.txt
256	387	378	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheNewcastleCourantetc_0002.txt
1627	2525	2526	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheNewcastleCourantetc_0003.txt
205	317	323	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheBristolMercury_0001.txt
347	502	500	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0001.txt
204	302	309	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheNewcastleCourantetc_0001.txt
202	301	299	I:\BL_TXTS\1830s\1831\01\1831.01.09_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheBelfastNews-Letter_0004.txt
413	558	552	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
299	405	402	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheDerbyMercury_0001.txt
459	691	693	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
207	354	344	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
308	412	425	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0001.txt
339	422	433	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheMorningChronicle_0002.txt
377	478	477	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.05_TheMorningChronicle_0003.txt
549	726	723	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheMorningChronicle_0002.txt
843	1212	1213	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheMorningChronicle_0003.txt
442	531	534	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
477	740	718	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheMorningChronicle_0001.txt
206	320	309	I:\BL_TXTS\1830s\1831\01\1831.01.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_TheMorningChronicle_0003.txt
220	367	350	I:\BL_TXTS\1830s\1831\01\1831.01.10_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_TheMorningChronicle_0001.txt
311	514	487	I:\BL_TXTS\1830s\1831\01\1831.01.10_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheMorningChronicle_0001.txt
239	378	360	I:\BL_TXTS\1830s\1831\01\1831.01.10_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.09_TheExaminer_0013.txt
284	430	428	I:\BL_TXTS\1830s\1831\01\1831.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
220	350	351	I:\BL_TXTS\1830s\1831\01\1831.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
258	368	378	I:\BL_TXTS\1830s\1831\01\1831.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.10_TheMorningChronicle_0002.txt
402	522	512	I:\BL_TXTS\1830s\1831\01\1831.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.06_TheMorningChronicle_0003.txt
288	493	480	I:\BL_TXTS\1830s\1831\01\1831.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
250	386	384	I:\BL_TXTS\1830s\1831\01\1831.01.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
244	331	346	I:\BL_TXTS\1830s\1831\01\1831.01.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheMorningChronicle_0002.txt
236	330	337	I:\BL_TXTS\1830s\1831\01\1831.01.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
843	1302	1302	I:\BL_TXTS\1830s\1831\01\1831.01.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheBelfastNews-Letter_0003.txt
468	750	748	I:\BL_TXTS\1830s\1831\01\1831.01.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheBelfastNews-Letter_0003.txt
530	830	845	I:\BL_TXTS\1830s\1831\01\1831.01.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheBristolMercury_0001.txt
201	253	247	I:\BL_TXTS\1830s\1831\01\1831.01.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.07_TheMorningChronicle_0003.txt
225	310	299	I:\BL_TXTS\1830s\1831\01\1831.01.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_PrestonChronicle_0002.txt
240	330	323	I:\BL_TXTS\1830s\1831\01\1831.01.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.08_TheMorningChronicle_0002.txt
441	624	623	I:\BL_TXTS\1830s\1831\01\1831.01.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.10_TheMorningChronicle_0004.txt
