211	356	354	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
252	397	397	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
222	366	366	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0002.txt
221	274	279	I:\BL_TXTS\1810s\1810\03\1810.03.10_Cobbett'sWeeklyPoliticalRegister_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Cobbett'sWeeklyPoliticalRegister_0001.txt
1174	1590	1569	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0001.txt
957	1384	1409	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0002.txt
848	1235	1243	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0003.txt
293	450	450	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
491	697	694	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0001.txt
208	296	309	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0002.txt
680	941	950	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0003.txt
959	1425	1425	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0003.txt
321	462	463	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0004.txt
425	592	570	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0004.txt
269	447	425	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
316	565	565	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0001.txt
565	897	899	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
412	705	704	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_TheIpswichJournal_0003.txt
219	372	380	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
364	610	628	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0004.txt
298	486	495	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0004.txt
280	474	488	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_TheLeedsMercury_0001.txt
330	590	576	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_TheLeedsMercury_0002.txt
352	551	548	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
209	338	343	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0004.txt
206	325	329	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_CaledonianMercury_0002.txt
213	353	352	I:\BL_TXTS\1810s\1810\03\1810.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
274	425	443	I:\BL_TXTS\1810s\1810\03\1810.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0004.txt
813	1165	1172	I:\BL_TXTS\1810s\1810\03\1810.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
290	455	476	I:\BL_TXTS\1810s\1810\03\1810.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheLeedsMercury_0004.txt
1135	1791	1751	I:\BL_TXTS\1810s\1810\03\1810.03.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.07_TheAberdeenJournal_0001.txt
283	390	375	I:\BL_TXTS\1810s\1810\03\1810.03.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.07_TheAberdeenJournal_0004.txt
202	261	274	I:\BL_TXTS\1810s\1810\03\1810.03.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.07_TheAberdeenJournal_0001.txt
372	578	572	I:\BL_TXTS\1810s\1810\03\1810.03.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.07_TheAberdeenJournal_0002.txt
409	622	606	I:\BL_TXTS\1810s\1810\03\1810.03.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.07_TheAberdeenJournal_0004.txt
215	318	318	I:\BL_TXTS\1810s\1810\03\1810.03.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.07_TheAberdeenJournal_0004.txt
203	340	330	I:\BL_TXTS\1810s\1810\03\1810.03.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheMorningChronicle_0001.txt
229	383	381	I:\BL_TXTS\1810s\1810\03\1810.03.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.12_TheMorningChronicle_0001.txt
210	347	345	I:\BL_TXTS\1810s\1810\03\1810.03.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0001.txt
252	433	438	I:\BL_TXTS\1810s\1810\03\1810.03.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0001.txt
392	666	667	I:\BL_TXTS\1810s\1810\03\1810.03.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0002.txt
299	482	465	I:\BL_TXTS\1810s\1810\03\1810.03.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0002.txt
433	750	705	I:\BL_TXTS\1810s\1810\03\1810.03.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0002.txt
557	870	858	I:\BL_TXTS\1810s\1810\03\1810.03.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0004.txt
404	664	663	I:\BL_TXTS\1810s\1810\03\1810.03.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0004.txt
352	612	612	I:\BL_TXTS\1810s\1810\03\1810.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
221	279	286	I:\BL_TXTS\1810s\1810\03\1810.03.17_Cobbett'sWeeklyPoliticalRegister_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Cobbett'sWeeklyPoliticalRegister_0001.txt
224	283	283	I:\BL_TXTS\1810s\1810\03\1810.03.17_Cobbett'sWeeklyPoliticalRegister_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Cobbett'sWeeklyPoliticalRegister_0001.txt
967	1208	1208	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0001.txt
448	636	663	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0002.txt
207	319	321	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0003.txt
1174	1607	1620	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0001.txt
1006	1379	1389	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0002.txt
745	1073	1083	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0003.txt
298	485	461	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0003.txt
203	337	323	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0001.txt
521	796	761	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0002.txt
448	633	633	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0003.txt
327	483	470	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0002.txt
432	662	669	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0003.txt
316	419	393	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0001.txt
564	786	742	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0004.txt
302	526	524	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0001.txt
376	609	614	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
215	309	304	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0001.txt
272	435	432	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0002.txt
961	1326	1328	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0004.txt
326	570	563	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheIpswichJournal_0001.txt
206	343	342	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheLeedsMercury_0002.txt
270	430	418	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
202	354	363	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
640	1039	1043	I:\BL_TXTS\1810s\1810\03\1810.03.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheIpswichJournal_0003.txt
232	406	405	I:\BL_TXTS\1810s\1810\03\1810.03.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheIpswichJournal_0001.txt
438	743	754	I:\BL_TXTS\1810s\1810\03\1810.03.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheIpswichJournal_0003.txt
762	1242	1212	I:\BL_TXTS\1810s\1810\03\1810.03.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheLeedsMercury_0001.txt
267	444	445	I:\BL_TXTS\1810s\1810\03\1810.03.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.17_CaledonianMercury_0003.txt
507	773	754	I:\BL_TXTS\1810s\1810\03\1810.03.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_TheMorningChronicle_0002.txt
336	500	506	I:\BL_TXTS\1810s\1810\03\1810.03.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
269	421	418	I:\BL_TXTS\1810s\1810\03\1810.03.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
242	384	383	I:\BL_TXTS\1810s\1810\03\1810.03.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
227	342	353	I:\BL_TXTS\1810s\1810\03\1810.03.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.12_TheMorningChronicle_0003.txt
364	567	569	I:\BL_TXTS\1810s\1810\03\1810.03.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.07_TheAberdeenJournal_0001.txt
246	358	374	I:\BL_TXTS\1810s\1810\03\1810.03.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.07_TheAberdeenJournal_0002.txt
520	654	645	I:\BL_TXTS\1810s\1810\03\1810.03.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.07_TheAberdeenJournal_0004.txt
951	1405	1424	I:\BL_TXTS\1810s\1810\03\1810.03.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.14_TheAberdeenJournal_0001.txt
385	576	592	I:\BL_TXTS\1810s\1810\03\1810.03.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.14_TheAberdeenJournal_0002.txt
644	880	902	I:\BL_TXTS\1810s\1810\03\1810.03.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.14_TheAberdeenJournal_0004.txt
279	415	401	I:\BL_TXTS\1810s\1810\03\1810.03.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.14_TheAberdeenJournal_0003.txt
668	1101	1074	I:\BL_TXTS\1810s\1810\03\1810.03.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0002.txt
368	617	642	I:\BL_TXTS\1810s\1810\03\1810.03.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.15_TheDerbyMercury_0002.txt
202	351	346	I:\BL_TXTS\1810s\1810\03\1810.03.22_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0003.txt
425	665	668	I:\BL_TXTS\1810s\1810\03\1810.03.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0004.txt
218	350	347	I:\BL_TXTS\1810s\1810\03\1810.03.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0004.txt
261	416	407	I:\BL_TXTS\1810s\1810\03\1810.03.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0004.txt
243	385	401	I:\BL_TXTS\1810s\1810\03\1810.03.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt
289	475	472	I:\BL_TXTS\1810s\1810\03\1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
341	570	587	I:\BL_TXTS\1810s\1810\03\1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
277	465	458	I:\BL_TXTS\1810s\1810\03\1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
695	891	884	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0001.txt
307	451	457	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0002.txt
210	319	310	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0003.txt
633	879	881	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0001.txt
507	695	687	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0002.txt
1440	1819	1807	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0001.txt
1036	1536	1578	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0002.txt
359	567	560	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0003.txt
213	304	321	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0002.txt
326	479	485	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0003.txt
273	431	442	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0001.txt
711	1041	1053	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0002.txt
515	757	803	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0002.txt
291	396	403	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0004.txt
235	365	365	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0001.txt
214	311	308	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0001.txt
325	479	477	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0003.txt
265	373	369	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0001.txt
262	364	364	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0002.txt
455	675	670	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.10_Jackson'sOxfordJournal_0003.txt
405	570	570	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0001.txt
220	304	314	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0002.txt
972	1396	1405	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.17_Jackson'sOxfordJournal_0003.txt
217	334	330	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0001.txt
215	269	270	I:\BL_TXTS\1810s\1810\03\1810.03.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0004.txt
