482	715	712	I:\BL_TXTS\1800s\1804\12\1804.12.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.10_CaledonianMercury_0002.txt
367	544	553	I:\BL_TXTS\1800s\1804\12\1804.12.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheDerbyMercury_0001.txt
297	481	489	I:\BL_TXTS\1800s\1804\12\1804.12.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.11_TheMorningChronicle_0004.txt
520	834	840	I:\BL_TXTS\1800s\1804\12\1804.12.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheMorningChronicle_0004.txt
557	902	894	I:\BL_TXTS\1800s\1804\12\1804.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.12_TheMorningChronicle_0002.txt
704	1110	1104	I:\BL_TXTS\1800s\1804\12\1804.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.12_TheMorningChronicle_0003.txt
209	300	304	I:\BL_TXTS\1800s\1804\12\1804.12.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.12_TheMorningChronicle_0003.txt
658	964	966	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0001.txt
528	734	756	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0001.txt
457	644	630	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0002.txt
341	441	442	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0003.txt
272	415	426	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.13_CaledonianMercury_0002.txt
313	454	468	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0002.txt
254	406	402	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0003.txt
254	382	383	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.12_TheMorningChronicle_0002.txt
319	367	365	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0002.txt
402	547	552	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0003.txt
891	1147	1143	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0003.txt
240	368	369	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0001.txt
429	674	674	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0004.txt
224	370	378	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_TheMorningChronicle_0001.txt
299	520	528	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.11_TheMorningChronicle_0001.txt
578	940	937	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheMorningChronicle_0001.txt
208	346	354	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_TheMorningChronicle_0004.txt
609	978	974	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheMorningChronicle_0004.txt
681	1133	1115	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.14_TheMorningChronicle_0004.txt
255	385	381	I:\BL_TXTS\1800s\1804\12\1804.12.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.14_TheMorningChronicle_0002.txt
562	877	860	I:\BL_TXTS\1800s\1804\12\1804.12.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0002.txt
674	956	914	I:\BL_TXTS\1800s\1804\12\1804.12.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.03_HampshireTelegraphandSussexChronicleetc_0001.txt
822	1240	1216	I:\BL_TXTS\1800s\1804\12\1804.12.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.10_HampshireTelegraphandSussexChronicleetc_0001.txt
209	283	288	I:\BL_TXTS\1800s\1804\12\1804.12.17_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0004.txt
339	550	541	I:\BL_TXTS\1800s\1804\12\1804.12.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheMorningChronicle_0001.txt
293	475	466	I:\BL_TXTS\1800s\1804\12\1804.12.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0001.txt
372	612	619	I:\BL_TXTS\1800s\1804\12\1804.12.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0004.txt
214	353	346	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.17_HampshireTelegraphandSussexChronicleetc_0002.txt
241	415	412	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.17_TheMorningChronicle_0002.txt
275	370	374	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0003.txt
227	353	363	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.11_TheMorningChronicle_0001.txt
432	698	694	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0001.txt
212	338	332	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_TheMorningChronicle_0002.txt
433	660	664	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheMorningChronicle_0004.txt
677	1109	1097	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.14_TheMorningChronicle_0004.txt
1275	1989	2000	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0004.txt
396	684	683	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.17_TheMorningChronicle_0004.txt
310	501	499	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.05_TheAberdeenJournal_0001.txt
653	1101	1078	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.12_TheAberdeenJournal_0001.txt
271	455	456	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.12_TheAberdeenJournal_0004.txt
233	372	370	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheMorningChronicle_0001.txt
371	573	572	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0001.txt
591	963	979	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.17_TheMorningChronicle_0001.txt
237	394	395	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheMorningChronicle_0001.txt
268	422	421	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.03_TheMorningChronicle_0004.txt
254	433	441	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.05_TheMorningChronicle_0004.txt
204	325	342	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_TheMorningChronicle_0004.txt
211	371	391	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.12_TheMorningChronicle_0004.txt
697	1091	1082	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheMorningChronicle_0004.txt
666	1066	1044	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.14_TheMorningChronicle_0004.txt
1266	1957	1992	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0004.txt
441	762	755	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.17_TheMorningChronicle_0004.txt
1176	1879	1871	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheMorningChronicle_0004.txt
1052	1524	1509	I:\BL_TXTS\1800s\1804\12\1804.12.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.17_TheMorningChronicle_0002.txt
266	428	420	I:\BL_TXTS\1800s\1804\12\1804.12.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheHullPacket_0003.txt
298	481	478	I:\BL_TXTS\1800s\1804\12\1804.12.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.13_CaledonianMercury_0004.txt
206	342	332	I:\BL_TXTS\1800s\1804\12\1804.12.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0003.txt
334	566	567	I:\BL_TXTS\1800s\1804\12\1804.12.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheDerbyMercury_0004.txt
213	364	373	I:\BL_TXTS\1800s\1804\12\1804.12.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0001.txt
439	781	765	I:\BL_TXTS\1800s\1804\12\1804.12.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.14_TheMorningChronicle_0004.txt
322	576	572	I:\BL_TXTS\1800s\1804\12\1804.12.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheMorningChronicle_0004.txt
617	1024	1005	I:\BL_TXTS\1800s\1804\12\1804.12.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0004.txt
227	367	351	I:\BL_TXTS\1800s\1804\12\1804.12.20_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.17_CaledonianMercury_0002.txt
577	922	916	I:\BL_TXTS\1800s\1804\12\1804.12.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.17_TheMorningChronicle_0002.txt
237	406	404	I:\BL_TXTS\1800s\1804\12\1804.12.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheHullPacket_0003.txt
620	945	961	I:\BL_TXTS\1800s\1804\12\1804.12.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.20_CaledonianMercury_0002.txt
544	890	851	I:\BL_TXTS\1800s\1804\12\1804.12.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.06_Trewman'sExeterFlyingPost_0003.txt
241	357	349	I:\BL_TXTS\1800s\1804\12\1804.12.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0001.txt
272	358	364	I:\BL_TXTS\1800s\1804\12\1804.12.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0003.txt
252	379	376	I:\BL_TXTS\1800s\1804\12\1804.12.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.18_TheHullPacket_0004.txt
245	386	401	I:\BL_TXTS\1800s\1804\12\1804.12.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.20_TheDerbyMercury_0004.txt
221	358	362	I:\BL_TXTS\1800s\1804\12\1804.12.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0004.txt
334	500	479	I:\BL_TXTS\1800s\1804\12\1804.12.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.20_TheMorningChronicle_0002.txt
208	330	316	I:\BL_TXTS\1800s\1804\12\1804.12.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_CaledonianMercury_0004.txt
322	471	477	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0001.txt
285	417	431	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0001.txt
563	795	793	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0001.txt
243	324	336	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0002.txt
512	711	706	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0003.txt
385	557	571	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0003.txt
401	659	637	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.20_TheMorningChronicle_0002.txt
658	971	975	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0002.txt
807	1259	1236	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0003.txt
257	436	428	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0002.txt
699	1083	1060	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0003.txt
201	286	286	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_Jackson'sOxfordJournal_0001.txt
325	559	553	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.17_TheMorningChronicle_0002.txt
366	646	647	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.20_CaledonianMercury_0002.txt
401	650	655	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.20_TheDerbyMercury_0001.txt
453	793	792	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.20_Trewman'sExeterFlyingPost_0002.txt
205	319	320	I:\BL_TXTS\1800s\1804\12\1804.12.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheIpswichJournal_0001.txt
424	689	697	I:\BL_TXTS\1800s\1804\12\1804.12.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheIpswichJournal_0003.txt
238	387	393	I:\BL_TXTS\1800s\1804\12\1804.12.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0001.txt
252	386	413	I:\BL_TXTS\1800s\1804\12\1804.12.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_TheMorningChronicle_0002.txt
215	338	342	I:\BL_TXTS\1800s\1804\12\1804.12.22_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0001.txt
270	428	432	I:\BL_TXTS\1800s\1804\12\1804.12.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.15_TheMorningChronicle_0004.txt
681	1113	1086	I:\BL_TXTS\1800s\1804\12\1804.12.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.19_TheMorningChronicle_0004.txt
250	381	394	I:\BL_TXTS\1800s\1804\12\1804.12.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.10_CaledonianMercury_0001.txt
233	369	364	I:\BL_TXTS\1800s\1804\12\1804.12.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.20_CaledonianMercury_0001.txt
433	647	642	I:\BL_TXTS\1800s\1804\12\1804.12.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheMorningChronicle_0003.txt
231	338	321	I:\BL_TXTS\1800s\1804\12\1804.12.24_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.20_TheMorningChronicle_0003.txt
348	554	533	I:\BL_TXTS\1800s\1804\12\1804.12.24_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.21_TheMorningChronicle_0004.txt
203	327	315	I:\BL_TXTS\1800s\1804\12\1804.12.24_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.22_Jackson'sOxfordJournal_0002.txt
