352	521	497	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0001.txt
288	396	390	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0004.txt
251	359	350	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0004.txt
600	828	813	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0002.txt
685	1059	986	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0003.txt
1311	1747	1669	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0002.txt
1515	2170	2113	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0002.txt
904	1334	1296	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0004.txt
1209	1933	1836	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0004.txt
909	1491	1444	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0004.txt
208	329	335	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0004.txt
294	438	443	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0003.txt
676	962	955	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0001.txt
503	706	706	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0002.txt
217	336	317	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0004.txt
344	498	491	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0003.txt
207	302	313	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0003.txt
323	457	482	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
487	758	730	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0002.txt
516	771	740	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0003.txt
205	307	304	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0003.txt
938	1614	1533	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0004.txt
512	760	729	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0001.txt
347	494	482	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0001.txt
310	459	445	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0003.txt
281	437	424	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
289	408	391	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0003.txt
361	539	535	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0004.txt
296	432	439	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0001.txt
599	846	824	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0004.txt
396	517	505	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_CaledonianMercury_0004.txt
298	470	464	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0001.txt
461	647	640	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0002.txt
269	407	422	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
335	511	496	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0003.txt
402	565	582	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0002.txt
265	409	401	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0002.txt
267	356	359	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0003.txt
416	701	693	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0004.txt
207	303	306	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0002.txt
602	930	959	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0004.txt
226	312	310	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0003.txt
421	690	688	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0004.txt
363	564	569	I:\BL_TXTS\1800s\1800\04\1800.04.10_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0003.txt
296	424	444	I:\BL_TXTS\1800s\1800\04\1800.04.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
317	462	469	I:\BL_TXTS\1800s\1800\04\1800.04.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0003.txt
281	394	414	I:\BL_TXTS\1800s\1800\04\1800.04.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0002.txt
458	703	718	I:\BL_TXTS\1800s\1800\04\1800.04.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0002.txt
461	697	696	I:\BL_TXTS\1800s\1800\04\1800.04.10_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0004.txt
211	310	327	I:\BL_TXTS\1800s\1800\04\1800.04.10_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
498	634	627	I:\BL_TXTS\1800s\1800\04\1800.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_CaledonianMercury_0001.txt
372	457	450	I:\BL_TXTS\1800s\1800\04\1800.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_CaledonianMercury_0004.txt
306	433	436	I:\BL_TXTS\1800s\1800\04\1800.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0001.txt
216	304	309	I:\BL_TXTS\1800s\1800\04\1800.04.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_Trewman'sExeterFlyingPost_0003.txt
304	463	471	I:\BL_TXTS\1800s\1800\04\1800.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_CaledonianMercury_0004.txt
201	308	300	I:\BL_TXTS\1800s\1800\04\1800.04.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0003.txt
411	681	668	I:\BL_TXTS\1800s\1800\04\1800.04.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0002.txt
235	343	345	I:\BL_TXTS\1800s\1800\04\1800.04.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0002.txt
765	1214	1263	I:\BL_TXTS\1800s\1800\04\1800.04.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0003.txt
234	343	344	I:\BL_TXTS\1800s\1800\04\1800.04.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0004.txt
201	317	306	I:\BL_TXTS\1800s\1800\04\1800.04.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_Trewman'sExeterFlyingPost_0002.txt
235	338	338	I:\BL_TXTS\1800s\1800\04\1800.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0003.txt
852	1239	1252	I:\BL_TXTS\1800s\1800\04\1800.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0001.txt
759	1139	1140	I:\BL_TXTS\1800s\1800\04\1800.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0003.txt
207	323	330	I:\BL_TXTS\1800s\1800\04\1800.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0002.txt
263	414	420	I:\BL_TXTS\1800s\1800\04\1800.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0003.txt
415	738	746	I:\BL_TXTS\1800s\1800\04\1800.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0002.txt
219	323	324	I:\BL_TXTS\1800s\1800\04\1800.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0003.txt
217	367	353	I:\BL_TXTS\1800s\1800\04\1800.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_Trewman'sExeterFlyingPost_0002.txt
216	323	318	I:\BL_TXTS\1800s\1800\04\1800.04.12_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0003.txt
270	443	442	I:\BL_TXTS\1800s\1800\04\1800.04.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0002.txt
467	642	622	I:\BL_TXTS\1800s\1800\04\1800.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0001.txt
353	455	458	I:\BL_TXTS\1800s\1800\04\1800.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0004.txt
322	448	439	I:\BL_TXTS\1800s\1800\04\1800.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0001.txt
266	343	338	I:\BL_TXTS\1800s\1800\04\1800.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.12_CaledonianMercury_0001.txt
1082	1598	1608	I:\BL_TXTS\1800s\1800\04\1800.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0004.txt
1261	1655	1606	I:\BL_TXTS\1800s\1800\04\1800.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0004.txt
398	538	550	I:\BL_TXTS\1800s\1800\04\1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
208	310	324	I:\BL_TXTS\1800s\1800\04\1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.14_CaledonianMercury_0002.txt
251	394	393	I:\BL_TXTS\1800s\1800\04\1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0003.txt
455	749	759	I:\BL_TXTS\1800s\1800\04\1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
303	402	424	I:\BL_TXTS\1800s\1800\04\1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0002.txt
250	369	363	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0002.txt
610	788	766	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0002.txt
360	517	498	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
314	444	413	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0003.txt
551	822	802	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_CaledonianMercury_0002.txt
943	1385	1335	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0002.txt
354	531	499	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_Trewman'sExeterFlyingPost_0002.txt
255	411	383	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.12_TheIpswichJournal_0001.txt
218	333	333	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0001.txt
303	485	463	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0001.txt
223	326	310	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_CaledonianMercury_0001.txt
281	423	402	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0001.txt
569	894	867	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0001.txt
200	283	295	I:\BL_TXTS\1800s\1800\04\1800.04.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0003.txt
591	877	878	I:\BL_TXTS\1800s\1800\04\1800.04.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0001.txt
669	956	970	I:\BL_TXTS\1800s\1800\04\1800.04.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0001.txt
327	513	501	I:\BL_TXTS\1800s\1800\04\1800.04.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0002.txt
328	458	468	I:\BL_TXTS\1800s\1800\04\1800.04.15_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.08_TheHullPacket_0002.txt
207	306	295	I:\BL_TXTS\1800s\1800\04\1800.04.15_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.12_TheIpswichJournal_0002.txt
266	434	427	I:\BL_TXTS\1800s\1800\04\1800.04.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0004.txt
208	318	321	I:\BL_TXTS\1800s\1800\04\1800.04.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0003.txt
407	648	656	I:\BL_TXTS\1800s\1800\04\1800.04.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.10_TheDerbyMercury_0003.txt
287	444	453	I:\BL_TXTS\1800s\1800\04\1800.04.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.12_Jackson'sOxfordJournal_0001.txt
287	397	399	I:\BL_TXTS\1800s\1800\04\1800.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.14_CaledonianMercury_0001.txt
222	316	323	I:\BL_TXTS\1800s\1800\04\1800.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
315	495	491	I:\BL_TXTS\1800s\1800\04\1800.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.15_TheHullPacket_0002.txt
