275	427	418	I:\BL_TXTS\1820s\1820\03\1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
257	421	424	I:\BL_TXTS\1820s\1820\03\1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_Jackson'sOxfordJournal_0002.txt
330	512	488	I:\BL_TXTS\1820s\1820\03\1820.03.06_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.05_TheExaminer_0005.txt
211	349	356	I:\BL_TXTS\1820s\1820\03\1820.03.06_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.06_CaledonianMercury_0003.txt
296	493	496	I:\BL_TXTS\1820s\1820\03\1820.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
377	540	543	I:\BL_TXTS\1820s\1820\03\1820.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
633	1033	1068	I:\BL_TXTS\1820s\1820\03\1820.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_CaledonianMercury_0002.txt
491	650	655	I:\BL_TXTS\1820s\1820\03\1820.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
448	726	728	I:\BL_TXTS\1820s\1820\03\1820.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
496	854	838	I:\BL_TXTS\1820s\1820\03\1820.03.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_TheAberdeenJournal_0001.txt
264	459	441	I:\BL_TXTS\1820s\1820\03\1820.03.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_TheAberdeenJournal_0004.txt
208	326	315	I:\BL_TXTS\1820s\1820\03\1820.03.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.06_GlasgowHerald_0004.txt
559	936	903	I:\BL_TXTS\1820s\1820\03\1820.03.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_TheAberdeenJournal_0002.txt
344	569	554	I:\BL_TXTS\1820s\1820\03\1820.03.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_TheAberdeenJournal_0004.txt
277	460	460	I:\BL_TXTS\1820s\1820\03\1820.03.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.03_GlasgowHerald_0001.txt
328	497	478	I:\BL_TXTS\1820s\1820\03\1820.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
491	809	788	I:\BL_TXTS\1820s\1820\03\1820.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
666	1074	1022	I:\BL_TXTS\1820s\1820\03\1820.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
869	1423	1434	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
242	320	336	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.06_CaledonianMercury_0002.txt
203	328	338	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
244	384	380	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
441	603	614	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_CaledonianMercury_0002.txt
394	614	610	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
693	1043	1028	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
653	920	930	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
263	411	407	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
269	353	353	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
565	848	853	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
427	564	600	I:\BL_TXTS\1820s\1820\03\1820.03.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.06_CaledonianMercury_0003.txt
647	1034	1026	I:\BL_TXTS\1820s\1820\03\1820.03.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
481	780	768	I:\BL_TXTS\1820s\1820\03\1820.03.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
216	335	350	I:\BL_TXTS\1820s\1820\03\1820.03.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_CaledonianMercury_0003.txt
207	284	278	I:\BL_TXTS\1820s\1820\03\1820.03.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1227	1837	1738	I:\BL_TXTS\1820s\1820\03\1820.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
624	848	809	I:\BL_TXTS\1820s\1820\03\1820.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
573	860	827	I:\BL_TXTS\1820s\1820\03\1820.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_GlasgowHerald_0001.txt
283	455	454	I:\BL_TXTS\1820s\1820\03\1820.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
525	795	788	I:\BL_TXTS\1820s\1820\03\1820.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
388	586	592	I:\BL_TXTS\1820s\1820\03\1820.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
771	1131	1123	I:\BL_TXTS\1820s\1820\03\1820.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
205	298	307	I:\BL_TXTS\1820s\1820\03\1820.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
362	552	546	I:\BL_TXTS\1820s\1820\03\1820.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_GlasgowHerald_0001.txt
679	1183	1163	I:\BL_TXTS\1820s\1820\03\1820.03.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_Jackson'sOxfordJournal_0002.txt
240	382	387	I:\BL_TXTS\1820s\1820\03\1820.03.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
252	393	395	I:\BL_TXTS\1820s\1820\03\1820.03.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_GlasgowHerald_0001.txt
214	294	315	I:\BL_TXTS\1820s\1820\03\1820.03.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_CaledonianMercury_0004.txt
521	717	737	I:\BL_TXTS\1820s\1820\03\1820.03.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_Jackson'sOxfordJournal_0003.txt
328	494	491	I:\BL_TXTS\1820s\1820\03\1820.03.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_Jackson'sOxfordJournal_0001.txt
409	722	695	I:\BL_TXTS\1820s\1820\03\1820.03.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_Jackson'sOxfordJournal_0004.txt
374	624	600	I:\BL_TXTS\1820s\1820\03\1820.03.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_CaledonianMercury_0002.txt
217	371	370	I:\BL_TXTS\1820s\1820\03\1820.03.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
321	502	509	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
550	861	860	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
209	343	348	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_GlasgowHerald_0001.txt
436	645	676	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_CaledonianMercury_0004.txt
804	1293	1300	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheLeedsMercury_0001.txt
342	537	558	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheLeedsMercury_0002.txt
1167	1598	1657	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheLeedsMercury_0004.txt
206	328	346	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.06_GlasgowHerald_0002.txt
248	438	443	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
210	283	298	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_CaledonianMercury_0004.txt
302	466	470	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
255	365	395	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_CaledonianMercury_0004.txt
597	810	844	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
421	684	712	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_Jackson'sOxfordJournal_0004.txt
1114	1746	1721	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheNewcastleCourantetc_0001.txt
968	1464	1476	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheNewcastleCourantetc_0003.txt
286	416	409	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheNewcastleCourantetc_0004.txt
223	335	336	I:\BL_TXTS\1820s\1820\03\1820.03.12_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
421	649	672	I:\BL_TXTS\1820s\1820\03\1820.03.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_CaledonianMercury_0002.txt
203	342	342	I:\BL_TXTS\1820s\1820\03\1820.03.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_Jackson'sOxfordJournal_0002.txt
217	328	326	I:\BL_TXTS\1820s\1820\03\1820.03.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.12_TheExaminer_0009.txt
293	505	490	I:\BL_TXTS\1820s\1820\03\1820.03.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheLeedsMercury_0004.txt
983	1503	1474	I:\BL_TXTS\1820s\1820\03\1820.03.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheLeedsMercury_0004.txt
493	727	708	I:\BL_TXTS\1820s\1820\03\1820.03.14_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheNewcastleCourantetc_0002.txt
209	304	305	I:\BL_TXTS\1820s\1820\03\1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
303	432	427	I:\BL_TXTS\1820s\1820\03\1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
583	809	811	I:\BL_TXTS\1820s\1820\03\1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
403	569	586	I:\BL_TXTS\1820s\1820\03\1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
733	1225	1192	I:\BL_TXTS\1820s\1820\03\1820.03.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_TheAberdeenJournal_0001.txt
271	468	484	I:\BL_TXTS\1820s\1820\03\1820.03.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_TheAberdeenJournal_0003.txt
270	493	482	I:\BL_TXTS\1820s\1820\03\1820.03.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_TheAberdeenJournal_0004.txt
462	800	801	I:\BL_TXTS\1820s\1820\03\1820.03.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.08_TheAberdeenJournal_0001.txt
260	374	383	I:\BL_TXTS\1820s\1820\03\1820.03.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_CaledonianMercury_0002.txt
264	422	416	I:\BL_TXTS\1820s\1820\03\1820.03.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_TheAberdeenJournal_0001.txt
248	395	404	I:\BL_TXTS\1820s\1820\03\1820.03.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.08_TheAberdeenJournal_0003.txt
213	378	359	I:\BL_TXTS\1820s\1820\03\1820.03.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_TheAberdeenJournal_0001.txt
314	538	526	I:\BL_TXTS\1820s\1820\03\1820.03.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_TheAberdeenJournal_0002.txt
426	686	687	I:\BL_TXTS\1820s\1820\03\1820.03.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.08_TheAberdeenJournal_0004.txt
683	1053	1065	I:\BL_TXTS\1820s\1820\03\1820.03.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_CaledonianMercury_0001.txt
255	432	419	I:\BL_TXTS\1820s\1820\03\1820.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_CaledonianMercury_0004.txt
446	761	735	I:\BL_TXTS\1820s\1820\03\1820.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_CaledonianMercury_0004.txt
268	419	408	I:\BL_TXTS\1820s\1820\03\1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
201	306	304	I:\BL_TXTS\1820s\1820\03\1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1088	1503	1512	I:\BL_TXTS\1820s\1820\03\1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
438	719	705	I:\BL_TXTS\1820s\1820\03\1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
267	383	393	I:\BL_TXTS\1820s\1820\03\1820.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
418	551	559	I:\BL_TXTS\1820s\1820\03\1820.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
325	487	495	I:\BL_TXTS\1820s\1820\03\1820.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
306	398	410	I:\BL_TXTS\1820s\1820\03\1820.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
301	369	370	I:\BL_TXTS\1820s\1820\03\1820.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
497	725	726	I:\BL_TXTS\1820s\1820\03\1820.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
287	449	461	I:\BL_TXTS\1820s\1820\03\1820.03.17_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
201	299	294	I:\BL_TXTS\1820s\1820\03\1820.03.17_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_TheNewcastleCourantetc_0004.txt
329	481	478	I:\BL_TXTS\1820s\1820\03\1820.03.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_LiverpoolMercuryetc_0004.txt
208	318	324	I:\BL_TXTS\1820s\1820\03\1820.03.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1820\03\1820.03.10_LiverpoolMercuryetc_0005.txt
237	350	345	I:\BL_TXTS\1820s\1820\03\1820.03.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1820\03\1820.03.15_TheAberdeenJournal_0004.txt
293	446	461	I:\BL_TXTS\1820s\1820\03\1820.03.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_CaledonianMercury_0003.txt
202	304	302	I:\BL_TXTS\1820s\1820\03\1820.03.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_CaledonianMercury_0003.txt
307	411	411	I:\BL_TXTS\1820s\1820\03\1820.03.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\03\1820.03.16_CaledonianMercury_0003.txt
263	395	369	I:\BL_TXTS\1820s\1820\03\1820.03.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
271	419	415	I:\BL_TXTS\1820s\1820\03\1820.03.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.17_GlasgowHerald_0004.txt
207	359	336	I:\BL_TXTS\1820s\1820\03\1820.03.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.11_Jackson'sOxfordJournal_0002.txt
226	335	321	I:\BL_TXTS\1820s\1820\03\1820.03.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_Jackson'sOxfordJournal_0001.txt
