508	889	874	I:\BL_TXTS\1820s\1828\06\1828.06.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.16_TheMorningChronicle_0001.txt
282	421	429	I:\BL_TXTS\1820s\1828\06\1828.06.23_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.16_TheMorningChronicle_0002.txt
445	724	743	I:\BL_TXTS\1820s\1828\06\1828.06.23_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.20_TheMorningChronicle_0001.txt
271	473	488	I:\BL_TXTS\1820s\1828\06\1828.06.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.05_TheMorningChronicle_0004.txt
200	349	359	I:\BL_TXTS\1820s\1828\06\1828.06.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheMorningChronicle_0004.txt
227	412	423	I:\BL_TXTS\1820s\1828\06\1828.06.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.09_TheMorningChronicle_0004.txt
217	371	381	I:\BL_TXTS\1820s\1828\06\1828.06.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.12_TheMorningChronicle_0004.txt
613	1057	1039	I:\BL_TXTS\1820s\1828\06\1828.06.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.16_TheMorningChronicle_0004.txt
436	756	747	I:\BL_TXTS\1820s\1828\06\1828.06.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.19_TheMorningChronicle_0004.txt
465	709	703	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBelfastNews-Letter_0001.txt
258	339	331	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBelfastNews-Letter_0003.txt
460	596	580	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.13_TheBelfastNews-Letter_0003.txt
407	620	601	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.17_TheBelfastNews-Letter_0001.txt
313	454	440	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.20_TheBelfastNews-Letter_0003.txt
313	467	470	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.20_TheMorningChronicle_0004.txt
290	459	461	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBelfastNews-Letter_0002.txt
297	410	426	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.06_TheBelfastNews-Letter_0003.txt
394	567	569	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBelfastNews-Letter_0003.txt
308	454	452	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.17_TheBelfastNews-Letter_0003.txt
846	1216	1213	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.20_TheBelfastNews-Letter_0003.txt
313	512	507	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.17_TheMorningChronicle_0002.txt
331	508	530	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheMorningChronicle_0002.txt
670	886	888	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheMorningChronicle_0003.txt
283	446	427	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheBristolMercury_0004.txt
245	400	404	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0004.txt
255	400	392	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.17_TheBristolMercury_0004.txt
440	635	682	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.19_TheMorningChronicle_0002.txt
1044	1353	1429	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheMorningChronicle_0002.txt
534	787	794	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheHullPacketandHumberMercury_0001.txt
246	291	294	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheHullPacketandHumberMercury_0002.txt
249	329	337	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0002.txt
310	395	375	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.16_TheMorningChronicle_0003.txt
534	657	667	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.17_TheHullPacketandHumberMercury_0002.txt
204	242	242	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheNewcastleCourantetc_0004.txt
249	357	339	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.20_TheMorningChronicle_0002.txt
273	437	454	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheAberdeenJournal_0001.txt
417	651	656	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheAberdeenJournal_0001.txt
214	340	343	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.14_TheIpswichJournal_0004.txt
301	396	379	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.14_TheNewcastleCourantetc_0004.txt
280	414	401	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.17_TheBristolMercury_0003.txt
371	619	643	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheAberdeenJournal_0001.txt
344	549	554	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheAberdeenJournal_0002.txt
291	365	365	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheDerbyMercury_0002.txt
403	581	581	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheDerbyMercury_0001.txt
344	458	452	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheDerbyMercury_0002.txt
1084	1413	1416	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheDerbyMercury_0001.txt
605	874	865	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheDerbyMercury_0001.txt
474	611	608	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheDerbyMercury_0003.txt
307	411	404	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheHullPacketandHumberMercury_0002.txt
234	338	340	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheDerbyMercury_0002.txt
282	376	363	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheDerbyMercury_0003.txt
780	1097	1082	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheDerbyMercury_0001.txt
311	459	455	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheDerbyMercury_0002.txt
288	417	420	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheDerbyMercury_0001.txt
696	977	962	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheDerbyMercury_0002.txt
376	543	549	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheDerbyMercury_0003.txt
227	296	311	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheMorningChronicle_0004.txt
411	539	553	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheHullPacketandHumberMercury_0004.txt
270	404	434	I:\BL_TXTS\1820s\1828\06\1828.06.26_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.12_NorthWalesChronicle_0001.txt
426	609	614	I:\BL_TXTS\1820s\1828\06\1828.06.26_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.12_NorthWalesChronicle_0002.txt
622	997	1021	I:\BL_TXTS\1820s\1828\06\1828.06.26_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.19_NorthWalesChronicle_0001.txt
262	430	416	I:\BL_TXTS\1820s\1828\06\1828.06.26_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheNewcastleCourantetc_0003.txt
314	539	531	I:\BL_TXTS\1820s\1828\06\1828.06.26_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.12_NorthWalesChronicle_0003.txt
227	408	424	I:\BL_TXTS\1820s\1828\06\1828.06.26_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.19_NorthWalesChronicle_0003.txt
222	312	317	I:\BL_TXTS\1820s\1828\06\1828.06.26_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheLeedsMercury_0002.txt
215	275	277	I:\BL_TXTS\1820s\1828\06\1828.06.26_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.23_CaledonianMercury_0004.txt
241	388	410	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.12_TheMorningChronicle_0001.txt
230	397	394	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.16_TheMorningChronicle_0001.txt
488	836	837	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.19_TheMorningChronicle_0001.txt
405	660	671	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.20_TheMorningChronicle_0001.txt
365	620	622	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.23_TheMorningChronicle_0001.txt
351	591	585	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.23_TheMorningChronicle_0002.txt
367	614	623	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.05_TheMorningChronicle_0004.txt
493	864	882	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.09_TheMorningChronicle_0004.txt
782	1270	1299	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.12_TheMorningChronicle_0004.txt
711	1176	1172	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.16_TheMorningChronicle_0004.txt
284	468	463	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.19_TheMorningChronicle_0001.txt
1298	2252	2234	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.19_TheMorningChronicle_0004.txt
560	985	989	I:\BL_TXTS\1820s\1828\06\1828.06.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.23_TheMorningChronicle_0004.txt
325	533	531	I:\BL_TXTS\1820s\1828\06\1828.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
200	253	246	I:\BL_TXTS\1820s\1828\06\1828.06.27_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.22_TheExaminer_0011.txt
210	325	324	I:\BL_TXTS\1820s\1828\06\1828.06.27_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.20_LiverpoolMercuryetc_0004.txt
290	439	411	I:\BL_TXTS\1820s\1828\06\1828.06.27_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1828\06\1828.06.05_TheMorningChronicle_0003.txt
286	439	429	I:\BL_TXTS\1820s\1828\06\1828.06.27_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0004.txt
582	922	888	I:\BL_TXTS\1820s\1828\06\1828.06.27_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1828\06\1828.06.20_LiverpoolMercuryetc_0007.txt
201	305	304	I:\BL_TXTS\1820s\1828\06\1828.06.27_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0002.txt
238	338	316	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.06_TheBelfastNews-Letter_0003.txt
301	460	427	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.13_TheBelfastNews-Letter_0001.txt
284	453	420	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.20_TheBelfastNews-Letter_0003.txt
426	556	554	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.13_TheBelfastNews-Letter_0003.txt
270	357	355	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.17_TheBelfastNews-Letter_0003.txt
736	1042	1023	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.20_TheBelfastNews-Letter_0003.txt
644	930	924	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0003.txt
282	435	443	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.06_TheBelfastNews-Letter_0004.txt
576	926	943	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.13_TheBelfastNews-Letter_0004.txt
596	976	985	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.20_TheBelfastNews-Letter_0004.txt
209	334	345	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.26_NorthWalesChronicle_0003.txt
233	386	417	I:\BL_TXTS\1820s\1828\06\1828.06.28_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_CaledonianMercury_0001.txt
287	429	443	I:\BL_TXTS\1820s\1828\06\1828.06.28_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_CaledonianMercury_0001.txt
244	305	308	I:\BL_TXTS\1820s\1828\06\1828.06.28_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1820s\1828\06\1828.06.13_TheMorningChronicle_0001.txt
405	498	482	I:\BL_TXTS\1820s\1828\06\1828.06.28_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1828\06\1828.06.13_TheMorningChronicle_0001.txt
784	932	940	I:\BL_TXTS\1820s\1828\06\1828.06.28_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0002.txt
237	279	281	I:\BL_TXTS\1820s\1828\06\1828.06.28_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0007.txt
209	335	327	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheIpswichJournal_0001.txt
386	576	581	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.14_TheIpswichJournal_0001.txt
307	497	506	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.14_TheIpswichJournal_0003.txt
841	1304	1292	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheIpswichJournal_0001.txt
325	559	562	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheIpswichJournal_0003.txt
308	512	524	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheIpswichJournal_0004.txt
212	262	274	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0002.txt
217	306	309	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheBelfastNews-Letter_0004.txt
204	328	327	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.14_TheIpswichJournal_0001.txt
231	385	377	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheIpswichJournal_0004.txt
208	326	329	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheIpswichJournal_0004.txt
365	569	555	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.14_TheIpswichJournal_0001.txt
330	504	504	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.14_TheIpswichJournal_0004.txt
238	388	381	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0001.txt
397	602	607	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.12_TheMorningChronicle_0002.txt
266	400	402	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheNewcastleCourantetc_0002.txt
260	389	382	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0001.txt
443	617	604	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.14_TheNewcastleCourantetc_0001.txt
384	524	521	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheNewcastleCourantetc_0001.txt
239	297	298	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheHullPacketandHumberMercury_0001.txt
1650	2245	2364	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheMorningChronicle_0002.txt
672	1000	1018	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.18_TheMorningChronicle_0003.txt
225	313	320	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.19_TheMorningChronicle_0004.txt
577	746	769	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.23_CaledonianMercury_0002.txt
330	495	509	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBristolMercury_0001.txt
1286	1743	1726	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheHullPacketandHumberMercury_0001.txt
408	626	624	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0003.txt
1946	2471	2461	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.14_TheNewcastleCourantetc_0001.txt
928	1489	1475	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.14_TheNewcastleCourantetc_0003.txt
2774	3437	3473	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheNewcastleCourantetc_0001.txt
1107	1629	1648	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheNewcastleCourantetc_0003.txt
566	692	712	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheNewcastleCourantetc_0004.txt
464	668	690	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheDerbyMercury_0001.txt
279	397	415	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheIpswichJournal_0004.txt
285	431	437	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt
501	817	822	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.14_TheNewcastleCourantetc_0004.txt
718	1093	1092	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.21_TheNewcastleCourantetc_0004.txt
207	280	283	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheBelfastNews-Letter_0002.txt
280	315	319	I:\BL_TXTS\1820s\1828\06\1828.06.29_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.25_TheMorningChronicle_0003.txt
368	495	521	I:\BL_TXTS\1820s\1828\06\1828.06.29_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\06\1828.06.24_TheMorningChronicle_0003.txt
251	329	333	I:\BL_TXTS\1820s\1828\06\1828.06.29_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheMorningChronicle_0002.txt
222	263	269	I:\BL_TXTS\1820s\1828\06\1828.06.29_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheMorningChronicle_0003.txt
222	282	289	I:\BL_TXTS\1820s\1828\06\1828.06.29_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1828\06\1828.06.27_TheMorningChronicle_0004.txt
294	386	389	I:\BL_TXTS\1820s\1828\06\1828.06.29_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1828\06\1828.06.28_TheMorningChronicle_0002.txt
