217	311	303	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0004.txt
512	784	790	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0004.txt
420	599	621	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0004.txt
207	342	357	I:\BL_TXTS\1800s\1806\04\1806.04.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.04_TheMorningChronicle_0001.txt
326	535	515	I:\BL_TXTS\1800s\1806\04\1806.04.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.02_TheMorningChronicle_0002.txt
655	908	912	I:\BL_TXTS\1800s\1806\04\1806.04.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0002.txt
481	675	667	I:\BL_TXTS\1800s\1806\04\1806.04.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_Jackson'sOxfordJournal_0002.txt
500	756	762	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.02_TheAberdeenJournal_0001.txt
993	1477	1536	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.02_TheAberdeenJournal_0004.txt
266	431	422	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.02_TheAberdeenJournal_0001.txt
702	1069	1047	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.02_TheAberdeenJournal_0002.txt
278	401	400	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0003.txt
235	317	310	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_TheNewcastleCourantetc_0004.txt
400	583	591	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0003.txt
227	330	334	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0001.txt
796	1112	1135	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0001.txt
819	1133	1135	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0001.txt
262	370	377	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt
511	806	792	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_TheMorningChronicle_0003.txt
612	945	899	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.08_TheMorningChronicle_0002.txt
441	638	637	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0001.txt
1313	1780	1810	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0004.txt
255	327	331	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0001.txt
679	920	938	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0004.txt
672	870	878	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt
363	568	580	I:\BL_TXTS\1800s\1806\04\1806.04.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_TheDerbyMercury_0001.txt
215	347	345	I:\BL_TXTS\1800s\1806\04\1806.04.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_Trewman'sExeterFlyingPost_0003.txt
228	327	344	I:\BL_TXTS\1800s\1806\04\1806.04.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0004.txt
212	328	325	I:\BL_TXTS\1800s\1806\04\1806.04.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.08_TheMorningChronicle_0002.txt
233	387	406	I:\BL_TXTS\1800s\1806\04\1806.04.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_Trewman'sExeterFlyingPost_0001.txt
211	306	311	I:\BL_TXTS\1800s\1806\04\1806.04.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt
318	507	514	I:\BL_TXTS\1800s\1806\04\1806.04.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_Trewman'sExeterFlyingPost_0001.txt
605	954	942	I:\BL_TXTS\1800s\1806\04\1806.04.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_Trewman'sExeterFlyingPost_0003.txt
978	1627	1613	I:\BL_TXTS\1800s\1806\04\1806.04.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_TheMorningChronicle_0002.txt
374	551	542	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0001.txt
770	1093	1090	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0001.txt
511	722	712	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt
285	397	404	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0001.txt
280	375	362	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0004.txt
1153	1805	1784	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheMorningChronicle_0002.txt
256	443	430	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_Trewman'sExeterFlyingPost_0004.txt
268	381	394	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt
289	423	408	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.02_TheAberdeenJournal_0002.txt
758	1059	1060	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0004.txt
224	314	310	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0003.txt
1002	1364	1369	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0004.txt
462	667	678	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt
462	635	623	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0004.txt
257	396	386	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0002.txt
760	1014	1006	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0004.txt
264	401	418	I:\BL_TXTS\1800s\1806\04\1806.04.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_Trewman'sExeterFlyingPost_0003.txt
203	339	348	I:\BL_TXTS\1800s\1806\04\1806.04.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_Jackson'sOxfordJournal_0001.txt
382	502	514	I:\BL_TXTS\1800s\1806\04\1806.04.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_Jackson'sOxfordJournal_0002.txt
360	541	536	I:\BL_TXTS\1800s\1806\04\1806.04.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheMorningChronicle_0002.txt
972	1221	1249	I:\BL_TXTS\1800s\1806\04\1806.04.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0002.txt
241	378	379	I:\BL_TXTS\1800s\1806\04\1806.04.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_Jackson'sOxfordJournal_0001.txt
1559	1919	1949	I:\BL_TXTS\1800s\1806\04\1806.04.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_Jackson'sOxfordJournal_0003.txt
668	1077	1092	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_TheIpswichJournal_0001.txt
342	529	524	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_TheIpswichJournal_0002.txt
825	1216	1225	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_TheIpswichJournal_0003.txt
405	616	615	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_TheIpswichJournal_0003.txt
554	829	828	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_TheIpswichJournal_0004.txt
212	331	349	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_TheMorningChronicle_0002.txt
242	410	409	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_Trewman'sExeterFlyingPost_0004.txt
482	821	826	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_Jackson'sOxfordJournal_0004.txt
319	515	509	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_TheMorningChronicle_0001.txt
275	430	439	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_TheMorningChronicle_0002.txt
215	339	358	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_TheMorningChronicle_0004.txt
277	448	445	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheIpswichJournal_0004.txt
852	1293	1298	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_TheNewcastleCourantetc_0003.txt
395	679	693	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0002.txt
218	355	351	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_Jackson'sOxfordJournal_0002.txt
313	474	472	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0001.txt
202	301	300	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0004.txt
589	799	798	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0001.txt
288	385	390	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0003.txt
739	995	985	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt
467	612	640	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0001.txt
373	487	476	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0004.txt
973	1262	1283	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0001.txt
284	419	425	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0004.txt
797	1327	1263	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.11_TheMorningChronicle_0002.txt
472	577	606	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt
288	378	405	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0004.txt
302	399	410	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0004.txt
224	288	303	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0004.txt
220	305	320	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt
237	358	359	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0004.txt
395	506	490	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0003.txt
825	1105	1125	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0004.txt
527	631	680	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0004.txt
238	390	392	I:\BL_TXTS\1800s\1806\04\1806.04.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_HampshireTelegraphandSussexChronicleetc_0001.txt
514	856	860	I:\BL_TXTS\1800s\1806\04\1806.04.14_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0002.txt
220	329	336	I:\BL_TXTS\1800s\1806\04\1806.04.14_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0002.txt
294	437	441	I:\BL_TXTS\1800s\1806\04\1806.04.14_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_Jackson'sOxfordJournal_0002.txt
360	556	575	I:\BL_TXTS\1800s\1806\04\1806.04.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0002.txt
257	381	378	I:\BL_TXTS\1800s\1806\04\1806.04.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.11_TheMorningChronicle_0001.txt
210	351	357	I:\BL_TXTS\1800s\1806\04\1806.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_TheMorningChronicle_0004.txt
254	400	403	I:\BL_TXTS\1800s\1806\04\1806.04.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0002.txt
230	322	323	I:\BL_TXTS\1800s\1806\04\1806.04.15_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0002.txt
403	702	701	I:\BL_TXTS\1800s\1806\04\1806.04.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_TheMorningChronicle_0003.txt
582	928	948	I:\BL_TXTS\1800s\1806\04\1806.04.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0002.txt
365	664	666	I:\BL_TXTS\1800s\1806\04\1806.04.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.14_HampshireTelegraphandSussexChronicleetc_0004.txt
206	319	320	I:\BL_TXTS\1800s\1806\04\1806.04.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_TheMorningChronicle_0002.txt
559	789	788	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.02_TheAberdeenJournal_0001.txt
231	352	360	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.02_TheAberdeenJournal_0004.txt
791	1072	1066	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0001.txt
1064	1509	1538	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0004.txt
231	339	341	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.02_TheAberdeenJournal_0001.txt
293	425	407	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.02_TheAberdeenJournal_0002.txt
201	347	346	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0001.txt
224	328	331	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0001.txt
444	649	646	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0002.txt
501	729	746	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.09_TheAberdeenJournal_0003.txt
233	377	368	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0001.txt
1169	1701	1763	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0002.txt
366	543	548	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0004.txt
204	284	304	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0003.txt
220	326	317	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0002.txt
232	339	337	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_CaledonianMercury_0003.txt
231	366	350	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheNewcastleCourantetc_0004.txt
200	330	339	I:\BL_TXTS\1800s\1806\04\1806.04.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.12_TheMorningChronicle_0004.txt
775	1054	1081	I:\BL_TXTS\1800s\1806\04\1806.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0001.txt
802	1025	1028	I:\BL_TXTS\1800s\1806\04\1806.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0001.txt
277	394	386	I:\BL_TXTS\1800s\1806\04\1806.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.14_CaledonianMercury_0001.txt
234	395	399	I:\BL_TXTS\1800s\1806\04\1806.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.14_TheMorningChronicle_0003.txt
376	600	596	I:\BL_TXTS\1800s\1806\04\1806.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.15_TheHullPacket_0003.txt
239	337	351	I:\BL_TXTS\1800s\1806\04\1806.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0001.txt
351	481	512	I:\BL_TXTS\1800s\1806\04\1806.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0004.txt
259	333	339	I:\BL_TXTS\1800s\1806\04\1806.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0001.txt
259	391	400	I:\BL_TXTS\1800s\1806\04\1806.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0004.txt
303	374	374	I:\BL_TXTS\1800s\1806\04\1806.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt
358	467	494	I:\BL_TXTS\1800s\1806\04\1806.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0001.txt
473	619	617	I:\BL_TXTS\1800s\1806\04\1806.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\04\1806.04.10_CaledonianMercury_0004.txt
