226	393	385	I:\BL_TXTS\1800s\1808\06\1808.06.04_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0002.txt
610	932	899	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0001.txt
254	403	404	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0004.txt
446	689	674	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0001.txt
275	391	387	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0003.txt
346	509	489	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_TheMorningChronicle_0002.txt
1063	1584	1588	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0004.txt
489	781	786	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0004.txt
272	413	438	I:\BL_TXTS\1800s\1808\06\1808.06.06_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0002.txt
240	321	309	I:\BL_TXTS\1800s\1808\06\1808.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.01_TheAberdeenJournal_0002.txt
211	287	290	I:\BL_TXTS\1800s\1808\06\1808.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0003.txt
278	329	327	I:\BL_TXTS\1800s\1808\06\1808.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0002.txt
261	395	398	I:\BL_TXTS\1800s\1808\06\1808.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0001.txt
512	727	723	I:\BL_TXTS\1800s\1808\06\1808.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0002.txt
281	417	414	I:\BL_TXTS\1800s\1808\06\1808.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0002.txt
388	557	577	I:\BL_TXTS\1800s\1808\06\1808.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0002.txt
538	828	820	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.01_TheAberdeenJournal_0001.txt
523	766	762	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.01_TheAberdeenJournal_0004.txt
335	454	438	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.01_TheAberdeenJournal_0002.txt
253	389	385	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0002.txt
264	392	409	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0003.txt
312	451	456	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0003.txt
203	340	331	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0004.txt
218	378	367	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.03_TheMorningChronicle_0004.txt
230	374	373	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0001.txt
363	506	538	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0001.txt
1107	1566	1618	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0004.txt
1049	1481	1509	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0004.txt
526	757	772	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0004.txt
230	336	349	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0004.txt
294	429	448	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0002.txt
488	708	696	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0002.txt
214	360	372	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0004.txt
365	591	581	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_TheMorningChronicle_0004.txt
336	535	543	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheMorningChronicle_0004.txt
562	813	807	I:\BL_TXTS\1800s\1808\06\1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
314	499	494	I:\BL_TXTS\1800s\1808\06\1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
229	389	391	I:\BL_TXTS\1800s\1808\06\1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
283	461	468	I:\BL_TXTS\1800s\1808\06\1808.06.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheMorningChronicle_0001.txt
300	463	465	I:\BL_TXTS\1800s\1808\06\1808.06.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheMorningChronicle_0001.txt
215	362	361	I:\BL_TXTS\1800s\1808\06\1808.06.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.03_TheMorningChronicle_0004.txt
398	634	646	I:\BL_TXTS\1800s\1808\06\1808.06.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheMorningChronicle_0004.txt
422	742	749	I:\BL_TXTS\1800s\1808\06\1808.06.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheMorningChronicle_0004.txt
254	385	374	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0001.txt
296	424	432	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0001.txt
421	572	603	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0001.txt
675	910	898	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0001.txt
626	910	867	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.07_TheMorningChronicle_0002.txt
220	316	313	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheMorningChronicle_0002.txt
325	428	416	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0003.txt
875	1204	1225	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0004.txt
1099	1566	1591	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0004.txt
631	869	867	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0004.txt
202	300	290	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheDerbyMercury_0001.txt
224	357	346	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0001.txt
296	422	416	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0002.txt
709	1079	1117	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0002.txt
246	360	354	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0002.txt
337	405	403	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0003.txt
251	370	380	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheDerbyMercury_0004.txt
237	327	328	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheMorningChronicle_0003.txt
333	526	549	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0003.txt
880	1155	1134	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0003.txt
219	372	390	I:\BL_TXTS\1800s\1808\06\1808.06.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_TheLeedsMercury_0001.txt
277	449	469	I:\BL_TXTS\1800s\1808\06\1808.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_TheLeedsMercury_0001.txt
488	835	865	I:\BL_TXTS\1800s\1808\06\1808.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_TheLeedsMercury_0004.txt
222	396	382	I:\BL_TXTS\1800s\1808\06\1808.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
370	556	565	I:\BL_TXTS\1800s\1808\06\1808.06.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheMorningChronicle_0001.txt
631	1024	1033	I:\BL_TXTS\1800s\1808\06\1808.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheMorningChronicle_0004.txt
265	472	460	I:\BL_TXTS\1800s\1808\06\1808.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheMorningChronicle_0004.txt
395	632	619	I:\BL_TXTS\1800s\1808\06\1808.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.10_TheMorningChronicle_0004.txt
274	383	368	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0001.txt
750	1025	1048	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0001.txt
213	323	320	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0004.txt
579	831	821	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0001.txt
498	643	638	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0001.txt
303	420	402	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0004.txt
304	487	473	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheMorningChronicle_0002.txt
656	870	921	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0004.txt
685	933	984	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0004.txt
1451	2023	2103	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0004.txt
1153	1519	1565	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0004.txt
228	383	375	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheMorningChronicle_0003.txt
513	629	672	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0004.txt
212	313	313	I:\BL_TXTS\1800s\1808\06\1808.06.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.10_TheMorningChronicle_0003.txt
301	491	492	I:\BL_TXTS\1800s\1808\06\1808.06.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.10_TheMorningChronicle_0004.txt
350	563	546	I:\BL_TXTS\1800s\1808\06\1808.06.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_TheMorningChronicle_0004.txt
380	500	504	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
264	390	380	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
314	468	480	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheMorningChronicle_0002.txt
350	426	441	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0002.txt
217	324	297	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0003.txt
229	369	362	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_TheIpswichJournal_0002.txt
200	298	282	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0002.txt
799	1032	1042	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0002.txt
548	849	824	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0001.txt
263	452	451	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheMorningChronicle_0004.txt
293	474	466	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.10_TheMorningChronicle_0004.txt
265	423	415	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_TheMorningChronicle_0004.txt
531	856	843	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.13_TheMorningChronicle_0004.txt
887	1323	1342	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.01_TheAberdeenJournal_0001.txt
219	270	276	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.01_TheAberdeenJournal_0004.txt
559	859	861	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheAberdeenJournal_0001.txt
389	635	628	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheAberdeenJournal_0002.txt
496	643	638	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheAberdeenJournal_0004.txt
1368	1859	1792	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.01_TheAberdeenJournal_0002.txt
441	601	620	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheAberdeenJournal_0002.txt
812	1029	1065	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0002.txt
569	898	884	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0001.txt
611	810	815	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
306	450	462	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0003.txt
354	460	458	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0002.txt
469	637	651	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0003.txt
382	582	601	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0003.txt
332	507	519	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_Jackson'sOxfordJournal_0002.txt
251	382	397	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
204	272	279	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\06\1808.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
221	302	302	I:\BL_TXTS\1800s\1808\06\1808.06.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.08_TheAberdeenJournal_0004.txt
375	538	544	I:\BL_TXTS\1800s\1808\06\1808.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0001.txt
216	295	299	I:\BL_TXTS\1800s\1808\06\1808.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0003.txt
342	476	501	I:\BL_TXTS\1800s\1808\06\1808.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.06_CaledonianMercury_0001.txt
694	1041	1033	I:\BL_TXTS\1800s\1808\06\1808.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0001.txt
614	841	841	I:\BL_TXTS\1800s\1808\06\1808.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.11_CaledonianMercury_0001.txt
538	736	732	I:\BL_TXTS\1800s\1808\06\1808.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0001.txt
875	1294	1285	I:\BL_TXTS\1800s\1808\06\1808.06.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.13_TheMorningChronicle_0002.txt
852	1235	1255	I:\BL_TXTS\1800s\1808\06\1808.06.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0004.txt
292	409	401	I:\BL_TXTS\1800s\1808\06\1808.06.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0004.txt
619	918	897	I:\BL_TXTS\1800s\1808\06\1808.06.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_CaledonianMercury_0004.txt
411	623	596	I:\BL_TXTS\1800s\1808\06\1808.06.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.13_CaledonianMercury_0004.txt
261	421	425	I:\BL_TXTS\1800s\1808\06\1808.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheDerbyMercury_0001.txt
338	527	542	I:\BL_TXTS\1800s\1808\06\1808.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.09_TheDerbyMercury_0004.txt
