260	426	421	I:\BL_TXTS\1810s\1816\07\1816.07.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_Jackson'sOxfordJournal_0002.txt
347	572	581	I:\BL_TXTS\1810s\1816\07\1816.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.08_TheMorningChronicle_0001.txt
263	447	452	I:\BL_TXTS\1810s\1816\07\1816.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.03_TheMorningChronicle_0004.txt
371	642	642	I:\BL_TXTS\1810s\1816\07\1816.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_TheMorningChronicle_0004.txt
451	749	739	I:\BL_TXTS\1810s\1816\07\1816.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.08_TheMorningChronicle_0004.txt
283	456	477	I:\BL_TXTS\1810s\1816\07\1816.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_CaledonianMercury_0001.txt
281	451	456	I:\BL_TXTS\1810s\1816\07\1816.07.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0001.txt
200	345	345	I:\BL_TXTS\1810s\1816\07\1816.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.10_TheMorningChronicle_0004.txt
406	584	589	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
282	453	444	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.03_TheMorningChronicle_0002.txt
627	750	776	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
301	438	451	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
232	296	294	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
458	610	609	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.05_TheMorningChronicle_0003.txt
262	383	405	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0002.txt
375	649	642	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_Jackson'sOxfordJournal_0001.txt
244	430	430	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_Jackson'sOxfordJournal_0002.txt
270	393	408	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
703	903	914	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
234	378	379	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_TheMorningChronicle_0002.txt
359	486	494	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\07\1816.07.08_CaledonianMercury_0002.txt
346	493	513	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
264	395	372	I:\BL_TXTS\1810s\1816\07\1816.07.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_TheMorningChronicle_0002.txt
683	898	873	I:\BL_TXTS\1810s\1816\07\1816.07.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.05_LiverpoolMercuryetc_0004.txt
276	381	379	I:\BL_TXTS\1810s\1816\07\1816.07.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\07\1816.07.05_LiverpoolMercuryetc_0001.txt
956	1264	1258	I:\BL_TXTS\1810s\1816\07\1816.07.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\07\1816.07.05_LiverpoolMercuryetc_0005.txt
406	539	530	I:\BL_TXTS\1810s\1816\07\1816.07.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1816\07\1816.07.07_TheExaminer_0007.txt
209	284	284	I:\BL_TXTS\1810s\1816\07\1816.07.12_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
499	818	791	I:\BL_TXTS\1810s\1816\07\1816.07.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.05_TheMorningChronicle_0004.txt
339	539	520	I:\BL_TXTS\1810s\1816\07\1816.07.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_TheMorningChronicle_0004.txt
260	428	430	I:\BL_TXTS\1810s\1816\07\1816.07.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.08_TheMorningChronicle_0004.txt
309	535	520	I:\BL_TXTS\1810s\1816\07\1816.07.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.10_TheMorningChronicle_0004.txt
203	336	336	I:\BL_TXTS\1810s\1816\07\1816.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_CaledonianMercury_0001.txt
293	436	414	I:\BL_TXTS\1810s\1816\07\1816.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.09_TheMorningChronicle_0003.txt
300	475	469	I:\BL_TXTS\1810s\1816\07\1816.07.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_Jackson'sOxfordJournal_0003.txt
447	675	685	I:\BL_TXTS\1810s\1816\07\1816.07.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_Jackson'sOxfordJournal_0004.txt
232	336	335	I:\BL_TXTS\1810s\1816\07\1816.07.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
251	375	376	I:\BL_TXTS\1810s\1816\07\1816.07.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
238	425	418	I:\BL_TXTS\1810s\1816\07\1816.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.01_CaledonianMercury_0001.txt
215	345	347	I:\BL_TXTS\1810s\1816\07\1816.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0001.txt
350	559	562	I:\BL_TXTS\1810s\1816\07\1816.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.08_CaledonianMercury_0001.txt
233	378	382	I:\BL_TXTS\1810s\1816\07\1816.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_CaledonianMercury_0001.txt
208	311	295	I:\BL_TXTS\1810s\1816\07\1816.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_TheMorningChronicle_0002.txt
320	467	472	I:\BL_TXTS\1810s\1816\07\1816.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.12_TheMorningChronicle_0002.txt
396	610	592	I:\BL_TXTS\1810s\1816\07\1816.07.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.10_TheAberdeenJournal_0001.txt
238	401	390	I:\BL_TXTS\1810s\1816\07\1816.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.05_TheMorningChronicle_0004.txt
431	735	711	I:\BL_TXTS\1810s\1816\07\1816.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.08_TheMorningChronicle_0004.txt
246	394	393	I:\BL_TXTS\1810s\1816\07\1816.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.12_TheMorningChronicle_0004.txt
265	450	456	I:\BL_TXTS\1810s\1816\07\1816.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.13_TheMorningChronicle_0004.txt
303	530	510	I:\BL_TXTS\1810s\1816\07\1816.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.09_TheMorningChronicle_0004.txt
241	400	409	I:\BL_TXTS\1810s\1816\07\1816.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.15_TheMorningChronicle_0004.txt
244	421	416	I:\BL_TXTS\1810s\1816\07\1816.07.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.05_TheMorningChronicle_0004.txt
249	433	448	I:\BL_TXTS\1810s\1816\07\1816.07.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.12_TheMorningChronicle_0004.txt
471	740	760	I:\BL_TXTS\1810s\1816\07\1816.07.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.15_TheMorningChronicle_0004.txt
392	638	653	I:\BL_TXTS\1810s\1816\07\1816.07.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.16_TheMorningChronicle_0004.txt
287	444	462	I:\BL_TXTS\1810s\1816\07\1816.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_CaledonianMercury_0001.txt
236	394	400	I:\BL_TXTS\1810s\1816\07\1816.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0001.txt
249	394	412	I:\BL_TXTS\1810s\1816\07\1816.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.08_CaledonianMercury_0001.txt
335	545	561	I:\BL_TXTS\1810s\1816\07\1816.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_CaledonianMercury_0001.txt
211	284	294	I:\BL_TXTS\1810s\1816\07\1816.07.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.16_TheMorningChronicle_0002.txt
224	299	292	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.07_TheExaminer_0007.txt
220	316	315	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
215	277	283	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.12_LiverpoolMercuryetc_0006.txt
301	450	437	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.18_CaledonianMercury_0002.txt
213	306	312	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
237	333	313	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
657	876	870	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
768	1107	1091	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
341	530	543	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.12_TheMorningChronicle_0002.txt
325	489	498	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.13_CaledonianMercury_0002.txt
291	425	440	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.15_CaledonianMercury_0002.txt
752	958	989	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
205	281	280	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
747	922	927	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
342	487	471	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
217	354	357	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\07\1816.07.13_CaledonianMercury_0004.txt
545	799	799	I:\BL_TXTS\1810s\1816\07\1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
554	928	944	I:\BL_TXTS\1810s\1816\07\1816.07.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.12_TheMorningChronicle_0004.txt
224	338	336	I:\BL_TXTS\1810s\1816\07\1816.07.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.15_TheMorningChronicle_0004.txt
381	661	681	I:\BL_TXTS\1810s\1816\07\1816.07.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.16_TheMorningChronicle_0004.txt
495	774	795	I:\BL_TXTS\1810s\1816\07\1816.07.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.17_TheMorningChronicle_0004.txt
400	644	671	I:\BL_TXTS\1810s\1816\07\1816.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0001.txt
254	422	421	I:\BL_TXTS\1810s\1816\07\1816.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.18_CaledonianMercury_0001.txt
354	512	520	I:\BL_TXTS\1810s\1816\07\1816.07.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.17_TheMorningChronicle_0002.txt
348	537	565	I:\BL_TXTS\1810s\1816\07\1816.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_CaledonianMercury_0004.txt
380	612	583	I:\BL_TXTS\1810s\1816\07\1816.07.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_Jackson'sOxfordJournal_0002.txt
256	442	451	I:\BL_TXTS\1810s\1816\07\1816.07.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.20_CaledonianMercury_0002.txt
272	402	389	I:\BL_TXTS\1810s\1816\07\1816.07.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_Jackson'sOxfordJournal_0004.txt
466	714	679	I:\BL_TXTS\1810s\1816\07\1816.07.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.13_Jackson'sOxfordJournal_0004.txt
205	362	361	I:\BL_TXTS\1810s\1816\07\1816.07.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.18_TheMorningChronicle_0002.txt
598	845	848	I:\BL_TXTS\1810s\1816\07\1816.07.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.20_CaledonianMercury_0002.txt
291	456	448	I:\BL_TXTS\1810s\1816\07\1816.07.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.20_Jackson'sOxfordJournal_0001.txt
260	474	477	I:\BL_TXTS\1810s\1816\07\1816.07.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_TheLeedsMercury_0002.txt
202	307	300	I:\BL_TXTS\1810s\1816\07\1816.07.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
221	391	388	I:\BL_TXTS\1810s\1816\07\1816.07.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_TheMorningChronicle_0004.txt
221	342	356	I:\BL_TXTS\1810s\1816\07\1816.07.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.17_TheMorningChronicle_0004.txt
282	490	486	I:\BL_TXTS\1810s\1816\07\1816.07.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.19_TheMorningChronicle_0004.txt
213	321	319	I:\BL_TXTS\1810s\1816\07\1816.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0001.txt
281	401	405	I:\BL_TXTS\1810s\1816\07\1816.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.08_CaledonianMercury_0001.txt
406	691	682	I:\BL_TXTS\1810s\1816\07\1816.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.15_CaledonianMercury_0001.txt
480	810	775	I:\BL_TXTS\1810s\1816\07\1816.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.18_CaledonianMercury_0001.txt
282	469	459	I:\BL_TXTS\1810s\1816\07\1816.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.20_CaledonianMercury_0001.txt
300	431	403	I:\BL_TXTS\1810s\1816\07\1816.07.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.20_Jackson'sOxfordJournal_0004.txt
360	542	531	I:\BL_TXTS\1810s\1816\07\1816.07.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.20_TheMorningChronicle_0002.txt
271	399	403	I:\BL_TXTS\1810s\1816\07\1816.07.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\07\1816.07.18_TheMorningChronicle_0003.txt
541	811	830	I:\BL_TXTS\1810s\1816\07\1816.07.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.13_TheMorningChronicle_0003.txt
217	359	357	I:\BL_TXTS\1810s\1816\07\1816.07.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.08_TheMorningChronicle_0001.txt
372	570	590	I:\BL_TXTS\1810s\1816\07\1816.07.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.15_TheMorningChronicle_0004.txt
277	441	451	I:\BL_TXTS\1810s\1816\07\1816.07.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.19_TheMorningChronicle_0004.txt
438	745	755	I:\BL_TXTS\1810s\1816\07\1816.07.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.20_TheMorningChronicle_0004.txt
209	384	388	I:\BL_TXTS\1810s\1816\07\1816.07.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.22_TheMorningChronicle_0001.txt
379	640	676	I:\BL_TXTS\1810s\1816\07\1816.07.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.16_TheMorningChronicle_0004.txt
771	1283	1312	I:\BL_TXTS\1810s\1816\07\1816.07.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.19_TheMorningChronicle_0004.txt
500	776	812	I:\BL_TXTS\1810s\1816\07\1816.07.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.20_TheMorningChronicle_0004.txt
230	421	426	I:\BL_TXTS\1810s\1816\07\1816.07.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.10_TheAberdeenJournal_0001.txt
