212	327	329	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0001.txt
236	370	342	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0003.txt
264	407	376	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0002.txt
550	787	751	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0003.txt
770	1036	1009	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0003.txt
270	409	393	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0002.txt
241	397	391	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0003.txt
264	380	383	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0002.txt
418	712	707	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0001.txt
212	296	299	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0004.txt
319	467	467	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0002.txt
333	514	528	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0002.txt
273	401	419	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
202	297	294	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0002.txt
362	553	561	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0002.txt
205	312	311	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_TheIpswichJournal_0004.txt
360	482	521	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
301	430	431	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0001.txt
318	420	419	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0001.txt
256	334	322	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0003.txt
680	881	896	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_CaledonianMercury_0004.txt
477	650	647	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0004.txt
656	889	893	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0004.txt
444	573	575	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0004.txt
242	348	353	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0001.txt
529	761	787	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0002.txt
232	306	324	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0002.txt
315	542	557	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_TheDerbyMercury_0002.txt
321	539	521	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_TheDerbyMercury_0004.txt
359	545	548	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0001.txt
305	444	454	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0002.txt
744	1088	1115	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0003.txt
718	1033	1026	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0004.txt
219	330	314	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0001.txt
292	497	486	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0004.txt
206	313	310	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_TheIpswichJournal_0002.txt
297	431	412	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0003.txt
242	314	315	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0003.txt
285	463	466	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_Trewman'sExeterFlyingPost_0001.txt
565	923	928	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0001.txt
204	331	333	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0002.txt
200	305	295	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0002.txt
632	987	986	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_Trewman'sExeterFlyingPost_0001.txt
701	1112	1162	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_Trewman'sExeterFlyingPost_0004.txt
242	404	407	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0001.txt
248	469	462	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0002.txt
494	801	801	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0004.txt
233	354	356	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0003.txt
346	473	482	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0001.txt
416	546	547	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_CaledonianMercury_0004.txt
574	784	784	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0004.txt
278	405	416	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0004.txt
273	380	378	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0004.txt
663	855	840	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0004.txt
366	474	486	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0001.txt
250	383	365	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0004.txt
325	513	527	I:\BL_TXTS\1800s\1800\03\1800.03.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_Jackson'sOxfordJournal_0002.txt
297	492	511	I:\BL_TXTS\1800s\1800\03\1800.03.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0001.txt
203	274	277	I:\BL_TXTS\1800s\1800\03\1800.03.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt
266	428	421	I:\BL_TXTS\1800s\1800\03\1800.03.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0001.txt
314	503	520	I:\BL_TXTS\1800s\1800\03\1800.03.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0003.txt
342	543	555	I:\BL_TXTS\1800s\1800\03\1800.03.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0003.txt
426	683	686	I:\BL_TXTS\1800s\1800\03\1800.03.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0003.txt
381	575	579	I:\BL_TXTS\1800s\1800\03\1800.03.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0001.txt
281	458	455	I:\BL_TXTS\1800s\1800\03\1800.03.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0001.txt
279	427	430	I:\BL_TXTS\1800s\1800\03\1800.03.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_TheIpswichJournal_0001.txt
587	948	975	I:\BL_TXTS\1800s\1800\03\1800.03.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_TheIpswichJournal_0003.txt
387	583	573	I:\BL_TXTS\1800s\1800\03\1800.03.22_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0003.txt
217	341	339	I:\BL_TXTS\1800s\1800\03\1800.03.22_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_Jackson'sOxfordJournal_0002.txt
205	304	303	I:\BL_TXTS\1800s\1800\03\1800.03.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0003.txt
212	311	322	I:\BL_TXTS\1800s\1800\03\1800.03.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0003.txt
208	324	333	I:\BL_TXTS\1800s\1800\03\1800.03.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0002.txt
231	298	288	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0001.txt
346	412	433	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0001.txt
389	491	496	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0001.txt
226	295	303	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0001.txt
506	671	656	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0001.txt
290	411	400	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_CaledonianMercury_0001.txt
210	283	287	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_CaledonianMercury_0003.txt
434	569	570	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_CaledonianMercury_0004.txt
221	275	286	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0001.txt
491	677	685	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0004.txt
741	987	978	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0004.txt
506	640	622	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0004.txt
442	531	535	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0001.txt
570	814	792	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0004.txt
287	394	378	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0004.txt
212	322	343	I:\BL_TXTS\1800s\1800\03\1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
342	529	556	I:\BL_TXTS\1800s\1800\03\1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
253	400	396	I:\BL_TXTS\1800s\1800\03\1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0003.txt
348	524	524	I:\BL_TXTS\1800s\1800\03\1800.03.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_TheAberdeenJournal_0004.txt
542	821	789	I:\BL_TXTS\1800s\1800\03\1800.03.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0001.txt
216	298	282	I:\BL_TXTS\1800s\1800\03\1800.03.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0004.txt
510	705	688	I:\BL_TXTS\1800s\1800\03\1800.03.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0002.txt
452	691	696	I:\BL_TXTS\1800s\1800\03\1800.03.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0002.txt
394	543	556	I:\BL_TXTS\1800s\1800\03\1800.03.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0002.txt
376	569	577	I:\BL_TXTS\1800s\1800\03\1800.03.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
261	362	356	I:\BL_TXTS\1800s\1800\03\1800.03.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0001.txt
334	446	440	I:\BL_TXTS\1800s\1800\03\1800.03.24_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0003.txt
293	458	454	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0004.txt
342	554	556	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0002.txt
245	396	397	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0003.txt
235	316	326	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0003.txt
249	386	377	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0002.txt
219	324	314	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.18_TheHullPacket_0001.txt
270	346	349	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0002.txt
216	298	307	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0004.txt
341	436	449	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0003.txt
277	447	455	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_Jackson'sOxfordJournal_0002.txt
436	605	631	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
206	307	309	I:\BL_TXTS\1800s\1800\03\1800.03.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0001.txt
221	309	307	I:\BL_TXTS\1800s\1800\03\1800.03.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0001.txt
202	321	330	I:\BL_TXTS\1800s\1800\03\1800.03.27_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0003.txt
414	589	578	I:\BL_TXTS\1800s\1800\03\1800.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0004.txt
305	389	374	I:\BL_TXTS\1800s\1800\03\1800.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0004.txt
330	521	523	I:\BL_TXTS\1800s\1800\03\1800.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0003.txt
945	1273	1224	I:\BL_TXTS\1800s\1800\03\1800.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0004.txt
204	289	282	I:\BL_TXTS\1800s\1800\03\1800.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0004.txt
226	319	317	I:\BL_TXTS\1800s\1800\03\1800.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0002.txt
272	359	361	I:\BL_TXTS\1800s\1800\03\1800.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0001.txt
246	381	381	I:\BL_TXTS\1800s\1800\03\1800.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_Jackson'sOxfordJournal_0002.txt
300	482	516	I:\BL_TXTS\1800s\1800\03\1800.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
216	321	326	I:\BL_TXTS\1800s\1800\03\1800.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0001.txt
273	366	382	I:\BL_TXTS\1800s\1800\03\1800.03.27_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.24_CaledonianMercury_0002.txt
287	410	405	I:\BL_TXTS\1800s\1800\03\1800.03.27_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0003.txt
211	282	282	I:\BL_TXTS\1800s\1800\03\1800.03.27_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0002.txt
440	605	602	I:\BL_TXTS\1800s\1800\03\1800.03.27_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0003.txt
240	322	316	I:\BL_TXTS\1800s\1800\03\1800.03.27_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.25_TheHullPacket_0002.txt
512	750	752	I:\BL_TXTS\1800s\1800\03\1800.03.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_TheDerbyMercury_0004.txt
368	601	599	I:\BL_TXTS\1800s\1800\03\1800.03.27_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_Trewman'sExeterFlyingPost_0001.txt
253	452	450	I:\BL_TXTS\1800s\1800\03\1800.03.27_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0001.txt
301	512	503	I:\BL_TXTS\1800s\1800\03\1800.03.27_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0004.txt
506	845	839	I:\BL_TXTS\1800s\1800\03\1800.03.27_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0001.txt
210	336	341	I:\BL_TXTS\1800s\1800\03\1800.03.27_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0004.txt
322	521	513	I:\BL_TXTS\1800s\1800\03\1800.03.27_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0001.txt
289	401	393	I:\BL_TXTS\1800s\1800\03\1800.03.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_CaledonianMercury_0001.txt
283	370	369	I:\BL_TXTS\1800s\1800\03\1800.03.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0001.txt
216	316	312	I:\BL_TXTS\1800s\1800\03\1800.03.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0001.txt
227	334	329	I:\BL_TXTS\1800s\1800\03\1800.03.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0001.txt
237	343	345	I:\BL_TXTS\1800s\1800\03\1800.03.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.27_CaledonianMercury_0001.txt
296	436	429	I:\BL_TXTS\1800s\1800\03\1800.03.29_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.27_Trewman'sExeterFlyingPost_0003.txt
661	858	838	I:\BL_TXTS\1800s\1800\03\1800.03.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_CaledonianMercury_0004.txt
727	933	893	I:\BL_TXTS\1800s\1800\03\1800.03.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0004.txt
462	611	594	I:\BL_TXTS\1800s\1800\03\1800.03.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0004.txt
482	687	663	I:\BL_TXTS\1800s\1800\03\1800.03.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_CaledonianMercury_0004.txt
661	896	879	I:\BL_TXTS\1800s\1800\03\1800.03.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_CaledonianMercury_0004.txt
245	422	408	I:\BL_TXTS\1800s\1800\03\1800.03.29_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.20_Trewman'sExeterFlyingPost_0001.txt
361	591	569	I:\BL_TXTS\1800s\1800\03\1800.03.29_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.22_Jackson'sOxfordJournal_0002.txt
