225	384	384	I:\BL_TXTS\1810s\1816\12\1816.12.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0003.txt
330	555	560	I:\BL_TXTS\1810s\1816\12\1816.12.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
576	960	956	I:\BL_TXTS\1810s\1816\12\1816.12.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.02_TheMorningChronicle_0003.txt
223	352	355	I:\BL_TXTS\1810s\1816\12\1816.12.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
264	412	418	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0003.txt
1095	1797	1826	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0002.txt
556	917	914	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0003.txt
326	502	519	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_TheMorningChronicle_0001.txt
311	464	463	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0004.txt
411	657	660	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.04_TheMorningChronicle_0004.txt
466	702	706	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_TheMorningChronicle_0004.txt
668	941	928	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0004.txt
261	385	365	I:\BL_TXTS\1810s\1816\12\1816.12.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_TheMorningChronicle_0003.txt
251	379	371	I:\BL_TXTS\1810s\1816\12\1816.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0001.txt
258	332	333	I:\BL_TXTS\1810s\1816\12\1816.12.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.04_TheMorningChronicle_0001.txt
294	467	468	I:\BL_TXTS\1810s\1816\12\1816.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0004.txt
441	717	740	I:\BL_TXTS\1810s\1816\12\1816.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheMorningChronicle_0004.txt
298	464	457	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0001.txt
203	294	294	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_CaledonianMercury_0004.txt
201	336	343	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0004.txt
417	696	709	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.04_TheMorningChronicle_0004.txt
219	376	376	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_TheMorningChronicle_0004.txt
684	1067	1031	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0004.txt
659	1087	1076	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheMorningChronicle_0004.txt
256	441	459	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.04_TheMorningChronicle_0001.txt
411	595	623	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.09_TheMorningChronicle_0001.txt
562	946	947	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0002.txt
430	613	624	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0004.txt
778	1158	1170	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheMorningChronicle_0004.txt
302	518	521	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.09_TheMorningChronicle_0004.txt
234	391	399	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0004.txt
523	727	721	I:\BL_TXTS\1810s\1816\12\1816.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_CaledonianMercury_0001.txt
323	556	546	I:\BL_TXTS\1810s\1816\12\1816.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.07_CaledonianMercury_0001.txt
236	410	403	I:\BL_TXTS\1810s\1816\12\1816.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_CaledonianMercury_0002.txt
216	294	287	I:\BL_TXTS\1810s\1816\12\1816.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.09_TheMorningChronicle_0002.txt
213	323	303	I:\BL_TXTS\1810s\1816\12\1816.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0002.txt
240	411	407	I:\BL_TXTS\1810s\1816\12\1816.12.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheLeedsMercury_0004.txt
340	601	605	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0002.txt
254	451	453	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0001.txt
609	932	946	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_TheMorningChronicle_0004.txt
450	696	703	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheMorningChronicle_0004.txt
382	646	673	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0004.txt
322	502	510	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0004.txt
646	727	756	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
232	352	337	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_TheMorningChronicle_0003.txt
292	421	421	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
318	453	444	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0003.txt
269	402	411	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_CaledonianMercury_0004.txt
345	489	495	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
261	334	330	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
359	473	480	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0003.txt
606	938	930	I:\BL_TXTS\1810s\1816\12\1816.12.13_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\12\1816.12.09_CaledonianMercury_0004.txt
563	751	743	I:\BL_TXTS\1810s\1816\12\1816.12.13_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_CaledonianMercury_0004.txt
324	434	428	I:\BL_TXTS\1810s\1816\12\1816.12.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.06_LiverpoolMercuryetc_0004.txt
327	407	408	I:\BL_TXTS\1810s\1816\12\1816.12.13_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_CaledonianMercury_0004.txt
255	374	370	I:\BL_TXTS\1810s\1816\12\1816.12.13_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
212	326	334	I:\BL_TXTS\1810s\1816\12\1816.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0004.txt
319	484	479	I:\BL_TXTS\1810s\1816\12\1816.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0004.txt
216	368	365	I:\BL_TXTS\1810s\1816\12\1816.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0004.txt
240	409	415	I:\BL_TXTS\1810s\1816\12\1816.12.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.09_CaledonianMercury_0001.txt
390	577	565	I:\BL_TXTS\1810s\1816\12\1816.12.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0003.txt
255	424	402	I:\BL_TXTS\1810s\1816\12\1816.12.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.07_Jackson'sOxfordJournal_0004.txt
265	436	436	I:\BL_TXTS\1810s\1816\12\1816.12.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheMorningChronicle_0001.txt
222	377	362	I:\BL_TXTS\1810s\1816\12\1816.12.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0001.txt
359	619	615	I:\BL_TXTS\1810s\1816\12\1816.12.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0004.txt
252	435	424	I:\BL_TXTS\1810s\1816\12\1816.12.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0004.txt
311	433	424	I:\BL_TXTS\1810s\1816\12\1816.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0002.txt
257	389	389	I:\BL_TXTS\1810s\1816\12\1816.12.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1816\12\1816.12.15_TheExaminer_0006.txt
202	358	358	I:\BL_TXTS\1810s\1816\12\1816.12.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0004.txt
202	335	326	I:\BL_TXTS\1810s\1816\12\1816.12.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0004.txt
251	418	409	I:\BL_TXTS\1810s\1816\12\1816.12.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.13_TheMorningChronicle_0004.txt
248	408	406	I:\BL_TXTS\1810s\1816\12\1816.12.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.14_TheMorningChronicle_0004.txt
260	425	441	I:\BL_TXTS\1810s\1816\12\1816.12.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0001.txt
291	350	350	I:\BL_TXTS\1810s\1816\12\1816.12.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.09_TheMorningChronicle_0002.txt
267	390	399	I:\BL_TXTS\1810s\1816\12\1816.12.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.14_TheMorningChronicle_0002.txt
226	346	357	I:\BL_TXTS\1810s\1816\12\1816.12.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.10_TheMorningChronicle_0004.txt
231	409	418	I:\BL_TXTS\1810s\1816\12\1816.12.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.16_TheMorningChronicle_0004.txt
304	537	546	I:\BL_TXTS\1810s\1816\12\1816.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0004.txt
204	356	349	I:\BL_TXTS\1810s\1816\12\1816.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0004.txt
407	685	687	I:\BL_TXTS\1810s\1816\12\1816.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.14_TheMorningChronicle_0004.txt
277	451	458	I:\BL_TXTS\1810s\1816\12\1816.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.16_TheMorningChronicle_0004.txt
293	494	511	I:\BL_TXTS\1810s\1816\12\1816.12.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_CaledonianMercury_0003.txt
353	598	602	I:\BL_TXTS\1810s\1816\12\1816.12.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\12\1816.12.07_CaledonianMercury_0001.txt
329	524	532	I:\BL_TXTS\1810s\1816\12\1816.12.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_CaledonianMercury_0001.txt
361	531	533	I:\BL_TXTS\1810s\1816\12\1816.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0001.txt
529	786	754	I:\BL_TXTS\1810s\1816\12\1816.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.13_TheMorningChronicle_0001.txt
239	377	384	I:\BL_TXTS\1810s\1816\12\1816.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.04_TheMorningChronicle_0004.txt
384	579	589	I:\BL_TXTS\1810s\1816\12\1816.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_TheMorningChronicle_0004.txt
205	290	290	I:\BL_TXTS\1810s\1816\12\1816.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheMorningChronicle_0004.txt
499	784	794	I:\BL_TXTS\1810s\1816\12\1816.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0004.txt
277	425	448	I:\BL_TXTS\1810s\1816\12\1816.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.14_TheMorningChronicle_0004.txt
479	758	768	I:\BL_TXTS\1810s\1816\12\1816.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.16_TheMorningChronicle_0004.txt
390	630	631	I:\BL_TXTS\1810s\1816\12\1816.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.17_TheMorningChronicle_0004.txt
446	684	681	I:\BL_TXTS\1810s\1816\12\1816.12.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.18_TheMorningChronicle_0004.txt
597	726	762	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
922	1120	1126	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
510	679	696	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
260	296	298	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
207	237	237	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.11_TheMorningChronicle_0003.txt
330	478	480	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_TheMorningChronicle_0004.txt
602	706	720	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
245	341	340	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.13_TheMorningChronicle_0002.txt
455	769	774	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.14_Jackson'sOxfordJournal_0002.txt
223	356	358	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.19_TheDerbyMercury_0001.txt
303	415	415	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
212	335	332	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\12\1816.12.16_CaledonianMercury_0002.txt
228	293	289	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
229	347	344	I:\BL_TXTS\1810s\1816\12\1816.12.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.06_LiverpoolMercuryetc_0004.txt
275	427	418	I:\BL_TXTS\1810s\1816\12\1816.12.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.13_LiverpoolMercuryetc_0004.txt
586	800	798	I:\BL_TXTS\1810s\1816\12\1816.12.20_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1816\12\1816.12.12_CaledonianMercury_0004.txt
270	351	347	I:\BL_TXTS\1810s\1816\12\1816.12.20_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.17_TheMorningChronicle_0002.txt
211	330	339	I:\BL_TXTS\1810s\1816\12\1816.12.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0004.txt
253	413	414	I:\BL_TXTS\1810s\1816\12\1816.12.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.17_TheMorningChronicle_0004.txt
233	361	366	I:\BL_TXTS\1810s\1816\12\1816.12.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.19_TheMorningChronicle_0004.txt
207	338	330	I:\BL_TXTS\1810s\1816\12\1816.12.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.14_TheMorningChronicle_0002.txt
634	1027	1015	I:\BL_TXTS\1810s\1816\12\1816.12.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.14_TheMorningChronicle_0003.txt
242	338	331	I:\BL_TXTS\1810s\1816\12\1816.12.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.17_TheMorningChronicle_0004.txt
204	300	316	I:\BL_TXTS\1810s\1816\12\1816.12.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.16_CaledonianMercury_0001.txt
220	343	332	I:\BL_TXTS\1810s\1816\12\1816.12.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.07_Jackson'sOxfordJournal_0004.txt
227	357	366	I:\BL_TXTS\1810s\1816\12\1816.12.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.14_Jackson'sOxfordJournal_0004.txt
251	470	484	I:\BL_TXTS\1810s\1816\12\1816.12.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.07_TheLeedsMercury_0004.txt
520	896	923	I:\BL_TXTS\1810s\1816\12\1816.12.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.14_TheLeedsMercury_0004.txt
281	435	435	I:\BL_TXTS\1810s\1816\12\1816.12.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
