202	338	337	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0004.txt
699	967	966	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheMorningChronicle_0004.txt
548	773	774	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_CaledonianMercury_0002.txt
214	320	306	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.02_TheExaminer_0006.txt
423	765	750	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_TheLeedsMercury_0004.txt
275	374	371	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_TheMorningChronicle_0002.txt
1054	1472	1536	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0002.txt
814	1128	1142	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0003.txt
202	330	330	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_TheMorningChronicle_0002.txt
206	295	291	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.04_TheMorningChronicle_0003.txt
530	832	838	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.04_TheMorningChronicle_0004.txt
211	321	318	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheAberdeenJournal_0004.txt
910	1272	1270	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0002.txt
201	255	255	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0004.txt
359	535	527	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
238	288	293	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.07_LiverpoolMercuryetc_0002.txt
246	313	319	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.07_LiverpoolMercuryetc_0003.txt
558	786	793	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.07_LiverpoolMercuryetc_0006.txt
205	327	334	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheIpswichJournal_0004.txt
1677	2439	2429	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_TheNewcastleCourantetc_0001.txt
1238	1911	1901	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_TheNewcastleCourantetc_0003.txt
683	890	921	I:\BL_TXTS\1820s\1824\05\1824.05.09_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheMorningChronicle_0004.txt
894	1349	1309	I:\BL_TXTS\1820s\1824\05\1824.05.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0001.txt
276	426	421	I:\BL_TXTS\1820s\1824\05\1824.05.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0001.txt
231	402	394	I:\BL_TXTS\1820s\1824\05\1824.05.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.07_TheMorningChronicle_0004.txt
241	417	405	I:\BL_TXTS\1820s\1824\05\1824.05.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0004.txt
280	416	421	I:\BL_TXTS\1820s\1824\05\1824.05.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_HampshireTelegraphandSussexChronicleetc_0001.txt
243	362	351	I:\BL_TXTS\1820s\1824\05\1824.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0003.txt
328	515	488	I:\BL_TXTS\1820s\1824\05\1824.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.04_TheMorningChronicle_0004.txt
222	351	334	I:\BL_TXTS\1820s\1824\05\1824.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheIpswichJournal_0004.txt
207	328	313	I:\BL_TXTS\1820s\1824\05\1824.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt
508	871	884	I:\BL_TXTS\1820s\1824\05\1824.05.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.04_TheMorningChronicle_0004.txt
457	687	679	I:\BL_TXTS\1820s\1824\05\1824.05.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.06_TheMorningChronicle_0002.txt
383	614	640	I:\BL_TXTS\1820s\1824\05\1824.05.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.07_TheMorningChronicle_0001.txt
450	756	744	I:\BL_TXTS\1820s\1824\05\1824.05.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_TheMorningChronicle_0002.txt
454	758	761	I:\BL_TXTS\1820s\1824\05\1824.05.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0002.txt
209	319	324	I:\BL_TXTS\1820s\1824\05\1824.05.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheMorningChronicle_0003.txt
200	285	280	I:\BL_TXTS\1820s\1824\05\1824.05.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheMorningChronicle_0003.txt
240	347	346	I:\BL_TXTS\1820s\1824\05\1824.05.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.10_TheMorningChronicle_0002.txt
411	695	693	I:\BL_TXTS\1820s\1824\05\1824.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.06_TheMorningChronicle_0004.txt
294	460	463	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheAberdeenJournal_0001.txt
536	767	787	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheAberdeenJournal_0002.txt
403	653	643	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheAberdeenJournal_0003.txt
262	386	387	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0002.txt
425	606	614	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0003.txt
204	330	335	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheAberdeenJournal_0002.txt
396	600	590	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0002.txt
273	462	467	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.10_CaledonianMercury_0004.txt
1907	2258	2316	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0001.txt
232	290	293	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.10_TheMorningChronicle_0003.txt
395	573	583	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0004.txt
281	469	446	I:\BL_TXTS\1820s\1824\05\1824.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0001.txt
214	363	365	I:\BL_TXTS\1820s\1824\05\1824.05.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0002.txt
334	448	423	I:\BL_TXTS\1820s\1824\05\1824.05.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.10_TheMorningChronicle_0003.txt
578	787	768	I:\BL_TXTS\1820s\1824\05\1824.05.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheDerbyMercury_0002.txt
417	620	624	I:\BL_TXTS\1820s\1824\05\1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
361	491	492	I:\BL_TXTS\1820s\1824\05\1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheDerbyMercury_0002.txt
239	338	342	I:\BL_TXTS\1820s\1824\05\1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.10_CaledonianMercury_0002.txt
288	497	503	I:\BL_TXTS\1820s\1824\05\1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.13_CaledonianMercury_0002.txt
244	374	382	I:\BL_TXTS\1820s\1824\05\1824.05.14_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.07_LiverpoolMercuryetc_0001.txt
357	541	526	I:\BL_TXTS\1820s\1824\05\1824.05.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.07_TheMorningChronicle_0001.txt
258	326	325	I:\BL_TXTS\1820s\1824\05\1824.05.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.13_CaledonianMercury_0002.txt
457	702	712	I:\BL_TXTS\1820s\1824\05\1824.05.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.07_LiverpoolMercuryetc_0004.txt
285	375	354	I:\BL_TXTS\1820s\1824\05\1824.05.14_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1824\05\1824.05.11_TheMorningChronicle_0003.txt
326	550	536	I:\BL_TXTS\1820s\1824\05\1824.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheMorningChronicle_0001.txt
304	413	403	I:\BL_TXTS\1820s\1824\05\1824.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0003.txt
202	281	277	I:\BL_TXTS\1820s\1824\05\1824.05.15_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.06_TheMorningChronicle_0002.txt
205	312	306	I:\BL_TXTS\1820s\1824\05\1824.05.15_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheMorningChronicle_0001.txt
312	401	389	I:\BL_TXTS\1820s\1824\05\1824.05.15_Cobbett'sWeeklyPoliticalRegister_0018.txt	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheMorningChronicle_0002.txt
335	405	399	I:\BL_TXTS\1820s\1824\05\1824.05.15_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheMorningChronicle_0002.txt
302	341	337	I:\BL_TXTS\1820s\1824\05\1824.05.15_Cobbett'sWeeklyPoliticalRegister_0020.txt	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheMorningChronicle_0002.txt
269	329	327	I:\BL_TXTS\1820s\1824\05\1824.05.15_Cobbett'sWeeklyPoliticalRegister_0021.txt	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheMorningChronicle_0002.txt
243	305	307	I:\BL_TXTS\1820s\1824\05\1824.05.15_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheMorningChronicle_0002.txt
206	326	317	I:\BL_TXTS\1820s\1824\05\1824.05.15_Cobbett'sWeeklyPoliticalRegister_0026.txt	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheDerbyMercury_0004.txt
273	325	371	I:\BL_TXTS\1820s\1824\05\1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029.txt
372	449	468	I:\BL_TXTS\1820s\1824\05\1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029.txt
314	452	452	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheIpswichJournal_0001.txt
353	562	559	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheIpswichJournal_0003.txt
397	577	604	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.15_CaledonianMercury_0004.txt
624	1059	1069	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheLeedsMercury_0001.txt
482	800	789	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_TheLeedsMercury_0004.txt
406	680	684	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheLeedsMercury_0004.txt
625	880	879	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.07_TheMorningChronicle_0004.txt
601	776	773	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheDerbyMercury_0004.txt
383	630	631	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_TheNewcastleCourantetc_0003.txt
469	773	776	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0001.txt
769	1168	1178	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheNewcastleCourantetc_0003.txt
249	400	418	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheIpswichJournal_0004.txt
294	401	401	I:\BL_TXTS\1820s\1824\05\1824.05.16_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheMorningChronicle_0002.txt
225	304	305	I:\BL_TXTS\1820s\1824\05\1824.05.16_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\05\1824.05.15_Cobbett'sWeeklyPoliticalRegister_0021.txt
342	427	432	I:\BL_TXTS\1820s\1824\05\1824.05.16_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1824\05\1824.05.12_TheMorningChronicle_0004.txt
232	286	293	I:\BL_TXTS\1820s\1824\05\1824.05.16_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1824\05\1824.05.15_CaledonianMercury_0002.txt
561	667	711	I:\BL_TXTS\1820s\1824\05\1824.05.16_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheMorningChronicle_0002.txt
300	434	440	I:\BL_TXTS\1820s\1824\05\1824.05.16_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\05\1824.05.11_TheMorningChronicle_0004.txt
232	308	309	I:\BL_TXTS\1820s\1824\05\1824.05.16_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\05\1824.05.02_TheExaminer_0015.txt
342	453	447	I:\BL_TXTS\1820s\1824\05\1824.05.16_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\05\1824.05.02_TheExaminer_0014.txt
279	423	419	I:\BL_TXTS\1820s\1824\05\1824.05.16_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\05\1824.05.09_TheExaminer_0016.txt
492	752	738	I:\BL_TXTS\1820s\1824\05\1824.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0001.txt
421	658	642	I:\BL_TXTS\1820s\1824\05\1824.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.10_CaledonianMercury_0001.txt
217	343	338	I:\BL_TXTS\1820s\1824\05\1824.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.13_CaledonianMercury_0001.txt
212	329	329	I:\BL_TXTS\1820s\1824\05\1824.05.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.14_TheMorningChronicle_0003.txt
308	447	426	I:\BL_TXTS\1820s\1824\05\1824.05.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.16_TheExaminer_0009.txt
252	378	367	I:\BL_TXTS\1820s\1824\05\1824.05.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.16_TheExaminer_0011.txt
318	524	504	I:\BL_TXTS\1820s\1824\05\1824.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0004.txt
302	524	496	I:\BL_TXTS\1820s\1824\05\1824.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.10_CaledonianMercury_0004.txt
363	598	608	I:\BL_TXTS\1820s\1824\05\1824.05.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.10_HampshireTelegraphandSussexChronicleetc_0001.txt
483	735	742	I:\BL_TXTS\1820s\1824\05\1824.05.17_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.15_CaledonianMercury_0004.txt
376	585	565	I:\BL_TXTS\1820s\1824\05\1824.05.17_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.15_TheIpswichJournal_0004.txt
