256	425	418	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.02_MorningChronicle_0004.txt
372	567	567	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_MorningChronicle_0004.txt
226	386	377	I:\BL_TXTS\1800s\1801\10\1801.10.07_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0004.txt
465	769	771	I:\BL_TXTS\1800s\1801\10\1801.10.07_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_MorningChronicle_0004.txt
370	591	580	I:\BL_TXTS\1800s\1801\10\1801.10.07_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0004.txt
201	331	333	I:\BL_TXTS\1800s\1801\10\1801.10.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_CaledonianMercury_0001.txt
368	600	584	I:\BL_TXTS\1800s\1801\10\1801.10.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_CaledonianMercury_0001.txt
256	404	388	I:\BL_TXTS\1800s\1801\10\1801.10.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_MorningChronicle_0002.txt
461	638	646	I:\BL_TXTS\1800s\1801\10\1801.10.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_CaledonianMercury_0003.txt
227	355	351	I:\BL_TXTS\1800s\1801\10\1801.10.08_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0001.txt
516	828	820	I:\BL_TXTS\1800s\1801\10\1801.10.08_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0004.txt
469	763	761	I:\BL_TXTS\1800s\1801\10\1801.10.08_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_MorningChronicle_0004.txt
533	873	863	I:\BL_TXTS\1800s\1801\10\1801.10.08_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0004.txt
236	372	374	I:\BL_TXTS\1800s\1801\10\1801.10.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0001.txt
209	353	355	I:\BL_TXTS\1800s\1801\10\1801.10.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_TheDerbyMercury_0001.txt
245	371	390	I:\BL_TXTS\1800s\1801\10\1801.10.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_CaledonianMercury_0002.txt
290	492	495	I:\BL_TXTS\1800s\1801\10\1801.10.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0003.txt
307	474	465	I:\BL_TXTS\1800s\1801\10\1801.10.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt
358	573	587	I:\BL_TXTS\1800s\1801\10\1801.10.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_TheDerbyMercury_0001.txt
301	450	475	I:\BL_TXTS\1800s\1801\10\1801.10.08_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_TheDerbyMercury_0002.txt
303	467	471	I:\BL_TXTS\1800s\1801\10\1801.10.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_Trewman'sExeterFlyingPost_0001.txt
1115	1760	1832	I:\BL_TXTS\1800s\1801\10\1801.10.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_Trewman'sExeterFlyingPost_0002.txt
491	807	771	I:\BL_TXTS\1800s\1801\10\1801.10.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_Trewman'sExeterFlyingPost_0001.txt
461	665	683	I:\BL_TXTS\1800s\1801\10\1801.10.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_Trewman'sExeterFlyingPost_0003.txt
279	428	440	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.02_MorningChronicle_0002.txt
214	331	328	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_MorningChronicle_0001.txt
380	637	652	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.07_MorningChronicle_0001.txt
205	340	336	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_MorningChronicle_0001.txt
283	434	435	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0004.txt
479	722	721	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.02_MorningChronicle_0004.txt
644	1014	1015	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0004.txt
329	549	552	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_MorningChronicle_0004.txt
237	395	370	I:\BL_TXTS\1800s\1801\10\1801.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.07_MorningChronicle_0002.txt
223	333	346	I:\BL_TXTS\1800s\1801\10\1801.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_Jackson'sOxfordJournal_0004.txt
241	352	352	I:\BL_TXTS\1800s\1801\10\1801.10.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_Jackson'sOxfordJournal_0002.txt
282	428	431	I:\BL_TXTS\1800s\1801\10\1801.10.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_Jackson'sOxfordJournal_0003.txt
314	455	437	I:\BL_TXTS\1800s\1801\10\1801.10.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_MorningChronicle_0004.txt
429	799	791	I:\BL_TXTS\1800s\1801\10\1801.10.10_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_MorningChronicle_0004.txt
250	431	419	I:\BL_TXTS\1800s\1801\10\1801.10.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_TheIpswichJournal_0003.txt
218	336	350	I:\BL_TXTS\1800s\1801\10\1801.10.10_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_TheIpswichJournal_0002.txt
566	935	917	I:\BL_TXTS\1800s\1801\10\1801.10.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_CaledonianMercury_0001.txt
282	496	507	I:\BL_TXTS\1800s\1801\10\1801.10.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_CaledonianMercury_0001.txt
390	609	603	I:\BL_TXTS\1800s\1801\10\1801.10.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_CaledonianMercury_0004.txt
213	309	304	I:\BL_TXTS\1800s\1801\10\1801.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0002.txt
493	787	757	I:\BL_TXTS\1800s\1801\10\1801.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_MorningChronicle_0001.txt
230	405	400	I:\BL_TXTS\1800s\1801\10\1801.10.12_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_MorningChronicle_0004.txt
256	420	411	I:\BL_TXTS\1800s\1801\10\1801.10.12_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_MorningChronicle_0004.txt
276	471	467	I:\BL_TXTS\1800s\1801\10\1801.10.12_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_MorningChronicle_0004.txt
559	911	905	I:\BL_TXTS\1800s\1801\10\1801.10.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_MorningChronicle_0002.txt
311	514	522	I:\BL_TXTS\1800s\1801\10\1801.10.13_MorningChronicle_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_MorningChronicle_0001.txt
281	409	409	I:\BL_TXTS\1800s\1801\10\1801.10.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_MorningChronicle_0004.txt
475	763	763	I:\BL_TXTS\1800s\1801\10\1801.10.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_MorningChronicle_0004.txt
503	726	724	I:\BL_TXTS\1800s\1801\10\1801.10.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0004.txt
339	553	554	I:\BL_TXTS\1800s\1801\10\1801.10.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0004.txt
246	425	435	I:\BL_TXTS\1800s\1801\10\1801.10.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_MorningChronicle_0004.txt
281	497	505	I:\BL_TXTS\1800s\1801\10\1801.10.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.12_MorningChronicle_0004.txt
239	363	364	I:\BL_TXTS\1800s\1801\10\1801.10.13_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.07_MorningChronicle_0002.txt
281	396	399	I:\BL_TXTS\1800s\1801\10\1801.10.13_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_Jackson'sOxfordJournal_0002.txt
255	373	376	I:\BL_TXTS\1800s\1801\10\1801.10.13_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0003.txt
448	639	641	I:\BL_TXTS\1800s\1801\10\1801.10.13_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_Jackson'sOxfordJournal_0002.txt
232	366	364	I:\BL_TXTS\1800s\1801\10\1801.10.13_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_TheIpswichJournal_0002.txt
272	471	461	I:\BL_TXTS\1800s\1801\10\1801.10.13_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_MorningChronicle_0002.txt
250	416	411	I:\BL_TXTS\1800s\1801\10\1801.10.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_TheDerbyMercury_0003.txt
259	395	384	I:\BL_TXTS\1800s\1801\10\1801.10.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_Jackson'sOxfordJournal_0002.txt
237	315	338	I:\BL_TXTS\1800s\1801\10\1801.10.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.12_CaledonianMercury_0003.txt
285	435	443	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0001.txt
240	376	380	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0001.txt
250	422	426	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0004.txt
261	399	396	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.02_MorningChronicle_0004.txt
760	1139	1141	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_MorningChronicle_0004.txt
310	479	487	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.07_MorningChronicle_0004.txt
397	586	587	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0004.txt
369	643	644	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_MorningChronicle_0004.txt
210	328	328	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.13_MorningChronicle_0004.txt
394	607	583	I:\BL_TXTS\1800s\1801\10\1801.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_MorningChronicle_0002.txt
896	1258	1183	I:\BL_TXTS\1800s\1801\10\1801.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_MorningChronicle_0002.txt
390	577	558	I:\BL_TXTS\1800s\1801\10\1801.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_MorningChronicle_0003.txt
475	746	710	I:\BL_TXTS\1800s\1801\10\1801.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008.txt
242	387	374	I:\BL_TXTS\1800s\1801\10\1801.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.13_TheHullPacket_0003.txt
239	414	398	I:\BL_TXTS\1800s\1801\10\1801.10.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.12_MorningChronicle_0003.txt
202	317	316	I:\BL_TXTS\1800s\1801\10\1801.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_CaledonianMercury_0004.txt
235	376	360	I:\BL_TXTS\1800s\1801\10\1801.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.12_CaledonianMercury_0001.txt
315	452	456	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0004.txt
368	545	541	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_Jackson'sOxfordJournal_0002.txt
326	479	481	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.13_MorningChronicle_0004.txt
207	358	347	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0001.txt
269	465	470	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0004.txt
257	403	405	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.13_MorningChronicle_0004.txt
283	406	401	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0004.txt
351	549	535	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_MorningChronicle_0004.txt
351	521	528	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_MorningChronicle_0004.txt
416	652	649	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_MorningChronicle_0004.txt
660	1071	1074	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.12_MorningChronicle_0004.txt
535	887	870	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0004.txt
285	465	456	I:\BL_TXTS\1800s\1801\10\1801.10.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_TheDerbyMercury_0001.txt
263	418	418	I:\BL_TXTS\1800s\1801\10\1801.10.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_TheDerbyMercury_0001.txt
347	508	503	I:\BL_TXTS\1800s\1801\10\1801.10.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_TheDerbyMercury_0004.txt
399	662	660	I:\BL_TXTS\1800s\1801\10\1801.10.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_MorningChronicle_0002.txt
516	837	859	I:\BL_TXTS\1800s\1801\10\1801.10.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.13_TheHullPacket_0003.txt
205	322	346	I:\BL_TXTS\1800s\1801\10\1801.10.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.15_CaledonianMercury_0002.txt
308	490	481	I:\BL_TXTS\1800s\1801\10\1801.10.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_TheDerbyMercury_0003.txt
510	855	854	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_MorningChronicle_0002.txt
215	384	376	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.13_TheHullPacket_0003.txt
337	513	551	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.15_CaledonianMercury_0002.txt
405	649	642	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.15_TheDerbyMercury_0002.txt
319	503	496	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_Trewman'sExeterFlyingPost_0001.txt
265	359	357	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_Trewman'sExeterFlyingPost_0002.txt
255	398	412	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_Trewman'sExeterFlyingPost_0003.txt
254	354	345	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_Jackson'sOxfordJournal_0002.txt
809	1285	1301	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_Trewman'sExeterFlyingPost_0001.txt
381	595	620	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_Trewman'sExeterFlyingPost_0002.txt
559	842	863	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_Trewman'sExeterFlyingPost_0003.txt
446	692	720	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_Trewman'sExeterFlyingPost_0002.txt
1746	2509	2577	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_Trewman'sExeterFlyingPost_0003.txt
211	330	329	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_MorningChronicle_0001.txt
637	1007	1012	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.05_MorningChronicle_0001.txt
220	343	340	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0001.txt
219	347	349	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.08_MorningChronicle_0001.txt
302	470	458	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0001.txt
354	586	575	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0001.txt
474	716	716	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.02_MorningChronicle_0004.txt
446	636	633	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_MorningChronicle_0004.txt
340	525	536	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.07_MorningChronicle_0004.txt
463	705	699	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0004.txt
349	543	547	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.13_MorningChronicle_0004.txt
1152	1719	1718	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0004.txt
455	682	695	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.15_MorningChronicle_0004.txt
218	313	320	I:\BL_TXTS\1800s\1801\10\1801.10.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0003.txt
375	648	631	I:\BL_TXTS\1800s\1801\10\1801.10.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.14_MorningChronicle_0002.txt
288	423	403	I:\BL_TXTS\1800s\1801\10\1801.10.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.15_Trewman'sExeterFlyingPost_0004.txt
270	372	372	I:\BL_TXTS\1800s\1801\10\1801.10.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.09_MorningChronicle_0002.txt
210	333	333	I:\BL_TXTS\1800s\1801\10\1801.10.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_TheDerbyMercury_0003.txt
481	666	681	I:\BL_TXTS\1800s\1801\10\1801.10.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_Jackson'sOxfordJournal_0004.txt
256	345	350	I:\BL_TXTS\1800s\1801\10\1801.10.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.10_Jackson'sOxfordJournal_0001.txt
