232	287	292	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
569	790	787	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
201	299	297	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0002.txt
362	436	445	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_CaledonianMercury_0003.txt
218	322	328	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheMorningChronicle_0001.txt
206	321	307	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_CaledonianMercury_0003.txt
1365	2087	2056	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0001.txt
465	642	642	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0004.txt
250	291	305	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
289	462	473	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheMorningChronicle_0002.txt
233	369	360	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheMorningChronicle_0003.txt
713	946	971	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0002.txt
298	440	448	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_CaledonianMercury_0002.txt
321	487	490	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_Jackson'sOxfordJournal_0001.txt
387	614	611	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_TheLeedsMercury_0004.txt
235	361	357	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.07_HampshireTelegraphandSussexChronicleetc_0004.txt
344	444	448	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
263	344	357	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
540	757	770	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_CaledonianMercury_0003.txt
232	329	324	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
305	374	384	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_CaledonianMercury_0003.txt
324	445	446	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
349	481	472	I:\BL_TXTS\1800s\1808\11\1808.11.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_CaledonianMercury_0001.txt
405	560	545	I:\BL_TXTS\1800s\1808\11\1808.11.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_CaledonianMercury_0001.txt
470	701	688	I:\BL_TXTS\1800s\1808\11\1808.11.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.07_CaledonianMercury_0001.txt
492	679	672	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
425	592	600	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
254	381	386	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
626	934	936	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
449	750	755	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_CaledonianMercury_0002.txt
250	400	401	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0002.txt
693	1093	1086	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
225	397	388	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
322	470	467	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_Jackson'sOxfordJournal_0001.txt
213	324	340	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_TheLeedsMercury_0004.txt
215	311	312	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt
412	616	580	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_CaledonianMercury_0001.txt
666	1079	1068	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.07_CaledonianMercury_0001.txt
264	365	385	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.10_CaledonianMercury_0001.txt
620	1031	995	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheMorningChronicle_0002.txt
200	312	310	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0002.txt
1368	1682	1685	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_Jackson'sOxfordJournal_0001.txt
292	338	355	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_Jackson'sOxfordJournal_0002.txt
215	329	320	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.07_HampshireTelegraphandSussexChronicleetc_0004.txt
263	363	356	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
301	410	399	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt
492	639	633	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
440	546	588	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0002.txt
702	933	927	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_Jackson'sOxfordJournal_0002.txt
260	351	373	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0002.txt
373	547	532	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_Jackson'sOxfordJournal_0002.txt
1518	1908	1854	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_Jackson'sOxfordJournal_0003.txt
227	353	364	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.07_TheMorningChronicle_0003.txt
314	526	540	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
297	405	427	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0004.txt
245	398	402	I:\BL_TXTS\1800s\1808\11\1808.11.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0004.txt
491	760	767	I:\BL_TXTS\1800s\1808\11\1808.11.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.07_TheMorningChronicle_0003.txt
248	399	398	I:\BL_TXTS\1800s\1808\11\1808.11.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0004.txt
291	478	449	I:\BL_TXTS\1800s\1808\11\1808.11.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_TheLeedsMercury_0001.txt
223	352	347	I:\BL_TXTS\1800s\1808\11\1808.11.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
393	688	682	I:\BL_TXTS\1800s\1808\11\1808.11.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0004.txt
355	594	607	I:\BL_TXTS\1800s\1808\11\1808.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheMorningChronicle_0001.txt
274	468	477	I:\BL_TXTS\1800s\1808\11\1808.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheMorningChronicle_0001.txt
252	382	397	I:\BL_TXTS\1800s\1808\11\1808.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.10_CaledonianMercury_0001.txt
212	305	293	I:\BL_TXTS\1800s\1808\11\1808.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_CaledonianMercury_0001.txt
203	302	299	I:\BL_TXTS\1800s\1808\11\1808.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.07_CaledonianMercury_0001.txt
251	370	369	I:\BL_TXTS\1800s\1808\11\1808.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.10_CaledonianMercury_0001.txt
253	411	407	I:\BL_TXTS\1800s\1808\11\1808.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0001.txt
263	422	420	I:\BL_TXTS\1800s\1808\11\1808.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt
311	478	460	I:\BL_TXTS\1800s\1808\11\1808.11.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.11_TheMorningChronicle_0004.txt
200	294	281	I:\BL_TXTS\1800s\1808\11\1808.11.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
277	437	415	I:\BL_TXTS\1800s\1808\11\1808.11.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
312	480	499	I:\BL_TXTS\1800s\1808\11\1808.11.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0002.txt
231	362	364	I:\BL_TXTS\1800s\1808\11\1808.11.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0004.txt
541	820	780	I:\BL_TXTS\1800s\1808\11\1808.11.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt
481	713	680	I:\BL_TXTS\1800s\1808\11\1808.11.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0004.txt
234	299	298	I:\BL_TXTS\1800s\1808\11\1808.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
355	504	512	I:\BL_TXTS\1800s\1808\11\1808.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
780	1053	1057	I:\BL_TXTS\1800s\1808\11\1808.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
285	445	453	I:\BL_TXTS\1800s\1808\11\1808.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0002.txt
505	766	737	I:\BL_TXTS\1800s\1808\11\1808.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt
236	376	371	I:\BL_TXTS\1800s\1808\11\1808.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.14_HampshireTelegraphandSussexChronicleetc_0004.txt
377	535	499	I:\BL_TXTS\1800s\1808\11\1808.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
372	620	621	I:\BL_TXTS\1800s\1808\11\1808.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheMorningChronicle_0002.txt
445	652	691	I:\BL_TXTS\1800s\1808\11\1808.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0002.txt
216	342	342	I:\BL_TXTS\1800s\1808\11\1808.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.14_HampshireTelegraphandSussexChronicleetc_0004.txt
379	566	557	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0001.txt
330	471	454	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0004.txt
579	873	880	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0001.txt
471	653	659	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0004.txt
513	758	756	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0002.txt
544	797	819	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0001.txt
419	584	565	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0002.txt
311	443	440	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0003.txt
319	472	482	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.10_CaledonianMercury_0001.txt
247	366	363	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
206	284	299	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0002.txt
271	464	479	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0004.txt
377	540	547	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt
275	453	459	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0004.txt
454	682	693	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.14_HampshireTelegraphandSussexChronicleetc_0004.txt
314	443	454	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
391	592	612	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.07_TheMorningChronicle_0002.txt
276	356	363	I:\BL_TXTS\1800s\1808\11\1808.11.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.11_TheMorningChronicle_0002.txt
214	340	344	I:\BL_TXTS\1800s\1808\11\1808.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.07_CaledonianMercury_0001.txt
966	1309	1369	I:\BL_TXTS\1800s\1808\11\1808.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.10_CaledonianMercury_0001.txt
292	415	415	I:\BL_TXTS\1800s\1808\11\1808.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
303	435	428	I:\BL_TXTS\1800s\1808\11\1808.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_CaledonianMercury_0001.txt
339	466	464	I:\BL_TXTS\1800s\1808\11\1808.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_Jackson'sOxfordJournal_0001.txt
273	434	439	I:\BL_TXTS\1800s\1808\11\1808.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.12_TheMorningChronicle_0001.txt
232	360	376	I:\BL_TXTS\1800s\1808\11\1808.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.14_CaledonianMercury_0001.txt
220	369	353	I:\BL_TXTS\1800s\1808\11\1808.11.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.15_TheMorningChronicle_0002.txt
264	388	383	I:\BL_TXTS\1800s\1808\11\1808.11.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.09_TheAberdeenJournal_0003.txt
201	306	299	I:\BL_TXTS\1800s\1808\11\1808.11.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_TheDerbyMercury_0002.txt
