443	663	674	I:\BL_TXTS\1820s\1825\04\1825.04.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0003.txt
460	744	718	I:\BL_TXTS\1820s\1825\04\1825.04.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0004.txt
704	863	853	I:\BL_TXTS\1820s\1825\04\1825.04.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.10_TheExaminer_0008.txt
262	344	341	I:\BL_TXTS\1820s\1825\04\1825.04.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.13_TheDerbyMercury_0004.txt
210	315	314	I:\BL_TXTS\1820s\1825\04\1825.04.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.07_CaledonianMercury_0004.txt
702	939	919	I:\BL_TXTS\1820s\1825\04\1825.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.05_TheMorningChronicle_0003.txt
421	541	560	I:\BL_TXTS\1820s\1825\04\1825.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheMorningChronicle_0004.txt
568	822	836	I:\BL_TXTS\1820s\1825\04\1825.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0004.txt
207	352	360	I:\BL_TXTS\1820s\1825\04\1825.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheNewcastleCourantetc_0003.txt
608	985	991	I:\BL_TXTS\1820s\1825\04\1825.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.05_TheMorningChronicle_0004.txt
436	708	702	I:\BL_TXTS\1820s\1825\04\1825.04.15_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheNewcastleCourantetc_0001.txt
215	364	354	I:\BL_TXTS\1820s\1825\04\1825.04.15_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.04_TheMorningChronicle_0001.txt
296	487	466	I:\BL_TXTS\1820s\1825\04\1825.04.15_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.05_TheMorningChronicle_0001.txt
369	581	559	I:\BL_TXTS\1820s\1825\04\1825.04.15_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheMorningChronicle_0001.txt
252	326	323	I:\BL_TXTS\1820s\1825\04\1825.04.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.11_CaledonianMercury_0002.txt
670	970	976	I:\BL_TXTS\1820s\1825\04\1825.04.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.01_LiverpoolMercuryetc_0004.txt
423	618	632	I:\BL_TXTS\1820s\1825\04\1825.04.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.08_LiverpoolMercuryetc_0004.txt
303	524	511	I:\BL_TXTS\1820s\1825\04\1825.04.15_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1825\04\1825.04.01_LiverpoolMercuryetc_0007.txt
228	343	350	I:\BL_TXTS\1820s\1825\04\1825.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_CaledonianMercury_0004.txt
233	331	306	I:\BL_TXTS\1820s\1825\04\1825.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheMorningChronicle_0002.txt
211	315	304	I:\BL_TXTS\1820s\1825\04\1825.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0001.txt
359	487	498	I:\BL_TXTS\1820s\1825\04\1825.04.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_CaledonianMercury_0003.txt
296	468	466	I:\BL_TXTS\1820s\1825\04\1825.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_CaledonianMercury_0004.txt
295	469	468	I:\BL_TXTS\1820s\1825\04\1825.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_CaledonianMercury_0004.txt
232	328	311	I:\BL_TXTS\1820s\1825\04\1825.04.16_Cobbett'sWeeklyPoliticalRegister_0023.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0004.txt
315	406	399	I:\BL_TXTS\1820s\1825\04\1825.04.16_Cobbett'sWeeklyPoliticalRegister_0023.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheAberdeenJournal_0002.txt
266	423	415	I:\BL_TXTS\1820s\1825\04\1825.04.16_Cobbett'sWeeklyPoliticalRegister_0026.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0004.txt
232	282	283	I:\BL_TXTS\1820s\1825\04\1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030.txt
216	330	331	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0001.txt
431	620	633	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0003.txt
374	536	538	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0001.txt
1453	1998	2042	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0003.txt
231	319	328	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.13_TheDerbyMercury_0001.txt
218	304	304	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0002.txt
207	263	268	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0003.txt
218	272	274	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0001.txt
347	409	414	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0002.txt
354	493	503	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0003.txt
243	395	391	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0004.txt
307	510	494	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0001.txt
317	560	570	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheNewcastleCourantetc_0002.txt
376	611	608	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheMorningChronicle_0002.txt
271	468	478	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.14_TheMorningChronicle_0001.txt
293	503	499	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.15_TheMorningChronicle_0001.txt
248	366	368	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.15_TheMorningChronicle_0002.txt
421	737	744	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheNewcastleCourantetc_0001.txt
251	453	445	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheMorningChronicle_0001.txt
627	995	1015	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.15_LiverpoolMercuryetc_0001.txt
227	385	388	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.07_TheMorningChronicle_0002.txt
269	412	417	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheNewcastleCourantetc_0001.txt
319	470	473	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheNewcastleCourantetc_0003.txt
449	700	699	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheNewcastleCourantetc_0004.txt
202	290	300	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0001.txt
947	1605	1571	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheNewcastleCourantetc_0001.txt
400	619	603	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheNewcastleCourantetc_0003.txt
281	410	414	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.13_TheDerbyMercury_0001.txt
229	366	357	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheIpswichJournal_0001.txt
453	585	594	I:\BL_TXTS\1820s\1825\04\1825.04.17_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1825\04\1825.04.12_TheMorningChronicle_0004.txt
301	512	502	I:\BL_TXTS\1820s\1825\04\1825.04.17_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1825\04\1825.04.10_TheExaminer_0013.txt
283	468	459	I:\BL_TXTS\1820s\1825\04\1825.04.17_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1825\04\1825.04.03_TheExaminer_0014.txt
228	355	355	I:\BL_TXTS\1820s\1825\04\1825.04.17_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1825\04\1825.04.03_TheExaminer_0014.txt
244	372	372	I:\BL_TXTS\1820s\1825\04\1825.04.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.04_CaledonianMercury_0001.txt
330	523	516	I:\BL_TXTS\1820s\1825\04\1825.04.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.14_TheMorningChronicle_0001.txt
1077	1515	1447	I:\BL_TXTS\1820s\1825\04\1825.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.15_TheMorningChronicle_0004.txt
1363	1795	1744	I:\BL_TXTS\1820s\1825\04\1825.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.16_TheMorningChronicle_0002.txt
230	317	302	I:\BL_TXTS\1820s\1825\04\1825.04.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.16_CaledonianMercury_0003.txt
252	343	347	I:\BL_TXTS\1820s\1825\04\1825.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_CaledonianMercury_0004.txt
429	600	627	I:\BL_TXTS\1820s\1825\04\1825.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.04_CaledonianMercury_0003.txt
470	800	776	I:\BL_TXTS\1820s\1825\04\1825.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.04_CaledonianMercury_0004.txt
219	377	378	I:\BL_TXTS\1820s\1825\04\1825.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.07_CaledonianMercury_0004.txt
208	331	326	I:\BL_TXTS\1820s\1825\04\1825.04.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.04_HampshireTelegraphandSussexChronicleetc_0003.txt
892	1329	1355	I:\BL_TXTS\1820s\1825\04\1825.04.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.11_HampshireTelegraphandSussexChronicleetc_0001.txt
474	652	658	I:\BL_TXTS\1820s\1825\04\1825.04.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.11_HampshireTelegraphandSussexChronicleetc_0003.txt
328	514	481	I:\BL_TXTS\1820s\1825\04\1825.04.18_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_CaledonianMercury_0002.txt
320	472	478	I:\BL_TXTS\1820s\1825\04\1825.04.18_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_CaledonianMercury_0003.txt
