307	452	428	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0004.txt
207	302	278	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheBristolMercury_0001.txt
284	443	415	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheBristolMercury_0002.txt
200	309	294	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.07_TheMorningChronicle_0004.txt
494	689	686	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheMorningChronicle_0003.txt
256	354	349	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheMorningChronicle_0004.txt
289	388	379	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.11_TheMorningChronicle_0003.txt
239	358	342	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_TheIpswichJournal_0004.txt
221	328	315	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
643	924	952	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_HampshireTelegraphandSussexChronicleetc_0002.txt
304	404	415	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_HampshireTelegraphandSussexChronicleetc_0003.txt
236	351	364	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheHullPacketandHumberMercury_0004.txt
264	392	378	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0004.txt
865	1274	1195	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheBristolMercury_0004.txt
341	426	416	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheMorningChronicle_0002.txt
260	422	423	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.10_TheMorningChronicle_0004.txt
209	339	341	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.11_TheMorningChronicle_0004.txt
203	356	362	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_TheMorningChronicle_0004.txt
218	375	379	I:\BL_TXTS\1830s\1830\06\1830.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
434	681	686	I:\BL_TXTS\1830s\1830\06\1830.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
389	528	546	I:\BL_TXTS\1830s\1830\06\1830.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_TheMorningChronicle_0004.txt
425	698	693	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheAberdeenJournal_0001.txt
487	793	784	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheAberdeenJournal_0002.txt
202	343	347	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheAberdeenJournal_0003.txt
566	896	871	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0001.txt
718	1034	1024	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0002.txt
292	453	448	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheAberdeenJournal_0002.txt
221	346	343	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheMorningChronicle_0004.txt
214	343	350	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
215	341	338	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.07_CaledonianMercury_0004.txt
666	880	875	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0002.txt
269	411	436	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheAberdeenJournal_0001.txt
334	455	452	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheDerbyMercury_0004.txt
306	446	442	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0001.txt
389	604	597	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_TheIpswichJournal_0004.txt
217	381	386	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_TheNewcastleCourantetc_0003.txt
774	997	1011	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheDerbyMercury_0001.txt
915	1143	1142	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0001.txt
354	560	555	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0002.txt
839	980	983	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0003.txt
216	308	309	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_HampshireTelegraphandSussexChronicleetc_0003.txt
300	445	442	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
212	357	364	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_CaledonianMercury_0002.txt
1109	1497	1485	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_TheIpswichJournal_0004.txt
528	775	787	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_TheNewcastleCourantetc_0004.txt
422	485	492	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_TheMorningChronicle_0002.txt
409	511	511	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheBristolMercury_0002.txt
237	284	282	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
543	636	644	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheDerbyMercury_0003.txt
237	339	330	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0003.txt
666	824	820	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0003.txt
259	298	317	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.11_TheMorningChronicle_0003.txt
242	306	310	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
219	297	317	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0002.txt
236	338	326	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheMorningChronicle_0003.txt
210	304	315	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheAberdeenJournal_0001.txt
864	1028	1005	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheDerbyMercury_0004.txt
352	452	442	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0001.txt
909	1267	1237	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0004.txt
231	348	355	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0004.txt
261	366	358	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheMorningChronicle_0004.txt
228	373	374	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.11_LiverpoolMercuryetc_0005.txt
335	456	442	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_TheIpswichJournal_0004.txt
238	378	375	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_TheNewcastleCourantetc_0003.txt
1029	1307	1326	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_HampshireTelegraphandSussexChronicleetc_0002.txt
319	439	436	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheAberdeenJournal_0004.txt
303	399	387	I:\BL_TXTS\1830s\1830\06\1830.06.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.13_TheExaminer_0010.txt
611	943	913	I:\BL_TXTS\1830s\1830\06\1830.06.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
429	586	562	I:\BL_TXTS\1830s\1830\06\1830.06.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0002.txt
411	625	621	I:\BL_TXTS\1830s\1830\06\1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
380	559	547	I:\BL_TXTS\1830s\1830\06\1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
407	517	530	I:\BL_TXTS\1830s\1830\06\1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0002.txt
239	302	304	I:\BL_TXTS\1830s\1830\06\1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_TheMorningChronicle_0002.txt
434	531	537	I:\BL_TXTS\1830s\1830\06\1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0002.txt
222	292	287	I:\BL_TXTS\1830s\1830\06\1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.13_TheExaminer_0011.txt
860	1260	1300	I:\BL_TXTS\1830s\1830\06\1830.06.17_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.03_NorthWalesChronicle_0001.txt
865	1283	1281	I:\BL_TXTS\1830s\1830\06\1830.06.17_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.10_NorthWalesChronicle_0001.txt
232	345	374	I:\BL_TXTS\1830s\1830\06\1830.06.17_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.10_NorthWalesChronicle_0002.txt
248	414	410	I:\BL_TXTS\1830s\1830\06\1830.06.17_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.10_NorthWalesChronicle_0003.txt
288	354	334	I:\BL_TXTS\1830s\1830\06\1830.06.17_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0003.txt
273	469	478	I:\BL_TXTS\1830s\1830\06\1830.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.10_TheMorningChronicle_0004.txt
350	625	628	I:\BL_TXTS\1830s\1830\06\1830.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_TheMorningChronicle_0004.txt
410	689	686	I:\BL_TXTS\1830s\1830\06\1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
226	332	332	I:\BL_TXTS\1830s\1830\06\1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
225	333	329	I:\BL_TXTS\1830s\1830\06\1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
601	812	846	I:\BL_TXTS\1830s\1830\06\1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheMorningChronicle_0001.txt
421	578	584	I:\BL_TXTS\1830s\1830\06\1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheMorningChronicle_0002.txt
395	583	589	I:\BL_TXTS\1830s\1830\06\1830.06.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_LiverpoolMercuryetc_0004.txt
742	1108	1090	I:\BL_TXTS\1830s\1830\06\1830.06.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.11_LiverpoolMercuryetc_0004.txt
778	1222	1177	I:\BL_TXTS\1830s\1830\06\1830.06.18_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_LiverpoolMercuryetc_0007.txt
639	1000	991	I:\BL_TXTS\1830s\1830\06\1830.06.18_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1830\06\1830.06.11_LiverpoolMercuryetc_0007.txt
302	374	373	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.13_TheExaminer_0006.txt
483	636	632	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
249	290	297	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_TheMorningChronicle_0002.txt
372	458	460	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheDerbyMercury_0002.txt
228	347	339	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
366	511	511	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBelfastNews-Letter_0003.txt
392	534	535	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_TheBelfastNews-Letter_0001.txt
266	381	382	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_TheBelfastNews-Letter_0003.txt
359	472	480	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBelfastNews-Letter_0003.txt
814	1110	1120	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.11_TheBelfastNews-Letter_0003.txt
570	847	845	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheBelfastNews-Letter_0003.txt
450	699	702	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_TheBelfastNews-Letter_0004.txt
622	955	956	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.11_TheBelfastNews-Letter_0004.txt
259	404	404	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
414	602	605	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
351	571	553	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
678	1026	1021	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
331	535	540	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
637	939	932	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
320	479	476	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
329	402	409	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.17_TheMorningChronicle_0002.txt
348	454	458	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.17_TheMorningChronicle_0003.txt
411	534	542	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheBelfastNews-Letter_0002.txt
447	558	564	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheMorningChronicle_0001.txt
329	445	456	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheMorningChronicle_0002.txt
294	368	370	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.03_TheMorningChronicle_0004.txt
392	613	590	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_TheIpswichJournal_0001.txt
282	472	468	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_TheIpswichJournal_0003.txt
445	543	551	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_TheMorningChronicle_0003.txt
245	336	329	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_TheIpswichJournal_0002.txt
218	299	317	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.14_CaledonianMercury_0003.txt
314	385	387	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.16_TheMorningChronicle_0001.txt
411	518	518	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.17_TheMorningChronicle_0002.txt
527	624	632	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.17_TheMorningChronicle_0003.txt
218	258	263	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.18_TheMorningChronicle_0003.txt
430	531	538	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
293	453	451	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0002.txt
422	729	721	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0004.txt
235	374	395	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0004.txt
289	426	425	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0001.txt
356	537	531	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_TheIpswichJournal_0004.txt
260	405	400	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheBristolMercury_0002.txt
202	343	356	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheHullPacketandHumberMercury_0001.txt
216	325	322	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0001.txt
206	307	319	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0004.txt
359	556	560	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.10_TheMorningChronicle_0001.txt
202	314	314	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.15_TheBristolMercury_0001.txt
226	298	308	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.18_LiverpoolMercuryetc_0006.txt
692	997	987	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.12_TheNewcastleCourantetc_0001.txt
292	457	449	I:\BL_TXTS\1830s\1830\06\1830.06.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0002.txt
