228	343	355	I:\BL_TXTS\1820s\1820\05\1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
569	852	847	I:\BL_TXTS\1820s\1820\05\1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
227	360	364	I:\BL_TXTS\1820s\1820\05\1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
200	278	269	I:\BL_TXTS\1820s\1820\05\1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
234	401	400	I:\BL_TXTS\1820s\1820\05\1820.05.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.03_TheAberdeenJournal_0004.txt
639	966	987	I:\BL_TXTS\1820s\1820\05\1820.05.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_CaledonianMercury_0002.txt
389	561	576	I:\BL_TXTS\1820s\1820\05\1820.05.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.05_LiverpoolMercuryetc_0007.txt
330	555	555	I:\BL_TXTS\1820s\1820\05\1820.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_CaledonianMercury_0001.txt
208	351	354	I:\BL_TXTS\1820s\1820\05\1820.05.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_CaledonianMercury_0003.txt
237	383	365	I:\BL_TXTS\1820s\1820\05\1820.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.05_GlasgowHerald_0004.txt
334	513	505	I:\BL_TXTS\1820s\1820\05\1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
200	309	293	I:\BL_TXTS\1820s\1820\05\1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1070	1451	1466	I:\BL_TXTS\1820s\1820\05\1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
548	704	730	I:\BL_TXTS\1820s\1820\05\1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.08_CaledonianMercury_0002.txt
394	587	599	I:\BL_TXTS\1820s\1820\05\1820.05.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
1031	1538	1565	I:\BL_TXTS\1820s\1820\05\1820.05.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.11_CaledonianMercury_0002.txt
495	723	714	I:\BL_TXTS\1820s\1820\05\1820.05.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.11_CaledonianMercury_0003.txt
1022	1515	1510	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0002.txt
511	795	796	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0003.txt
1313	1824	1932	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0004.txt
525	780	777	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0003.txt
311	433	418	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0002.txt
1299	1772	1791	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0004.txt
305	456	425	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
205	331	330	I:\BL_TXTS\1820s\1820\05\1820.05.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_TheLeedsMercury_0001.txt
462	801	777	I:\BL_TXTS\1820s\1820\05\1820.05.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
279	426	439	I:\BL_TXTS\1820s\1820\05\1820.05.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0008.txt
285	459	472	I:\BL_TXTS\1820s\1820\05\1820.05.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.10_TheDerbyMercury_0002.txt
292	432	427	I:\BL_TXTS\1820s\1820\05\1820.05.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.11_CaledonianMercury_0002.txt
311	503	502	I:\BL_TXTS\1820s\1820\05\1820.05.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_TheNewcastleCourantetc_0003.txt
235	404	399	I:\BL_TXTS\1820s\1820\05\1820.05.14_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1820\05\1820.05.08_TheBristolMercury_0001.txt
289	489	489	I:\BL_TXTS\1820s\1820\05\1820.05.14_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1820\05\1820.05.13_TheNewcastleCourantetc_0004.txt
348	558	543	I:\BL_TXTS\1820s\1820\05\1820.05.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_CaledonianMercury_0001.txt
344	531	545	I:\BL_TXTS\1820s\1820\05\1820.05.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.11_CaledonianMercury_0004.txt
225	406	394	I:\BL_TXTS\1820s\1820\05\1820.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.08_CaledonianMercury_0004.txt
625	928	939	I:\BL_TXTS\1820s\1820\05\1820.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0004.txt
759	1089	1126	I:\BL_TXTS\1820s\1820\05\1820.05.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.13_CaledonianMercury_0002.txt
534	858	841	I:\BL_TXTS\1820s\1820\05\1820.05.15_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.13_CaledonianMercury_0003.txt
350	589	582	I:\BL_TXTS\1820s\1820\05\1820.05.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.12_GlasgowHerald_0003.txt
209	354	367	I:\BL_TXTS\1820s\1820\05\1820.05.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.11_CaledonianMercury_0004.txt
293	533	523	I:\BL_TXTS\1820s\1820\05\1820.05.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.15_CaledonianMercury_0004.txt
261	399	396	I:\BL_TXTS\1820s\1820\05\1820.05.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_TheBristolMercury_0001.txt
365	549	536	I:\BL_TXTS\1820s\1820\05\1820.05.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.08_TheBristolMercury_0001.txt
316	466	460	I:\BL_TXTS\1820s\1820\05\1820.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
362	561	558	I:\BL_TXTS\1820s\1820\05\1820.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
235	360	368	I:\BL_TXTS\1820s\1820\05\1820.05.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.03_TheAberdeenJournal_0001.txt
270	457	447	I:\BL_TXTS\1820s\1820\05\1820.05.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.03_TheAberdeenJournal_0004.txt
474	738	714	I:\BL_TXTS\1820s\1820\05\1820.05.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.10_TheAberdeenJournal_0001.txt
426	744	732	I:\BL_TXTS\1820s\1820\05\1820.05.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.10_TheAberdeenJournal_0002.txt
283	445	433	I:\BL_TXTS\1820s\1820\05\1820.05.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.10_TheAberdeenJournal_0003.txt
544	781	801	I:\BL_TXTS\1820s\1820\05\1820.05.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_CaledonianMercury_0003.txt
331	526	528	I:\BL_TXTS\1820s\1820\05\1820.05.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.05_GlasgowHerald_0004.txt
324	481	490	I:\BL_TXTS\1820s\1820\05\1820.05.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.13_CaledonianMercury_0002.txt
272	443	424	I:\BL_TXTS\1820s\1820\05\1820.05.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.13_TheIpswichJournal_0002.txt
424	685	684	I:\BL_TXTS\1820s\1820\05\1820.05.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.10_TheDerbyMercury_0002.txt
240	398	393	I:\BL_TXTS\1820s\1820\05\1820.05.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_CaledonianMercury_0001.txt
242	359	368	I:\BL_TXTS\1820s\1820\05\1820.05.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.11_CaledonianMercury_0003.txt
278	445	438	I:\BL_TXTS\1820s\1820\05\1820.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.11_CaledonianMercury_0004.txt
245	349	355	I:\BL_TXTS\1820s\1820\05\1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
515	760	759	I:\BL_TXTS\1820s\1820\05\1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
693	958	949	I:\BL_TXTS\1820s\1820\05\1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
315	480	474	I:\BL_TXTS\1820s\1820\05\1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
253	394	395	I:\BL_TXTS\1820s\1820\05\1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
736	1029	1031	I:\BL_TXTS\1820s\1820\05\1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
302	391	396	I:\BL_TXTS\1820s\1820\05\1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
792	1120	1124	I:\BL_TXTS\1820s\1820\05\1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
372	488	493	I:\BL_TXTS\1820s\1820\05\1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.15_CaledonianMercury_0002.txt
236	384	391	I:\BL_TXTS\1820s\1820\05\1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.17_TheDerbyMercury_0001.txt
431	637	641	I:\BL_TXTS\1820s\1820\05\1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
420	650	649	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0002.txt
279	450	453	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0003.txt
837	1155	1232	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0004.txt
2081	3040	3097	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0001.txt
225	343	343	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0002.txt
266	408	407	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0003.txt
303	501	513	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
307	448	461	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0004.txt
520	654	698	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0004.txt
1066	1470	1518	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0004.txt
968	1373	1377	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.13_Jackson'sOxfordJournal_0004.txt
224	391	395	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.13_TheIpswichJournal_0004.txt
236	350	368	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.17_TheDerbyMercury_0004.txt
349	531	526	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
224	340	322	I:\BL_TXTS\1820s\1820\05\1820.05.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
