203	298	293	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.04_TheMorningChronicle_0003.txt
277	451	433	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0001.txt
331	571	557	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_TheLeedsMercury_0003.txt
338	566	553	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_TheMorningChronicle_0002.txt
258	418	415	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.03_TheExaminer_0003.txt
598	851	852	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.04_CaledonianMercury_0002.txt
230	342	324	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
834	1156	1151	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.01_LiverpoolMercuryetc_0004.txt
433	622	604	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\08\1817.08.01_LiverpoolMercuryetc_0005.txt
215	354	346	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_Jackson'sOxfordJournal_0002.txt
400	621	620	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
301	490	481	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
211	287	289	I:\BL_TXTS\1810s\1817\08\1817.08.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0003.txt
742	1109	1054	I:\BL_TXTS\1810s\1817\08\1817.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.05_TheMorningChronicle_0002.txt
653	945	987	I:\BL_TXTS\1810s\1817\08\1817.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.05_TheMorningChronicle_0003.txt
230	321	335	I:\BL_TXTS\1810s\1817\08\1817.08.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0008.txt
372	485	500	I:\BL_TXTS\1810s\1817\08\1817.08.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_CaledonianMercury_0003.txt
341	628	636	I:\BL_TXTS\1810s\1817\08\1817.08.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_Jackson'sOxfordJournal_0003.txt
202	287	300	I:\BL_TXTS\1810s\1817\08\1817.08.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_TheLeedsMercury_0004.txt
203	361	345	I:\BL_TXTS\1810s\1817\08\1817.08.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_Jackson'sOxfordJournal_0002.txt
587	875	849	I:\BL_TXTS\1810s\1817\08\1817.08.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_Jackson'sOxfordJournal_0002.txt
1010	1400	1384	I:\BL_TXTS\1810s\1817\08\1817.08.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_Jackson'sOxfordJournal_0004.txt
319	443	433	I:\BL_TXTS\1810s\1817\08\1817.08.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_TheLeedsMercury_0004.txt
209	339	335	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
349	587	587	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_TheLeedsMercury_0001.txt
259	444	438	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_Jackson'sOxfordJournal_0002.txt
213	333	331	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_TheMorningChronicle_0002.txt
549	857	856	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
226	343	353	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0002.txt
261	334	337	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_TheMorningChronicle_0002.txt
1322	2128	2068	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_TheLeedsMercury_0004.txt
232	298	308	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0008.txt
721	897	909	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_CaledonianMercury_0003.txt
208	350	351	I:\BL_TXTS\1810s\1817\08\1817.08.10_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_CaledonianMercury_0002.txt
271	408	414	I:\BL_TXTS\1810s\1817\08\1817.08.10_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_CaledonianMercury_0003.txt
288	444	443	I:\BL_TXTS\1810s\1817\08\1817.08.10_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheMorningChronicle_0004.txt
232	339	357	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_CaledonianMercury_0004.txt
339	556	559	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.04_CaledonianMercury_0001.txt
221	353	331	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_CaledonianMercury_0001.txt
224	337	319	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
275	396	405	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.08_TheMorningChronicle_0002.txt
263	370	366	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.04_CaledonianMercury_0003.txt
207	339	337	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0001.txt
307	425	416	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
201	313	327	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0003.txt
294	441	437	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.01_TheMorningChronicle_0002.txt
203	300	306	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.05_TheMorningChronicle_0004.txt
209	319	342	I:\BL_TXTS\1810s\1817\08\1817.08.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_Jackson'sOxfordJournal_0002.txt
226	322	326	I:\BL_TXTS\1810s\1817\08\1817.08.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0003.txt
275	466	464	I:\BL_TXTS\1810s\1817\08\1817.08.13_TheMorningChronicle_0006.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_TheMorningChronicle_0004.txt
261	427	416	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0001.txt
353	419	418	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheMorningChronicle_0002.txt
427	541	532	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.12_TheMorningChronicle_0002.txt
271	395	388	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0003.txt
309	489	487	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0003.txt
1498	2237	2211	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0004.txt
223	339	331	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0004.txt
498	810	838	I:\BL_TXTS\1810s\1817\08\1817.08.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0002.txt
483	672	692	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
421	674	685	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.03_TheExaminer_0013.txt
308	532	531	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.03_TheExaminer_0014.txt
381	586	614	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
782	1182	1168	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
235	339	343	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0003.txt
244	327	313	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
415	642	663	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
988	1269	1271	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0002.txt
507	784	782	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
233	320	314	I:\BL_TXTS\1810s\1817\08\1817.08.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.08_TheMorningChronicle_0002.txt
241	361	365	I:\BL_TXTS\1810s\1817\08\1817.08.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.04_CaledonianMercury_0003.txt
376	502	499	I:\BL_TXTS\1810s\1817\08\1817.08.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
287	393	420	I:\BL_TXTS\1810s\1817\08\1817.08.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0003.txt
243	393	397	I:\BL_TXTS\1810s\1817\08\1817.08.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheIpswichJournal_0001.txt
298	407	414	I:\BL_TXTS\1810s\1817\08\1817.08.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0003.txt
264	386	390	I:\BL_TXTS\1810s\1817\08\1817.08.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
616	892	867	I:\BL_TXTS\1810s\1817\08\1817.08.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.01_LiverpoolMercuryetc_0004.txt
1074	1454	1478	I:\BL_TXTS\1810s\1817\08\1817.08.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0004.txt
305	481	470	I:\BL_TXTS\1810s\1817\08\1817.08.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\08\1817.08.08_LiverpoolMercuryetc_0005.txt
212	315	325	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0001.txt
214	352	353	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_CaledonianMercury_0001.txt
328	447	431	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.12_TheMorningChronicle_0002.txt
236	301	286	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.13_TheMorningChronicle_0003.txt
201	239	231	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.13_TheMorningChronicle_0006.txt
265	337	358	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_CaledonianMercury_0003.txt
263	303	314	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_CaledonianMercury_0004.txt
509	723	733	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_CaledonianMercury_0002.txt
555	926	930	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.08_TheMorningChronicle_0002.txt
318	484	479	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_CaledonianMercury_0004.txt
207	308	303	I:\BL_TXTS\1810s\1817\08\1817.08.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0002.txt
447	726	708	I:\BL_TXTS\1810s\1817\08\1817.08.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_Jackson'sOxfordJournal_0004.txt
768	1210	1220	I:\BL_TXTS\1810s\1817\08\1817.08.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_Jackson'sOxfordJournal_0004.txt
379	671	657	I:\BL_TXTS\1810s\1817\08\1817.08.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheIpswichJournal_0001.txt
294	526	518	I:\BL_TXTS\1810s\1817\08\1817.08.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheIpswichJournal_0003.txt
384	570	580	I:\BL_TXTS\1810s\1817\08\1817.08.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0002.txt
379	578	591	I:\BL_TXTS\1810s\1817\08\1817.08.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
218	344	355	I:\BL_TXTS\1810s\1817\08\1817.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0001.txt
540	840	812	I:\BL_TXTS\1810s\1817\08\1817.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0003.txt
220	258	267	I:\BL_TXTS\1810s\1817\08\1817.08.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheMorningChronicle_0002.txt
222	295	301	I:\BL_TXTS\1810s\1817\08\1817.08.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.13_TheMorningChronicle_0004.txt
826	1155	1162	I:\BL_TXTS\1810s\1817\08\1817.08.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.15_TheMorningChronicle_0003.txt
521	725	733	I:\BL_TXTS\1810s\1817\08\1817.08.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.16_TheMorningChronicle_0003.txt
377	656	633	I:\BL_TXTS\1810s\1817\08\1817.08.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
369	578	592	I:\BL_TXTS\1810s\1817\08\1817.08.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.13_TheMorningChronicle_0006.txt
308	451	442	I:\BL_TXTS\1810s\1817\08\1817.08.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0002.txt
285	444	454	I:\BL_TXTS\1810s\1817\08\1817.08.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0002.txt
224	353	366	I:\BL_TXTS\1810s\1817\08\1817.08.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
203	374	373	I:\BL_TXTS\1810s\1817\08\1817.08.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.05_TheMorningChronicle_0004.txt
208	307	316	I:\BL_TXTS\1810s\1817\08\1817.08.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.09_TheMorningChronicle_0004.txt
336	539	550	I:\BL_TXTS\1810s\1817\08\1817.08.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.12_TheMorningChronicle_0004.txt
396	664	656	I:\BL_TXTS\1810s\1817\08\1817.08.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.16_TheMorningChronicle_0004.txt
200	288	291	I:\BL_TXTS\1810s\1817\08\1817.08.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.11_CaledonianMercury_0003.txt
238	380	391	I:\BL_TXTS\1810s\1817\08\1817.08.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.18_TheMorningChronicle_0001.txt
306	518	516	I:\BL_TXTS\1810s\1817\08\1817.08.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.18_TheMorningChronicle_0004.txt
785	1247	1234	I:\BL_TXTS\1810s\1817\08\1817.08.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0004.txt
870	1306	1306	I:\BL_TXTS\1810s\1817\08\1817.08.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0004.txt
512	655	635	I:\BL_TXTS\1810s\1817\08\1817.08.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.16_TheMorningChronicle_0002.txt
1036	1342	1329	I:\BL_TXTS\1810s\1817\08\1817.08.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.18_TheMorningChronicle_0002.txt
245	355	347	I:\BL_TXTS\1810s\1817\08\1817.08.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0004.txt
855	1169	1131	I:\BL_TXTS\1810s\1817\08\1817.08.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_CaledonianMercury_0004.txt
217	285	286	I:\BL_TXTS\1810s\1817\08\1817.08.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.16_CaledonianMercury_0004.txt
390	664	658	I:\BL_TXTS\1810s\1817\08\1817.08.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.18_TheMorningChronicle_0004.txt
314	530	526	I:\BL_TXTS\1810s\1817\08\1817.08.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\08\1817.08.19_TheMorningChronicle_0004.txt
872	1283	1326	I:\BL_TXTS\1810s\1817\08\1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
453	674	682	I:\BL_TXTS\1810s\1817\08\1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
359	503	508	I:\BL_TXTS\1810s\1817\08\1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
357	561	540	I:\BL_TXTS\1810s\1817\08\1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
243	354	354	I:\BL_TXTS\1810s\1817\08\1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.21_CaledonianMercury_0003.txt
254	346	338	I:\BL_TXTS\1810s\1817\08\1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_TheLeedsMercury_0004.txt
